SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600378.SH,600378,昊华科技,10002553,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2057715959.56,11.0097563562,2057715959.56,11.0097563562,,,,,,,,,,,1864979386.82,12.0006580851,1578589237.84,16.650162655,,,,,135277270.04,1.7047038753,,,,,,,,,,,,,14085888.26,10.9438794283,24837070.44,-22.0357400771,106565820.95,-20.8025685803,,,5624099.29,2463.4449804639,11242956.99,72.6761563515,6911438.15,-18.5340970264,,,,,,,,,4383055.0,-51.2264648669,3780919.26,-57.9268801411,,,,,-8735.46,-100.3256895492,,,-10291916.03,-148.2607028524,52455290.91,27.2206099342,,,0,,239274267.16,0.8629815371,60431262.62,-0.0582725826,,,50080582.0,-2.8017792454,,,,,0,,249624947.78,1.4037424417,22011682.48,-7.0791758589,,,,,,,227613265.3,2.3069614898,,,227613265.3,2.3069614898,,,227820566.77,2.3741935558,-207301.47,-267.6574251642,224850996.92,1.8364910414,,,,,0.2521,1.5713134569,0.2521,1.5713134569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227613265.3,2.3069614898,227820566.77,2.3741935558,-207301.47,-267.6574251642,,,,,,,,,,,
600378.SH,600378,昊华科技,10002553,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,9067529684.27,22.1322361951,9067529684.27,22.1322361951,,,,,,,,,,,8340787505.17,23.091963911,6864991696.99,26.9779239368,,,,,641884058.19,18.2727319512,,,,,,,,,,,,,78569430.34,14.234967243,158024569.25,7.3309619645,597219953.85,-2.0196174752,,,97796.55,-92.8170070716,37391626.49,51.4223981076,27988780.87,-8.9624451354,,,,,,,-120928.14,-167.1052631579,43498865.11,215.8980513805,37869681.89,175.017720237,,,,,262045787.51,942.4939863889,-13075947.15,42.5947828643,-55867110.93,-366.2837328886,315618122.92,12.2324911977,,,0,,1278840968.42,36.9447249004,266354944.77,-6.9192786553,,,209899550.78,-5.406938732,,,,,0,,1335296362.41,33.7845333933,165384888.3,74.1710222942,,,,,,,1169911474.11,29.5383250575,,,1169911474.11,29.5383250575,,,1164886425.27,30.6714007586,5025048.84,-56.9657068849,963708503.43,9.0018349528,,,,,1.2872,30.2834008097,1.2872,30.2834008097,12822513.04,,12822513.04,,,,,,,,12822513.04,,,,12822513.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182733987.15,30.9580964667,1177708938.31,32.1097690869,5025048.84,-56.9657068849,,,,,,,,,-310299.7,,标准无保留意见
600378.SH,600378,昊华科技,10002553,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6393166165.76,23.3684782338,6393166165.76,23.3684782338,,,,,,,,,,,5710965008.37,23.1368274478,4731386550.95,26.9475000361,,,,,444504917.31,24.0991874269,,,,,,,,,,,,,54476459.61,13.9576152024,108120484.27,-0.7742017484,379678713.02,-4.5458656012,,,-7202116.79,-288.4597999925,19977412.72,22.1740709374,19594115.4,-2.613641331,,,,,,,-104330.16,-148.3516483516,27646015.23,2634.7753436709,23851996.59,2286.9138228661,,,,,7030040.31,-40.8891564552,-267877.03,92.7362621992,-36008776.17,-33.657322109,125152119.11,-8.6322848274,,,0,,805648348.68,21.766238328,190509479.07,-11.2853908782,,,150032710.88,-6.2880957636,,,,,0,,846125116.87,18.1277867469,86231434.88,30.8005378265,,,,,,,759893681.99,16.8431585734,,,759893681.99,16.8431585734,,,755967112.37,18.128002723,3926569.62,-62.2361847795,750574992.58,18.1393856241,,,,,0.8338,17.851590106,0.8338,17.851590106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759893681.99,16.8431585734,755967112.37,18.128002723,3926569.62,-62.2361847795,,,,,,,,,,,
600378.SH,600378,昊华科技,10002553,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,4041428434.6,24.3784168066,4041428434.6,24.3784168066,,,,,,,,,,,3609668970.62,24.7572946019,2946907172.26,28.6533774298,,,,,281964422.26,20.9217027351,,,,,,,,,,,,,38609609.15,19.3085104703,72675983.5,0.2184409353,273707291.32,2.4232606573,,,-4195507.87,-66.7833519846,11707553.35,18.5553861699,12119864.93,-14.9394827012,,,,,,,-79828.38,-661.1111111111,15963775.23,750.063191991,15963775.23,750.063191991,,,,,7147221.0,-36.1697986252,2484.04,,-21050862.73,-18.1273199034,95955900.02,33.5731289765,,,0,,529698153.16,25.2081490911,124431459.74,-12.2089937318,,,95739245.77,-7.0586366356,,,,,0,,558390367.13,20.9213808773,62193299.56,32.9633181244,,,,,,,496197067.57,19.5641463865,,,496197067.57,19.5641463865,,,493138810.69,20.0216791008,3058256.88,-25.9523585144,486942941.1,20.9519218905,,,,,0.5428,20.0884955752,0.5428,20.0884955752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496197067.57,19.5641463865,493138810.69,20.0216791008,3058256.88,-25.9523585144,,,,,,,,,,,
600378.SH,600378,昊华科技,10002553,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1853635236.31,25.5558107506,1853635236.31,25.5558107506,,,,,,,,,,,1665150382.78,25.0023748366,1353267926.86,28.3247938051,,,,,133009846.04,26.1541228193,,,,,,,,,,,,,12696408.61,19.6638230939,31856995.07,-9.1102468449,134557168.13,5.1269118946,,,-237961.93,84.7387782108,6511007.21,51.2068148323,8483841.58,25.7558602328,,,,,,,-12646.08,-328.5714285714,8986543.6,1929.1945814335,8986543.6,1929.1945814335,,,,,2682143.17,-36.4943492092,,,-4145608.19,75.8472467147,41231755.56,28.6235146789,,,0,,237227041.59,45.6467131112,60466498.01,-13.3859920563,,,51524175.66,-1.3594485369,,,,,0,,246169363.94,36.4154872814,23688643.19,10.7319571192,,,,,,,222480720.75,39.8697335077,,,222480720.75,39.8697335077,,,222537105.16,41.5823407763,-56384.41,-102.9924379821,220796096.39,43.3906478849,,,,,0.2482,41.5858528237,0.2482,41.5858528237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222480720.75,39.8697335077,222537105.16,41.5823407763,-56384.41,-102.9924379821,,,,,,,,,,,
600378.SH,600378,昊华科技,10002553,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,7424354099.1,36.9234879758,7424354099.1,36.9234879758,,,,,,,,,,,6776061767.28,35.4350382177,5406445060.8,39.1199822553,,,,,542715169.93,28.2444343092,,,,,,,,,,,,,68778791.85,23.0204769283,147231112.4,10.2073121452,609530130.89,18.5991159139,,,1361501.41,114.1456968928,24693590.22,77.8770526142,30744214.2,5.1910873681,,,,,,,180206.64,368.2352941176,13769906.12,58.810402651,13769906.12,84.6977503654,,,,,25136431.57,-22.4498722287,-22778325.39,-86.7320882404,-11981355.34,69.393199508,281218138.84,27.4775396441,,,0,,933837334.26,48.3796270711,286154792.23,-6.0545974254,,,221897407.66,7.2270248824,,,,,0,,998094718.83,37.2872282155,94955455.92,29.6672155226,,,,,,,903139262.91,38.140745866,,,903139262.91,38.140745866,,,891462415.27,37.6079334992,11676847.64,96.1119470372,884121358.0,43.4859155429,,,,,0.988,37.4895630392,0.988,37.4895630392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903139262.91,38.140745866,891462415.27,37.6079334992,11676847.64,96.1119470372,,,,,,,,,,,标准无保留意见
600378.SH,600378,昊华科技,10002553,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,5182171537.89,39.213227341,5182171537.89,39.213227341,,,,,,,,,,,4637901695.81,36.0300664437,3727041926.47,40.9656368728,,,,,358185195.67,26.1202989803,,,,,,,,,,,,,47804141.49,37.5065482144,108964086.13,-23.361375099,397760364.61,26.3183644039,,,-1854018.56,82.0041878088,16351597.82,54.932913848,20119979.5,-4.6342382211,,,,,,,215773.74,129.3527230712,-1090669.25,-197.6119586227,-1090669.25,-526.8428560744,,,,,11892979.17,-59.7281282113,-3687867.56,,-26941117.48,10.8996442344,136976303.8,21.1343737122,,,0,,661635244.5,55.4018250796,214744201.61,-2.4719565023,,,160099948.99,13.2959066435,,,,,0,,716279497.12,41.9405336119,65925902.38,38.0369164779,,,,,,,650353594.74,42.3486008297,,,650353594.74,42.3486008297,,,639955891.02,42.0904138634,10397703.72,60.2729023105,635330028.69,53.3587958914,,,,,0.7075,41.9542536116,0.7075,41.9542536116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650353594.74,42.3486008297,639955891.02,42.0904138634,10397703.72,60.2729023105,,,,,,,,,,,
600378.SH,600378,昊华科技,10002553,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,3249300431.99,32.0402860083,3249300431.99,32.0402860083,,,,,,,,,,,2893353035.7,28.5695061968,2290578942.53,30.5432500476,,,,,233179334.96,31.8552647439,,,,,,,,,,,,,32361152.61,33.8421508479,72517575.43,-24.3196346274,267231573.73,29.4371296624,,,-2515543.56,66.6066702931,9875176.26,53.1064712887,14248520.13,5.1782870317,,,,,,,14226.84,101.4562067234,1877951.59,306.4295186168,1877951.59,314.4288471919,,,,,11197240.25,-62.682166738,,,-17820486.19,26.40675065,71837727.21,-4.6233502799,,,0,,423054055.99,46.059805012,141735998.97,-6.9798052826,,,103010373.75,16.3572299088,,,,,0,,461779681.21,30.6358419374,46774780.02,45.8909723556,,,,,,,415004901.19,29.1141737737,,,415004901.19,29.1141737737,,,410874780.61,29.8973912699,4130120.58,-19.2951028944,402592148.59,44.1627081886,,,,,0.452,29.5871559633,0.452,29.5871559633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415004901.19,29.1141737737,410874780.61,29.8973912699,4130120.58,-19.2951028944,,,,,,,,,,,
600378.SH,600378,昊华科技,10002553,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1476343647.68,39.9900445401,1476343647.68,39.9900445401,,,,,,,,,,,1332094998.16,37.7368587418,1054564661.07,38.6785515499,,,,,105434402.83,54.2087453125,,,,,,,,,,,,,10610064.33,35.561287039,35050150.28,-16.9925786419,127994978.36,40.4322491734,,,-1559258.71,45.7592241529,4306027.62,62.2138785537,6746279.31,29.3007375006,,,,,,,5532.66,100.3157449128,-491284.18,84.4532385191,-491284.18,84.2385609405,,,,,4223471.67,4912.5414307398,,,-17164122.62,-72.6289239695,32056156.81,90.5199954072,,,0,,162878403.86,81.9248770257,69811453.65,-4.2055167551,,,52234273.73,4.1880535491,,,,,0,,180455583.78,60.7303505392,21392779.29,77.3392864518,,,,,,,159062804.49,58.7309625556,,,159062804.49,58.7309625556,,,157178574.63,60.6323913514,1884229.86,-20.1325598773,153982215.47,58.7606395902,,,,,0.1753,60.6782768103,0.1753,60.6782768103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159062804.49,58.7309625556,157178574.63,60.6323913514,1884229.86,-20.1325598773,,,,,,,,,,,
600378.SH,600378,昊华科技,10002553,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,5422264805.59,10.1036474627,5422264805.59,10.1036474627,,,,,,,,,,,5003182231.46,8.5875664248,3886174346.17,9.3703057218,,,,,423188088.32,19.7993684374,,,,,,,,,,,,,55908409.37,-4.0577912144,133594685.81,-35.129089501,513941546.86,16.408564304,,,-9624845.07,-105.8981590519,13882392.28,-55.4724886368,29227014.35,-14.2263417198,,,,,,,-67182.3,-101.7530598092,8670657.52,198.4101935632,7455372.95,167.6456884764,,,,,32413140.11,130.8783842096,-12198399.11,-1561.5804154153,-39146056.26,-419.2319617174,220602107.34,2.3266978283,,,0,,629356841.43,17.6095106267,304596908.83,-1.7232068124,,,206941680.89,-2.5985881773,,,,,0,,727012069.37,14.9246003617,73230118.76,-3.7329048281,,,,,,,653781950.61,17.4748183083,,,653781950.61,17.4748183083,,,647827776.06,18.9223649231,5954174.55,-49.4593483585,616172921.68,24.3854399914,,,,,0.7186,12.4041920851,0.7186,12.4041920851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653781950.61,17.4748183083,647827776.06,18.9223649231,5954174.55,-49.4593483585,,,,,,,,,,,标准无保留意见
