SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300272.SZ,300272,开能健康,10127262,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,372040366.05,10.7858301327,372040366.05,10.7858301327,,,,,,,,,,,349671368.19,12.036519002,232690416.05,6.738269135,,,,,14635763.55,10.3679677344,,,,,,,,,,,,,4314934.82,168.9876459931,36531042.69,-1.0314459977,49928885.73,28.000429403,,,11570325.35,248.4734468667,6699087.41,128.8803118297,2235259.1,684.9717493847,,,,,,,,,-2158949.88,-157.55318555,-2158952.0,-144.586234102,,,,,-7047.49,,-62005.25,-15647.9563691073,-41931.62,-104.8203286454,1091136.54,17.3204317222,,,0,,21190200.16,-13.7755152086,10152.51,436.3100426301,,,635586.22,3905.0575975813,,,,,0,,20564766.45,-16.2728340061,3039107.74,-36.5776910486,,,,,,,17525658.71,-11.3512818259,,,17525658.71,-11.3512818259,,,16605727.28,4.2792239318,919931.43,-76.0776614747,16062969.22,6.4176536852,,,,,0.0296,5.3380782918,0.0296,5.3380782918,-765530.75,-346.9090996234,-675122.61,-302.7087631417,-90408.14,-292.9942903592,,,,,,,,,,,,,,,,,,,-675122.61,-302.7087631417,,,,,,,,,,,,,,,-675122.61,-302.7087631417,,,,,,,,,16760127.96,-16.5325123719,15930604.67,-2.0097815832,829523.29,-78.298855006,,,,,,,,,,,
300272.SZ,300272,开能健康,10127262,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1660642447.43,9.868095232,1660642447.43,9.868095232,,,,,,,,,,,1533855703.18,10.2108921788,1096816815.13,9.0168002169,,,,,66815186.24,22.4033353255,,,,,,,,,,,,,9042913.08,177.6052035215,150421083.46,14.5507274441,199681547.89,13.8242198334,,,11078157.38,-47.3968441471,16845005.97,3.4451694969,5544687.44,330.512468538,,,,,,,7362112.91,402.9071663967,-4762859.73,-115.379575336,-6637672.12,34.7524876135,,,,,1552545.13,953.6625374611,-23593836.99,-563.2024473526,220882.48,115.2048153677,5438131.91,-40.2294159193,,,0,,113003719.96,-25.7462404709,2461711.6,609.1743690144,,,1192579.02,-83.0594243164,,,,,0,,114272852.54,-21.4582871813,14846919.77,-47.7049185869,,,,,,,99425932.77,-15.0949816425,,,99425932.77,-15.0949816425,,,92730943.47,-11.5668064467,6694989.3,-45.3142433729,73666732.03,16.303827528,,,,,0.16,-11.1111111111,0.16,-11.1111111111,13035778.61,534.3717256418,11665596.79,565.9887029026,1370181.82,375.3262454338,,,,,,,,,,,,,,,,,,,11665596.79,565.9887029026,,,,,,,,,,,,,,,11665596.79,565.9887029026,,,,,,,,,112461711.38,-1.4371094483,104396540.26,1.9930978366,8065171.12,-31.331018457,,,,,,,,,,,标准无保留意见
300272.SZ,300272,开能健康,10127262,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1243354932.9,12.5122810465,1243354932.9,12.5122810465,,,,,,,,,,,1126946208.17,13.0947145399,810594112.42,25.6488719448,,,,,45227843.5,28.3217770087,,,,,,,,,,,,,7344537.36,245.7287523495,116852912.16,-31.485341847,146419814.2,15.7429720907,,,506988.53,-97.0018184495,11448299.59,35.8173230733,4904190.7,301.7619147268,,,,,,,-1139609.92,-864.1310512236,-3323043.44,-103.0298500567,-5132670.38,6.4300207157,,,,,1571442.09,150.380762274,-928387.78,-192555.851074857,1396302.05,-67.6164656229,4044377.08,-42.7254514341,,,0,,118029804.81,2.289186742,73510.83,2.7961610521,,,511229.11,104.0066874628,,,,,0,,117592086.53,2.0682533816,15655728.14,2.7271198496,,,,,,,101936358.39,1.9678104121,,,101936358.39,1.9678104121,,,89619388.0,5.3392104684,12316970.39,-17.2924970732,81061074.68,9.2349430694,,,,,0.16,6.6666666667,0.16,6.6666666667,13358792.41,1906.4638753808,12080828.33,2093.458954219,1277964.08,1057.447657495,,,,,,,,,,,,,,,,,,,12080828.33,2093.458954219,,,,,,,,,,,,,,,12080828.33,2093.458954219,,,,,,,,,115295150.8,16.1902158653,101700216.33,20.3967090186,13594934.47,-7.8854612586,,,,,,,,,,,
300272.SZ,300272,开能健康,10127262,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,746821715.15,7.4567643277,746821715.15,7.4567643277,,,,,,,,,,,696329516.46,12.4138793698,489112021.53,20.1117475529,,,,,26853869.34,23.0125135901,,,,,,,,,,,,,5296416.27,298.1514497791,72353241.78,-24.6736601262,93097045.34,12.3929142615,,,9616922.2,-5.4787846905,6709476.31,22.5724111658,601779.34,-46.4090144237,,,,,,,-572104.92,-9.5171184638,-1343472.61,22.0548393531,-2998255.43,-63.2794786589,,,,,1600183.55,1142.1263490569,-207787.44,-43174.5745143971,1488912.15,351.0926505432,1631006.91,-72.9226644641,,,0,,53088936.33,-32.4526229475,13636.02,-31.2435143811,,,60616.64,-88.2021891738,,,,,0,,53041955.71,-32.0855622156,10196847.69,-17.7803825175,,,,,,,42845108.02,-34.7859356306,,,42845108.02,-34.7859356306,,,31186812.7,-45.1223124894,11658295.32,31.4424343032,27506751.26,-47.7328449624,,,,,0.05,-50.0,0.05,-50.0,8231443.74,4084.0889650267,7784702.79,10131.5854200453,446740.95,258.0304587727,,,,,,,,,,,,,,,,,,,7784702.79,10131.5854200453,,,,,,,,,,,,,,,7784702.79,10131.5854200453,,,,,,,,,51076551.76,-22.0116920526,38971515.49,-31.515695537,12105036.27,40.9723888254,,,,,,,,,,,
300272.SZ,300272,开能健康,10127262,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,335819450.56,2.332274153,335819450.56,2.332274153,,,,,,,,,,,312104813.06,6.106610621,218000926.88,15.9332217199,,,,,13260879.81,21.4176875822,,,,,,,,,,,,,1604138.66,98.5342925721,36911767.64,-24.3180482438,39006811.12,-4.1898415502,,,3320288.95,-32.0735358967,2926895.44,21.5078852737,284756.63,-72.2603576463,,,,,,,-101103.61,55.2735530637,-838254.0,54.0036686598,-882695.63,54.3849202115,,,,,,,398.8,120.4216444852,869891.31,503.2763435752,930048.18,-75.3068214746,,,0,,24575618.18,-30.6346398398,1893.03,-95.4067274726,,,15869.59,-89.420999758,,,,,0,,24561641.62,-30.4605451538,4791859.19,-16.9867142306,,,,,,,19769782.43,-33.0927450005,,,19769782.43,-33.0927450005,,,15924291.2,-37.1208465812,3845491.23,-8.9352185833,15094271.17,-33.159991072,,,,,0.0281,-36.5688487585,0.0281,-36.5688487585,310045.58,-78.3929445913,333050.53,-76.06804557,-23004.95,-153.1644653996,,,,,,,,,,,,,,,,,,,333050.53,-76.06804557,,,,,,,,,,,,,,,333050.53,-76.06804557,,,,,,,,,20079828.01,-35.1907526324,16257341.73,-39.1495675842,3822486.28,-10.3981508381,,,,,,,,,,,
300272.SZ,300272,开能健康,10127262,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1511487428.56,27.9705139604,1511487428.56,27.9705139604,,,,,,,,,,,1391746017.89,30.9788336063,1006098888.38,51.2143904115,,,,,54586083.02,52.1820422473,,,,,,,,,,,,,3257472.47,44.4090549991,131313948.69,-23.7369982762,175429753.16,11.617784623,,,21059872.17,-29.2029963338,16283994.75,8.1683893012,1287927.26,102.3078217297,,,,,,,-2430484.89,-225.6911056134,30968733.7,36952.0315557679,-10173065.42,-969.1132693055,,,,,-181868.72,-10265.3706300083,-3557561.81,95.6725834846,-1452713.99,65.697100589,9098341.59,-40.6433596152,,,0,,152185856.55,226.580232798,347123.6,-98.3877088296,,,7039778.59,285.6341391387,,,,,0,,145493201.56,119.4329804501,28390661.93,79.9664634007,,,,,,,117102539.63,131.7548094963,,,117102539.63,131.7548094963,,,104859883.2,296.9320469393,12242656.43,-49.2238631008,63339903.42,6930.1884254308,,,,,0.18,260.0,0.18,260.0,-3001065.18,-9.6643667602,-2503407.64,-8.5600297969,-497657.54,-15.5787667987,,,,,,,,,,,,,,,,,,,-2503407.64,-8.5600297969,,,,,,,,,,,,,,,-2503407.64,-8.5600297969,,,,,,,,,114101474.45,138.7457557715,102356475.56,324.5117188164,11744998.89,-50.4021605613,,,,,,,,,,,标准无保留意见
300272.SZ,300272,开能健康,10127262,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1105083748.49,31.4391460993,1105083748.49,31.4391460993,,,,,,,,,,,996462312.81,33.3212300047,645126454.28,39.4549704234,,,,,35245649.3,63.8390651374,,,,,,,,,,,,,2124364.06,28.7631614509,170551696.98,39.6465536826,126504280.61,9.6935621963,,,16909867.58,-30.0976347375,8429189.54,-32.2386285239,1220670.88,154.8539658411,,,,,,,149138.02,121.9637082383,-1636726.54,-331.4876478481,-5485381.55,-217.8006198506,,,,,-3119131.23,-6202.3396072549,482.39,,4311765.46,1280.7831817096,7061386.22,-43.1616147012,,,0,,115388350.0,10.6386437661,71511.26,203.2573189065,,,250594.29,-93.3806695451,,,,,0,,115209266.97,14.6009921672,15240112.02,20.2518560031,,,,,,,99969154.95,13.7858498302,,,99969154.95,13.7858498302,,,85076950.55,20.8406207724,14892204.4,-14.6726083052,74208007.44,12.7957010816,,,,,0.15,25.0,0.15,25.0,-739499.56,71.4161509063,-606023.43,78.3784625875,-133476.13,-161.8674021876,,,,,,,,,,,,,,,,,,,-606023.43,78.3784625875,,,,,,,,,,,,,,,-606023.43,78.3784625875,,,,,,,,,99229655.39,16.370905701,84470927.12,24.9544133782,14758728.27,-16.4699391869,,,,,,,,,,,
300272.SZ,300272,开能健康,10127262,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,694997397.16,42.68310017,694997397.16,42.68310017,,,,,,,,,,,619433757.08,38.2031719489,407214141.41,50.3264057514,,,,,21830193.17,78.6446093356,,,,,,,,,,,,,1330251.66,52.8214170152,96053043.2,33.6602665536,82831774.54,4.2304375721,,,10174353.1,-21.0969042852,5473887.84,-43.7973011192,1122911.5,180.1279320112,,,,,,,-522388.58,-16.6003852048,-1723612.6,-461.0027072186,-1836272.05,-14.0991373737,,,,,-153549.86,-230.5237390739,482.39,,-592973.21,-394.882957755,6023513.31,-19.6788845039,,,0,,78595111.53,71.6608872084,19832.34,-15.7003673806,,,513795.66,-85.3370721661,,,,,0,,78101148.21,84.6162859198,12401964.4,195.5314658619,,,,,,,65699183.81,72.4022105306,,,65699183.81,72.4022105306,,,56829677.26,86.7420704388,8869506.55,15.5499066414,52627221.13,90.0454692826,,,,,0.1,100.0,0.1,100.0,-206607.93,74.8439339699,76085.01,106.4010758551,-282692.94,-176.9601353966,,,,,,,,,,,,,,,,,,,76085.01,106.4010758551,,,,,,,,,,,,,,,76085.01,106.4010758551,,,,,,,,,65492575.88,75.6455565798,56905762.27,94.5925350588,8586813.61,6.7582271802,,,,,,,,,,,
300272.SZ,300272,开能健康,10127262,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,328165726.15,63.3294322845,328165726.15,63.3294322845,,,,,,,,,,,294142665.79,50.461981606,188040083.46,65.9846599847,,,,,10921703.48,87.6250647044,,,,,,,,,,,,,807990.72,366.4119343254,48772219.51,52.5011713289,40712604.75,9.4843745499,,,4888063.87,-30.6049511568,2408811.11,-47.0451350207,1026533.17,74.0577472558,,,,,,,-226048.83,,-1822436.65,-16985.3382545818,-1935096.1,-179.4842868305,,,,,-94095.99,-11075.59720991,-1952.83,,-215706.01,-157.0405877561,3766417.43,849.9887444107,,,0,,35429237.48,471.9561965434,41213.1,409.9842227378,,,150010.3,-95.248232852,,,,,0,,35320440.28,1059.7426710192,5772400.34,22168.0870910374,,,,,,,29548039.94,878.5354181373,,,29548039.94,878.5354181373,,,25325231.55,2816.8940709859,4222808.39,96.28252978,22582688.74,1215.0586446033,,,,,0.0443,2853.3333333333,0.0443,2853.3333333333,1434927.5,-9.8919431126,1391656.21,72.1433944552,43271.29,-94.4808680281,,,,,,,,,,,,,,,,,,,1391656.21,72.1433944552,,,,,,,,,,,,,,,1391656.21,72.1433944552,,,,,,,,,30982967.44,571.779962857,26716887.76,1493.4641797356,4266079.68,45.331331464,,,,,,,,,,,
300272.SZ,300272,开能健康,10127262,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-07-06 00:00:00,CNY,1181121636.37,12.2178642712,1181121636.37,12.2178642712,,,,,,,,,,,1062573226.2,11.9797340588,665345993.62,13.2134244524,,,,,35868938.42,90.9192489876,,,,,,,,,,,,,2255725.91,18.8490086501,172185654.54,3.9001089906,157170072.63,-1.2095337917,,,29746841.08,89.4236904443,15054300.85,8.5292996056,636617.63,-60.6482427204,,,,,,,-746254.61,-62.6695316672,-84035.35,-100.1928742781,-951542.34,-162.7900037457,,,,,-1754.58,98.3478370835,-82209831.14,-7607.3575076464,-4234959.77,-164.1417312724,15328262.4,248.7711179936,,,0,,46599837.12,-70.6411965319,21529833.22,12.5650363521,,,1825507.1,220.787061305,,,,,0,,66304163.24,-62.5997683948,15775529.17,-72.2411492317,,,,,,,50528634.07,-58.0508599502,,,50528634.07,-58.0508599502,,,26417590.62,-73.7171721983,24111043.45,20.9216563632,900970.21,-98.8933871083,,,,,0.05,-70.5882352941,0.05,-70.5882352941,-2736590.99,-272.850373886,-2306012.3,-255.2258509949,-430578.69,-541.0374973151,,,,,,,,,,,,,,,,,,,-2306012.3,-255.2258509949,,,,,,,,,,,,,,,-2306012.3,-255.2258509949,,,,,,,,,47792043.08,-60.837540736,24111578.32,-76.3608098017,23680464.76,18.1835607109,,,,,,,,,,,标准无保留意见
