SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002190.SZ,002190,成飞集成,10088250,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,340205015.47,12.6742079786,340205015.47,12.6742079786,,,,,,,,,,,329379319.51,15.0968510695,296781646.94,15.2166082701,,,,,16857615.86,17.9963479375,,,,,,,,,,,,,1611512.54,158.4623574118,1160787.15,-12.1294316007,10873363.38,5.4557565272,,,2094393.64,2.2623429531,1814047.2,42.1022167761,93456.74,-74.5252768578,,,,,,,,,-316741.08,-75.1542686671,,,,,,,-35062.81,-162.9252023594,30840.61,-6.7633056168,585300.52,-82.5623306301,1417324.6,17.3797219528,,,0,,12507357.8,-38.2619228325,142009.25,139.4502479245,,,844.42,-45.8836949974,,,,,0,,12648522.63,-37.7425733961,1627671.61,-17.9855892569,,,,,,,11020851.02,-39.8814733342,,,11020851.02,-39.8814733342,,,2530519.16,-78.3492127016,8490331.86,27.7897263442,946883.08,-89.9887727509,,,,,0.0071,-78.2208588957,0.0071,-78.2208588957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11020851.02,-39.8814733342,2530519.16,-78.3492127016,8490331.86,27.7897263442,,,,,,,,,,,
002190.SZ,002190,成飞集成,10088250,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,1524350387.4,20.2057608122,1524350387.4,20.2057608122,,,,,,,,,,,1449014823.96,25.211040424,1319645017.27,26.9101264301,,,,,64996043.06,19.4551202793,,,,,,,,,,,,,9191985.28,-6.7615738529,5065472.34,3.420782277,45752242.82,5.3209885114,,,4364063.19,-9.5328444897,5890341.35,49.3661513862,1791548.97,-35.0529525467,,,,,,,25662.0,-82.3970037453,-824303.69,39.995713458,,,,,,,795400.55,490.9870085483,-2253152.14,86.1040743042,8441074.65,258.0245568102,24480936.82,89.933400307,,,0,,106001181.63,4.8485843817,2805076.26,166.556334033,,,2861620.47,8509.624411733,,,,,0,,105944637.42,3.7468654308,10848812.07,1.3305695484,,,,,,,95095825.35,4.029866715,,,95095825.35,4.029866715,,,58416227.53,4.8230117274,36679597.82,2.7911820349,38662754.21,23.4711953716,,,,,0.1628,4.8293625241,0.1628,4.8293625241,-2221245989.69,-177.7610127879,-2221245989.69,-177.7610127879,,,,,,,-2221245989.69,-177.7610127879,,,-2221245989.69,-177.7610127879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2126150164.34,-172.1238513058,-2162829762.16,-174.2670868027,36679597.82,2.7911820349,,,,,,,,,,,标准无保留意见
002190.SZ,002190,成飞集成,10088250,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1034374173.66,17.5279175755,1034374173.66,17.5279175755,,,,,,,,,,,986562343.33,20.4532771931,893149448.5,21.5420191858,,,,,46286809.37,17.9385106464,,,,,,,,,,,,,5669749.07,-9.21078866,4589036.97,22.4324752787,31547897.87,-1.0232860917,,,5319401.55,72.7401455005,4479700.4,21.1929867865,1467228.87,-28.6438682378,,,,,,,25662.0,687.5,-703561.6,,,,,,,,55721.41,-38.8228953363,10846855.31,28.2404355735,4572161.94,213.482559881,21634883.19,102.240382066,,,0,,84243552.58,10.4378593127,350883.2,23.5026087612,,,3613.9,-75.457568738,,,,,0,,84590821.88,10.5028703315,10730643.53,-17.8472237969,,,,,,,73860178.35,16.3354368699,,,73860178.35,16.3354368699,,,46302047.5,13.1171513871,27558130.85,22.1756853994,27869962.94,-15.9223123933,,,,,0.1291,13.1463628396,0.1291,13.1463628396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73860178.35,16.6035117276,46302047.5,13.5219611049,27558130.85,22.1756853994,,,,,,,,,,,
002190.SZ,002190,成飞集成,10088250,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,647538746.38,32.5954860092,647538746.38,32.5954860092,,,,,,,,,,,613443186.76,32.7898694264,553432331.64,35.8282248384,,,,,29555963.09,20.9302953466,,,,,,,,,,,,,3259817.14,-17.5814366115,2530956.76,8.237400792,21018765.78,-1.5452366948,,,3645352.35,49.8604539374,2891826.19,-2.7131351193,1062476.33,33.0943465147,,,,,,,25662.0,347.3684210526,-245635.4,,,,,,,,55721.41,5078.4596828233,11170053.66,1462.2548104041,1275559.78,132.3365355473,3554559.4,-30.1890652383,,,0,,49931480.47,86.9617002744,193589.37,-33.1534027529,,,3613.9,-68.7786984314,,,,,0,,50121455.94,85.73942386,7496741.37,5.3686848448,,,,,,,42624714.57,114.5173788179,,,42624714.57,114.5173788179,,,26909641.7,205.2249381899,15715072.87,42.169983914,15504329.59,172.448046717,,,,,0.075,204.8780487805,0.075,204.8780487805,0.0,100.0,0.0,100.0,0.0,,,,,,0.0,100.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42624714.57,116.1048589939,26909641.7,210.363306736,15715072.87,42.169983914,,,,,,,,,,,
002190.SZ,002190,成飞集成,10088250,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,301936904.26,43.8666429555,301936904.26,43.8666429555,,,,,,,,,,,286175787.13,40.6040943771,257585821.52,44.9798920136,,,,,14286557.3,14.9990069628,,,,,,,,,,,,,623499.9,-68.4298186249,1321019.28,2.6101250201,10310829.62,7.9244918345,,,2048059.51,228.3821610164,1276579.1,54.0281128471,366860.67,287.0968140173,,,,,,,25662.0,-38.1578947368,-180835.49,,,,,,,,55721.41,5142.2964853223,33077.76,,3356529.52,38.5111940077,1207469.72,-18.4572213729,,,0,,20258742.05,96.9891835148,59306.37,-67.5789558965,,,1560.38,-84.5991979715,,,,,0,,20316488.04,94.2863107429,1984616.6,-21.7298605203,,,,,,,18331871.44,131.4225491232,,,18331871.44,131.4225491232,,,11687885.18,714.0176653737,6643986.26,2.4427824962,9458211.83,3116.0533265328,,,,,0.0326,715.0,0.0326,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18331871.44,131.4225491232,11687885.18,714.0176653737,6643986.26,2.4427824962,,,,,,,,,,,
002190.SZ,002190,成飞集成,10088250,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-15 00:00:00,CNY,1268117581.97,28.9065837668,1268117581.97,28.9065837668,,,,,,,,,,,1157258033.36,25.6538738045,1039826414.48,26.2929913665,,,,,54410428.71,33.2588184841,,,,,,,,,,,,,9858580.48,-5.5659266261,4897924.99,8.9043377896,43440764.72,10.4258533018,,,4823919.98,90.1288710451,3943558.36,-4.6971506716,2758476.39,146.2040244746,,,,,,,145782,139.6459166191,-1373741.34,-101.2342586077,,,,,,,134588.5,10.3740548619,-16214480.34,40.0971597576,-5341622.1,82.2193012901,12889221.58,-36.5951336939,,,0,,101099296.91,-26.2234605497,1052339.0,80.4419987836,,,33237.46,-77.0135608916,,,,,0,,102118398.45,-25.7175330535,10706356.55,160.1120266599,,,,,,,91412041.9,-31.4531502465,,,91412041.9,-31.4531502465,,,55728438.41,-53.1230996215,35683603.49,146.5271472902,31313177.21,12.1802160282,,,,,0.1553,-53.1382015691,0.1553,-53.1382015691,2856503419.97,24269.7216413932,2856503419.97,24269.7216413932,,,,,,,2856503419.97,24316.1111771803,,,2856503419.97,24316.1111771803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947915461.87,2325.4991309595,2912231858.38,2620.0851655083,35683603.49,146.5271472902,,,,,,,,,,,标准无保留意见
002190.SZ,002190,成飞集成,10088250,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,880109334.87,70.613785766,880109334.87,70.613785766,,,,,,,,,,,819041512.46,63.5592973186,734848289.08,68.3513909031,,,,,39246560.87,72.3498132349,,,,,,,,,,,,,6244959.05,9.372895472,3748218.73,-53.783300327,31874060.7,22.7579841193,,,3079424.03,80.2734366196,3696336.33,37.9571005892,2056205.73,909.5057005099,,,,,,,-4368,96.9230769231,,,,,,,,,91082.13,29.3608264583,8458217.77,3236.5980909138,-4028955.59,-686.6787835349,10697607.95,105.635523884,,,0,,76281406.67,226.9724007699,284109.95,-48.6843487236,,,14725.11,-61.8545171945,,,,,0,,76550791.51,221.0394857919,13061814.86,333.4072545068,,,,,,,63488976.65,204.782472336,,,63488976.65,204.782472336,,,40932826.66,279.223265158,22556149.99,124.728765661,33147870.42,2056.1915136945,,,,,0.1141,279.0697674419,0.1141,279.0697674419,-145963.0,89.5024827851,-145963.0,89.5024827851,,,,,,,-145963.0,89.5024827851,,,-145963.0,89.3929250913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63343013.65,225.8308032344,40786863.66,333.7455965707,22556149.99,124.728765661,,,,,,,,,,,
002190.SZ,002190,成飞集成,10088250,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-29 00:00:00,CNY,488356554.11,48.5705581223,488356554.11,48.5705581223,,,,,,,,,,,461965351.28,40.6830894282,407450168.99,42.6111751769,,,,,24440495.25,86.3571715527,,,,,,,,,,,,,3955197.72,-17.2553939783,2338338.45,-52.4003843326,21348653.0,17.5008538035,,,2432497.87,43.9616097698,2972473.41,41.2726901654,798288.1,245.2507079518,,,,,,,-10374,90.7835820896,0.0,100.0,,,,,,,-1119.25,-106.0790975181,-819968.01,,-3944639.58,-764.9835028564,5091694.32,55.8757951184,,,0,,26706796.31,2050.2154125633,289602.43,-37.306049253,,,11575.11,-68.1800188362,,,,,0,,26984823.63,2958.9420281591,7114771.7,795.7045202704,,,,,,,19870051.93,1243.1423606921,,,19870051.93,1243.1423606921,,,8816331.28,225.2474681762,11053720.65,108.524035669,5690747.2,143.6450003938,,,,,0.0246,225.5102040816,0.0246,225.5102040816,-145963.0,91.8146952384,-145963.0,91.8146952384,0.0,,,,,,-145963.0,91.8146952384,,,-145963.0,91.7966335303,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19724088.93,660.1161954161,8670368.28,198.2771803531,11053720.65,108.524035669,,,,,,,,,,,
002190.SZ,002190,成飞集成,10088250,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,209872766.93,49.0611325668,209872766.93,49.0611325668,,,,,,,,,,,203533039.63,46.5754872311,177670032.68,48.2256474395,,,,,12423200.58,118.4224487898,,,,,,,,,,,,,1974964.58,5.5381222451,1287416.11,-50.5229819468,9553743.96,23.1586207955,,,623681.72,-42.034074015,828796.17,-28.8986799878,94772.33,-33.4615555277,,,,,,,41496,134.0689655172,,,,,,,,,-1105.08,-221.9210273723,,,2423291.16,39.9726589939,1480780.69,7.8403302008,,,0,,10284190.07,329.1211163747,182925.54,679.9857754552,,,10131.81,-35.402238904,,,,,0,,10456983.8,333.3746650615,2535598.65,111.4065738275,,,,,,,7921385.15,239.4569501253,,,7921385.15,239.4569501253,,,1435826.97,115.0918625934,6485558.18,69.1700976809,294093.75,102.8244646067,,,,,0.004,115.0943396226,0.004,115.0943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7921385.15,202.3621588809,1435826.97,112.4074069926,6485558.18,69.1700976809,,,,,,,,,,,
002190.SZ,002190,成飞集成,10088250,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-03-15 00:00:00,CNY,983749274.02,-41.2584823141,983749274.02,-41.2584823141,,,,,,,,,,,920988743.38,-47.6399953991,823344512.81,-43.0169037825,,,,,40830640.2,-59.1963394945,,,,,,,,,,,,,10439643.37,-49.7025619619,4497456.29,-90.4200313422,39339306.35,-67.1292517285,,,2537184.36,-90.4670701594,4137922.83,-87.9724036998,1120402.64,-87.3533585791,,,,,,,-367710,,111300932.51,-85.657529924,25484242.24,42.1349710236,,,,,121938.53,106.9333517361,-27067965.85,-2892.0104181688,-30041688.39,-482.7596052574,20328442.17,-72.9807785743,,,0,,137034479.61,-82.2969763929,583200.7,11.1448687199,,,144595.95,-68.8284423984,,,,,0,,137473084.36,-82.2417104954,4116055.95,-89.2407454139,,,,,,,133357028.41,-81.8778532912,,,133357028.41,-81.8778532912,,,118882515.61,-81.4955341983,14474512.8,-84.5069180553,27913279.47,-9.8205917552,,,,,0.3314,-81.4953375398,0.3314,-81.4953375398,-11818520.14,-181.1530499858,-11818520.14,-181.1671948966,,,,,,,-11795880.02,-180.1476107612,,,-11795880.02,-180.1476107612,,,,,,,,,-22640.12,85.5780312282,-22640.12,85.5780312282,,,,,,,,,,,,,,,,,,,,,,,121538508.27,-83.8044103341,107063995.47,-83.7044530074,14474512.8,-84.5073389155,,,,,,,,,,,标准无保留意见
