SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301087.SZ,301087,可孚医疗,10000079814,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,855367818.78,42.3824159769,855367818.78,42.3824159769,,,,,,,,,,,676950984.19,26.2901725389,417709510.86,13.2889236183,,,,,29501924.78,39.8163086928,,,,,,,,,,,,,6170881.63,101.5734578476,195901260.69,57.1219193078,32336870.47,14.6398289076,,,-4669464.24,52.0279419021,2640846.37,19.0766631748,8963963.29,-37.7678643777,,,,,,,10088049.52,749.0450338085,-11896.63,-100.8007343859,-11896.63,-165.1978025953,,,,,91267.1,54.7784073276,-33659171.45,-440.3184248378,-1259740.23,78.0149976139,3897926.57,-42.7598461256,,,0,,157563269.47,164.5176607768,102363.88,-27.6294655968,,,2125071.98,145.0330349843,,,,,0,,155540561.37,164.3429533773,22167077.42,257.076882616,,,,,,,133373483.95,153.4051211688,,,133373483.95,153.4051211688,,,134514033.42,167.9309835597,-1140549.47,-146.9790958887,124957593.86,158.5269800026,,,,,0.65,170.8333333333,0.65,170.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133373483.95,153.4051211688,134514033.42,167.9309835597,-1140549.47,-146.9790958887,,,,,,,,,,,
301087.SZ,301087,可孚医疗,10000079814,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2976957963.94,30.8189057695,2976957963.94,30.8189057695,,,,,,,,,,,2646291236.28,44.4277291164,1800682638.42,40.8746319635,,,,,118422889.9,67.765925572,,,,,,,,,,,,,19685173.49,3.8294617392,619194426.93,49.4856484504,121596636.05,113.851169689,,,-33290528.51,-405.8637200522,10850146.63,59.3805795532,45892565.19,218.5323151611,,,,,,,4402323.99,-30.4670153053,56750270.8,18624.155367013,-21012.26,93.1412773302,,,,,6474131.02,4546.870485067,-46304099.93,-159.5260029195,-14748932.2,-41.9681666538,31166255.21,-65.2651436255,,,0,,368406676.55,-27.9093767219,438611.34,36.5876752958,,,34457195.76,1039.2033620647,,,,,0,,334388092.13,-34.2181973349,32368545.84,-58.8936007668,,,,,,,302019546.29,-29.6951820837,,,302019546.29,-29.6951820837,,,301683370.44,-29.6540156087,336175.85,-53.9032283565,246984294.87,-31.5094573349,,,,,1.45,-44.2307692308,1.45,-44.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302019546.29,-29.6951820837,301683370.44,-29.6540156087,336175.85,-53.9032283565,,,,,,,,,,,标准无保留意见
301087.SZ,301087,可孚医疗,10000079814,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1877843111.83,10.6024627472,1877843111.83,10.6024627472,,,,,,,,,,,1739542586.06,29.0794740781,1160176740.66,22.765831995,,,,,70272006.27,52.5538208093,,,,,,,,,,,,,10674538.94,-26.9857665473,434162579.06,43.1889590234,85990001.04,139.4142303688,,,-21733279.91,-873.3802752828,7935895.67,94.3076457134,35732500.33,1495.3299940006,,,,,,,34159586.34,,1754293.66,994.9972366357,-28255.61,85.58468662,,,,,3235422.47,5628.7820517588,-19515774.21,-21.9135784536,-3900679.55,58.6420797732,38914194.52,-7.3237077878,,,0,,192947569.0,-47.3668261227,333175.17,-69.5358525367,,,2825015.83,10.6802010908,,,,,0,,190455728.34,-47.8390009318,21385714.96,-64.6096452376,,,,,,,169070013.38,-44.5130741603,,,169070013.38,-44.5130741603,,,167483881.53,-44.9815678899,1586131.85,450.1604940738,109286486.96,-60.8473130359,,,,,0.8,-58.9743589744,0.8,-58.9743589744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169070013.38,-44.5130741603,167483881.53,-44.9815678899,1586131.85,450.1604940738,,,,,,,,,,,
301087.SZ,301087,可孚医疗,10000079814,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1295832098.62,17.8430648885,1295832098.62,17.8430648885,,,,,,,,,,,1173576937.4,37.1765146919,796116794.43,31.1808483535,,,,,47182488.65,78.2075933697,,,,,,,,,,,,,6992487.53,-21.9508813434,282165578.73,48.8422072375,55621906.13,147.1836553288,,,-14502318.07,-1386.601699881,6594920.82,158.1901439734,21959160.88,1029.365901719,,,,,,,26630954.48,,929921.02,216.4977798147,25848.37,103.2382080328,,,,,578135.02,5364.1197969486,-16592753.13,-51.9474866984,-8123374.45,-97.7884186056,28000709.42,-14.7098279716,,,0,,153678753.58,-41.1456696143,212918.46,35.9174214621,,,2257226.93,174.5383084436,,,,,0,,151634445.11,-41.7801870478,19590447.71,-55.8200268453,,,,,,,132043997.4,-38.8994228214,,,132043997.4,-38.8994228214,,,130236840.62,-39.5957956048,1807156.78,261.1804872572,89409549.24,-53.8647203151,,,,,0.62,-55.0724637681,0.63,-54.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132043997.4,-38.8994228214,130236840.62,-39.5957956048,1807156.78,261.1804872572,,,,,,,,,,,
301087.SZ,301087,可孚医疗,10000079814,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,600753831.09,-7.2226062608,600753831.09,-7.2226062608,,,,,,,,,,,536028236.07,10.2222775974,368711695.3,1.9822770648,,,,,21100488.96,75.7839658657,,,,,,,,,,,,,3061356.24,-42.5087336884,124681051.22,30.2900583215,28207361.07,141.547419658,,,-9733716.72,-14103.6713878281,2217769.88,80.802100796,14404074.68,932.4297875408,,,,,,,-1554291.15,,1485714.89,529.5776406746,18246.98,105.2759076931,,,,,58966.3,,-6229506.51,-28.570659563,-5729998.15,-32.2222077667,6809776.54,-30.0504583555,,,0,,59566256.94,-63.0978317527,141444.14,188.0404010454,,,867259.38,96.3577452936,,,,,0,,58840441.7,-63.4586158027,6207928.46,-79.6836928488,,,,,,,52632513.24,-59.6585984938,,,52632513.24,-59.6585984938,,,50204732.44,-61.491518456,2427780.8,2467.5910088551,48334449.99,-61.5646832723,,,,,0.24,-77.9086892489,0.24,-77.9086892489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52632513.24,-59.6585984938,50204732.44,-61.491518456,2427780.8,2467.5910088551,,,,,,,,,,,
301087.SZ,301087,可孚医疗,10000079814,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,2275632827.25,-4.1943973336,2275632827.25,-4.1943973336,,,,,,,,,,,1832259810.82,-3.2567779811,1278216392.35,-5.5203754183,,,,,70588165.92,59.4724588276,,,,,,,,,,,,,18959140.46,-6.2659392795,414216637.75,-4.4011639739,56860402.6,15.7726037868,,,-6580928.26,-12.4833168296,6807696.81,371.2951711333,14407506.87,73.6724456857,,,,,,,6331274.3,,-306358.21,78.5909701207,-306358.21,78.5909701207,,,,,139322.39,-35.581325563,-17841795.97,23.1988051815,-10388900.94,-139.5347089022,89726166.92,79.5597409825,,,0,,511032724.92,1.6967279173,321120.73,2.7872989219,,,3024674.69,8.0140974379,,,,,0,,508329170.96,1.6620300883,78743325.72,4.327206643,,,,,,,429585845.24,1.1882006184,,,429585845.24,1.1882006184,,,428856562.39,1.1573718701,729282.85,23.2822280728,360610801.52,-10.0650657069,,,,,2.6,-26.3456090652,2.6,-26.3456090652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429585845.24,1.1882006184,428856562.39,1.1573718701,729282.85,23.2822280728,,,,,,,,,,,标准无保留意见
301087.SZ,301087,可孚医疗,10000079814,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1697831192.17,-2.5148080043,1697831192.17,-2.5148080043,,,,,,,,,,,1347652365.71,-0.926673403,945032279.59,2.9909657911,,,,,46063747.14,82.2177869237,,,,,,,,,,,,,14619805.53,-8.0360494298,303209536.56,-17.7149375385,35916829.55,3.0427205229,,,2810167.34,251.9136881932,4084191.15,21.9341268216,2239818.75,-62.4047709642,,,,,,,,,-196011.07,79.7112437498,-196011.07,79.7112437498,,,,,56476.62,-72.5463576515,-16007875.79,7.5515169257,-9431517.66,-55.1189916437,41989373.54,22.7997552442,,,0,,366589272.1,-6.3412835962,1093663.2,403.9247275066,,,2552412.99,2.4456486336,,,,,0,,365130522.31,-6.1687286984,60428088.68,5.6718743789,,,,,,,304702433.63,-8.2084923573,,,304702433.63,-8.2084923573,,,304414130.15,-8.1281650511,288303.48,-52.2714674777,279128957.51,-11.6737255455,,,,,1.95,-29.347826087,1.95,-29.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304702433.63,-8.2084923573,304414130.15,-8.1281650511,288303.48,-52.2714674777,,,,,,,,,,,
301087.SZ,301087,可孚医疗,10000079814,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-28 00:00:00,2022-08-29 00:00:00,CNY,1099625251.47,-10.4988924972,1099625251.47,-10.4988924972,,,,,,,,,,,855523221.33,-5.4652272037,606884925.98,-1.6743146782,0.0,,0.0,,26476138.17,92.023235488,0.0,,0.0,,0.0,,0.0,,0.0,,,,8959085.83,-29.348972881,189573632.35,-21.0292197848,22502258.92,6.8113251623,,,1127180.08,555.3194250296,2554288.37,-32.5984274978,1944379.66,-52.7642752389,,,,,,,0.0,,-798230.68,-129.574844994,-798230.68,-129.574844994,0.0,,0.0,,10580.57,-2.4130711479,-10920057.64,26.2925471014,-4107103.19,18.9230910638,32829936.62,55.9070204162,,,0,,261117155.82,-19.5258219927,156652.81,555.6653450353,,,822190.15,-64.483114482,,,,,0,,260451618.48,-19.160142401,44342371.24,-9.257549666,,,,,,,216109247.24,-20.9306274802,,,216109247.24,-20.9306274802,,,215608899.95,-20.972569996,500347.29,2.5148114575,193798650.08,-26.6201843197,,,,,1.38,-39.3033075299,1.38,-39.3033075299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216109247.24,-20.9306274802,215608899.95,-20.972569996,500347.29,2.5148114575,,,,,,,,,0.0,,
301087.SZ,301087,可孚医疗,10000079814,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,647521779.69,,647521779.69,,,,,,,,,,,,486315695.66,,361544874.18,,,,,,12003648.26,,,,,,,,,,,,,,5324906.61,,95694984.58,,11677773.71,,,,69508.32,,1226628.38,,1395162.64,,,,,,,,,,-345854.8,,-345854.8,,,,,,,,-4845200.71,,-4333612.52,,9735269.71,,,,0,,161416685.71,,49105.66,,,,441673.12,,,,,,0,,161024118.25,,30556382.19,,,,,,,,130467736.06,,,,130467736.06,,,,130373181.25,,94554.81,,125755305.55,-30.1199465933,,,,,1.0864,,1.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130467736.06,,130373181.25,,94554.81,,,,,,,,,,,,
301087.SZ,301087,可孚医疗,10000079814,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-04-20 00:00:00,CNY,2375260698.66,62.4632530365,2375260698.66,62.4632530365,,,,,,,,,,,1893941273.18,41.7269019689,1352901642.03,50.0766129386,,,,,44263546.47,176.3891452876,,,,,,,,,,,,,20226522.05,175.3246795055,433286277.29,15.6238188116,49113866.96,51.5354019707,,,-5850581.62,-234.5752910221,1444465.64,-71.6863701157,8295793.16,511.5728434924,,,,,,,,,-1430976.61,-738.7048950813,-1430976.61,,,,,,216276.4,772.0168568003,-23231143.75,-388.2477429505,-4337117.15,-35.2192888345,49970091.53,76.2068385767,,,0,,502506555.9,243.3827686821,312412.85,10.3451765265,,,2800259.19,325.0999355396,,,,,0,,500018709.56,242.5619669439,75477268.35,246.8481592183,,,,,,,424541441.21,241.8110111226,,,424541441.21,241.8110111226,,,423949885.67,242.7610077557,591555.54,14.4588600051,400968549.49,280.2867549461,,,,,3.53,242.7184466019,3.53,242.7184466019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424541441.21,241.8110111226,423949885.67,242.7610077557,591555.54,14.4588600051,,,,,,,,,,,标准无保留意见
