SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002518.SZ,002518,科士达,10132727,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1402730802.83,150.2312579706,1402730802.83,150.2312579706,,,,,,,,,,,1119533280.72,121.4523440478,953429373.61,140.656944931,,,,,38973174.84,33.2874446006,,,,,,,,,,,,,14008771.54,65.7652428448,79777301.1,65.3500147227,26524820.01,19.7125806496,,,6819839.62,437.8109863631,1027255.09,137.1399925145,8563976.21,1153.9891336942,,,,,,,649792.23,-80.1447078209,391777.4,-94.1533323466,,,,,,,,,,,8883509.44,363.5450763804,12872165.93,193.3574153603,,,0,,305994767.11,363.4670437123,16496.41,-66.5475839463,,,301214.88,-40.1584839754,,,,,0,,305710048.64,366.2421583861,62250791.99,469.56726879,,,,,,,243459256.65,345.5741135314,,,243459256.65,345.5741135314,,,233588039.55,330.3750216439,9871217.1,2611.9569450382,225114866.02,415.2473223707,,,,,0.4,344.4444444444,0.4,344.4444444444,23708.77,159.0988982008,23708.77,159.0988982008,,,,,,,,,,,,,,,,,,,,,23708.77,159.0988982008,,,,,,,,,,,,,,,23708.77,159.0988982008,,,,,,,,,243482965.42,345.9449243213,233611748.32,330.7370784988,9871217.1,2611.9569450382,,,,,,,,,,,
002518.SZ,002518,科士达,10132727,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,4400689542.45,56.8359005427,4400689542.45,56.8359005427,,,,,,,,,,,3608418608.48,47.2270399453,3001543088.4,55.7250446436,,,,,172847210.77,12.5339062864,,,,,,,,,,,,,47033704.97,18.9868913528,298836353.33,25.1828217661,110693946.24,23.9833629819,,,-22535695.23,-1066.1872807793,3464091.4,28.975754233,7952661.34,5.2563913203,,,,,,,551380.07,-94.9266578548,24924846.87,-4.277565034,286475.09,108.4120024278,,,,,-800484.06,,-23623576.23,-127.8587405487,-37503022.92,-585.6526402169,43399263.28,66.2491456502,,,0,,799219340.98,92.4137372892,370551.98,43.3354109217,,,4332575.3,55.5358461946,,,,,0,,795257317.66,92.6318338569,113229169.69,179.8091591906,,,,,,,682028147.97,83.1580463326,,,682028147.97,83.1580463326,,,656477344.96,75.9047352337,25550803.01,3181.6975784589,608448644.69,90.0665727402,,,,,1.13,76.5625,1.13,76.5625,-26608518.26,-1024482.81870305,-26608518.26,-1024482.81870305,,,,,,,-24853253.82,,,,-24853253.82,,,,,,,,,,-1755264.44,-67487.896850609,,,,,,,,,,,,,,,-1755264.44,-67487.896850609,,,,,,,,,655419629.71,76.0135802239,629868826.7,68.776091143,25550803.01,3181.6975784589,,,,,,,,,,,标准无保留意见
002518.SZ,002518,科士达,10132727,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,2739526895.43,48.2687266845,2739526895.43,48.2687266845,,,,,,,,,,,2228413032.87,40.4013157462,1895308244.11,54.9758609708,,,,,103452192.61,-14.9472629439,,,,,,,,,,,,,29941376.9,56.9785456278,164405009.15,-3.7643680196,72508954.17,35.7089016239,,,-37202744.07,-4742.2697602878,2639535.62,64.6979872774,4117649.86,-32.6051008974,,,,,,,6164560.77,-52.0886232431,19167251.84,-16.6153056631,286475.1,109.3506246339,,,,,-445315.34,,-3954839.6,-193.6734455729,-16081073.94,-214.885495462,27321378.17,35.1205679134,,,0,,543285824.46,62.2739458237,78184.78,-44.1914272623,,,3654866.03,185.9900468999,,,,,0,,539709143.21,61.7553883403,82188209.93,53.4789857239,,,,,,,457520933.28,63.3376472012,,,457520933.28,63.3376472012,,,446619775.14,58.8389888715,10901158.14,1118.5947268842,408497478.7,77.2932929908,,,,,0.77,60.4166666667,0.77,60.4166666667,-250814.93,-4866.0250904503,-250814.93,-4866.0250904503,,,,,,,,,,,,,,,,,,,,,-250814.93,-4866.0250904503,,,,,,,,,,,,,,,-250814.93,-4866.0250904503,,,,,,,,,457270118.35,63.2450378152,446368960.21,58.7468161637,10901158.14,1118.5947268842,,,,,,,,,,,
002518.SZ,002518,科士达,10132727,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,1521064462.66,27.7924138194,1521064462.66,27.7924138194,,,,,,,,,,,1280871946.17,24.6629416415,1057843273.27,33.442249601,,,,,64615942.72,-13.2475700023,,,,,,,,,,,,,16271251.41,26.6306128139,106296467.28,-6.1709136918,45973485.44,34.5057377951,,,-10128473.95,-15191.3970139087,807739.72,-17.4381697291,1687268.51,-59.3207006928,,,,,,,5832711.36,-6.4541030846,12689106.17,68.6206999163,-3563.48,99.824608754,,,,,11063.94,,-538218.74,-140.5678042806,-8438440.53,-138.027853901,8259601.57,-45.7103470663,,,0,,258008340.26,20.7143542691,173735.9,28.9850808388,,,3458482.66,235.735470459,,,,,0,,254723593.5,19.6789066473,34666004.53,-0.362044664,,,,,,,220057588.97,23.5950822366,,,220057588.97,23.5950822366,,,217949465.36,21.871439962,2108123.61,367.4096646588,198732356.23,28.6970117193,,,,,0.37,19.3548387097,0.37,19.3548387097,26669.63,4385.3793746184,26669.63,4385.3793746184,,,,,,,,,,,,,,,,,,,,,26669.63,4385.3793746184,,,,,,,,,,,,,,,26669.63,4385.3793746184,,,,,,,,,220084258.6,23.6104932662,217976134.99,21.8867770577,2108123.61,367.4096646588,,,,,,,,,,,
002518.SZ,002518,科士达,10132727,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,560573772.52,18.4878736082,560573772.52,18.4878736082,,,,,,,,,,,505541400.13,21.7939187837,396177793.2,28.731537456,,,,,29239944.51,-9.7486007687,,,,,,,,,,,,,8450970.36,50.845221889,48247531.9,-11.6957073589,22157086.47,19.1874792684,,,1268073.69,132.4784277654,433185.09,-25.5901524968,682938.63,-75.3867740301,,,,,,,3272639.98,-0.6238864658,6700866.6,92.0438085266,-365.4,99.9491021353,,,,,,,,,-3370774.2,-110.513192085,4387878.15,-36.1410446392,,,0,,66022982.92,-36.359133312,49313.06,158.1835602094,,,503354.36,262.802260822,,,,,0,,65568941.62,-36.7238201059,10929489.0,-38.0793730855,,,,,,,54639452.62,-36.4455151941,,,54639452.62,-36.4455151941,,,54275463.91,-36.7272594546,363988.71,89.1381895308,43690642.58,-42.3515846532,,,,,0.09,-40.0,0.09,-40.0,-40117.11,-700.6432350552,-40117.11,-700.6432350552,,,,,,,,,,,,,,,,,,,,,-40117.11,-700.6432350552,,,,,,,,,,,,,,,-40117.11,-700.6432350552,,,,,,,,,54599335.51,-36.4884763105,54235346.8,-36.7703334172,363988.71,89.1381895308,,,,,,,,,,,
002518.SZ,002518,科士达,10132727,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-11 00:00:00,CNY,2805919771.7,15.8251082275,2805919771.7,15.8251082275,,,,,,,,,,,2450921114.64,17.4483818243,1927463302.56,26.0397920197,,,,,153595673.05,-1.1876121077,,,,,,,,,,,,,39528476.15,29.2517701755,238719937.06,-12.3893768759,89281290.31,19.2590556198,,,2332435.51,-90.3583876639,2685846.98,-15.5423543816,7555513.96,-40.8996413545,,,,,,,10868182.24,208.6065437694,26038667.82,11.1101639903,-3405551.68,-309.4533707919,,,,,,,-10367641.01,65.4159149409,7722190.68,128.7604937842,26104954.17,-11.0032498493,,,0,,415365010.96,22.8430998321,258520.89,-59.5945013013,,,2785579.92,-35.0896650255,,,,,0,,412837951.93,23.4287024815,40466570.15,33.2486432462,,,,,,,372371381.78,22.4480434725,,,372371381.78,22.4480434725,,,373200496.33,23.1267565267,-829114.55,-182.6682425504,320123962.84,23.9489431945,,,,,0.64,23.0769230769,0.64,23.0769230769,-2597.01,90.0324854518,-2597.01,90.0324854518,,,,,,,,,,,,,,,,,,,,,-2597.01,90.0324854518,,,,,,,,,,,,,,,-2597.01,90.0324854518,,,,,,,,,372368784.77,22.4576812492,373197899.32,23.136484544,-829114.55,-182.6682425504,,,,,,,,,,,标准无保留意见
002518.SZ,002518,科士达,10132727,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-22 00:00:00,CNY,1847676820.79,17.409590735,1847676820.79,17.409590735,,,,,,,,,,,1587173895.79,18.9242158006,1222969972.38,22.9797016995,,,,,121632996.41,18.2664155653,,,,,,,,,,,,,19073547.14,12.6231571198,170835901.18,5.6398150251,53429770.12,9.4401262247,,,-768291.44,-107.806186338,1602652.02,-43.9408927986,6109735.18,-47.9217993052,,,,,,,12866590.75,3129.1962634499,22986534.87,37.0781293463,-3063700.14,-1676.1556635112,,,,,,,4221943.13,,13997479.73,526507.066030853,20219999.51,2.4336140624,,,0,,334795472.99,21.3042023146,140094.57,-76.7243018108,,,1277969.66,-60.124632515,,,,,0,,333657597.9,22.0429523464,53550138.83,37.0371734369,,,,,,,280107459.07,19.5423578962,,,280107459.07,19.5423578962,,,281177674.52,20.2265121198,-1070215.45,-341.4624502995,230407745.16,12.0936834958,,,,,0.48,20.0,0.48,20.0,5262.56,122.0562336388,5262.56,122.0562336388,,,,,,,,,,,,,,,,,,,,,5262.56,122.0562336388,,,,,,,,,,,,,,,5262.56,122.0562336388,,,,,,,,,280112721.63,19.5567779211,281182937.08,20.2410292799,-1070215.45,-341.4624502995,,,,,,,,,,,
002518.SZ,002518,科士达,10132727,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-13 00:00:00,CNY,1190261939.03,35.1965073764,1190261939.03,35.1965073764,,,,,,,,,,,1027468090.6,35.907901077,792734892.01,42.1459438964,,,,,74483150.18,11.9446614463,,,,,,,,,,,,,12849382.19,50.4485846664,113287330.68,7.3643073653,34179571.96,12.0221292636,,,-66236.42,99.4822133069,978345.22,-57.2141842816,4147732.48,-41.9244996993,,,,,,,6235133.29,389.7591616231,7525236.33,-34.0521157344,-2031731.96,-870.4633843195,,,,,,,-223728.5,,22190157.12,250.0201697103,15213951.69,27.1647569208,,,0,,213734598.36,37.5574478408,134694.57,-76.962238749,,,1030121.32,-48.4354156737,,,,,0,,212839171.61,38.2383443292,34791966.99,55.84831973,,,,,,,178047204.62,35.25197132,,,178047204.62,35.25197132,,,178835554.44,35.9624093324,-788349.82,-829.7581915804,154418780.65,40.2139339898,,,,,0.31,34.7826086957,0.31,34.7826086957,-622.34,-128.1890514428,-622.34,-128.1890514428,,,,,,,,,,,,,,,,,,,,,-622.34,-128.1890514428,,,,,,,,,,,,,,,-622.34,-128.1890514428,,,,,,,,,178046582.28,35.2517787755,178834932.1,35.9622181028,-788349.82,-829.7581915804,,,,,,,,,,,
002518.SZ,002518,科士达,10132727,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,473106450.01,95.7032106072,473106450.01,95.7032106072,,,,,,,,,,,415079344.83,72.2892563564,307755038.92,97.2491781596,,,,,32398328.18,13.9675892341,,,,,,,,,,,,,5602411.7,39.2698265593,54637810.3,17.3374495569,18590112.49,23.4188041643,,,-3904356.76,57.4740823914,582160.97,-66.0371510804,2774681.51,53.5383626514,,,,,,,3293185.72,,3489238.55,-40.3711165549,-717908.31,-11217.9765981195,,,,,,,,,32062328.67,103.9308108053,6871202.52,39.675832944,,,0,,103743060.64,279.7329222638,19100.0,-95.146485176,,,138740.69,-92.0389054701,,,,,0,,103623419.95,298.9996872372,17650804.82,220.2302839517,,,,,,,85972615.13,320.2212591727,,,85972615.13,320.2212591727,,,85780169.22,316.6217284825,192445.91,247.3903691424,75788106.78,484.7303192702,,,,,0.15,275.0,0.15,275.0,-5010.61,-120.1908182854,-5010.61,-120.1908182854,,,,,,,,,,,,,,,,,,,,,-5010.61,-120.1908182854,,,,,,,,,,,,,,,-5010.61,-120.1908182854,,,,,,,,,85967604.52,319.6876942008,85775158.61,316.0958763168,192445.91,247.3903691424,,,,,,,,,,,
002518.SZ,002518,科士达,10132727,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-26 00:00:00,CNY,2422548801.93,-7.1881731543,2422548801.93,-7.1881731543,,,,,,,,,,,2086807052.23,-6.6264708079,1529249827.91,-8.6435741702,,,,,155441717.71,3.3370198689,,,,,,,,,,,,,30582541.42,-23.1946185647,272478300.63,-14.3377941324,74863321.57,7.4937638833,,,24191342.99,242.2603046075,3180111.12,28.8383996676,12784210.0,-5.6433151512,,,,,,,3521695.33,1.584365424,23435000.8,1209.5916236343,-831731.26,-437.2527257591,,,,,2923585.39,,-29978069.37,-246.9095027798,-26849993.39,44.5622341808,29332480.26,-15.3296849483,,,0,,338126448.72,-5.5764896087,639816.11,230.6161158845,,,4291427.43,171.5499268881,,,,,0,,334474837.4,-6.2330823704,30369217.4,-13.26454856,,,,,,,304105620.0,-5.4677707575,,,304105620.0,-5.4677707575,,,303102677.97,-5.4857152561,1002942.03,0.2864999939,258270828.77,-13.1202458273,,,,,0.52,-5.4545454545,0.52,-5.4545454545,-26054.74,-132.5562204868,-26054.74,-132.5562204868,,,,,,,,,,,,,,,,,,,,,-26054.74,-132.5562204868,,,,,,,,,,,,,,,-26054.74,-132.5562204868,,,,,,,,,304079565.26,-5.4993794309,303076623.23,-5.5174179986,1002942.03,0.2864999939,,,,,,,,,,,标准无保留意见
