SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600667.SH,600667,太极实业,10003977,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,8659342748.42,26.8631944061,8659342748.42,26.8631944061,,,,,,,,,,,8447359721.38,28.7258753008,8016011504.23,29.3581002872,,,,,226703926.2,22.6537108286,,,,,,,,,,,,,15295579.95,5.1113839217,11306730.73,19.7629104169,141543154.69,10.2831334859,,,36498825.58,28.7215176875,55869716.37,30.6604265771,23614211.53,57.8187272456,,,,,,,,,37597518.34,10.8721838251,37319775.87,10.9682887103,,,,,-3030896.22,-2616.8219894901,-85416.77,98.5267539949,-49410579.93,17.691134709,10081115.63,11.9076015076,,,0,,207134768.09,-13.9298713027,325818.08,9.0790260473,,,1577710.4,-35.6237561945,,,,,0,,205882875.77,-13.6781403972,25929354.34,-10.9963301929,,,,,,,179953521.43,-14.0512967219,,,179953521.43,-14.0512967219,,,166974351.77,-4.946278256,12979169.66,-61.4975991517,161724424.63,-5.6685253872,,,,,0.08,0.0,0.08,0.0,-22851851.93,-246.9304103734,-12547813.22,-240.3821801167,-10304038.71,-255.252940419,,,,,,,,,,,,,,,,,,,-12547813.22,-240.3821801167,,,,,,,,,,,,,,,-12547813.22,-240.3821801167,,,,,,,,,157101669.5,-22.5284589397,154426538.55,-10.2049906887,2675130.95,-91.3172013841,,,,,,,,,,,
600667.SH,600667,太极实业,10003977,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,35194756533.03,44.8994955605,35194756533.03,44.8994955605,,,,,,,,,,,34761122031.14,49.478670128,32711538325.33,51.2859656463,,,,,1097724626.65,43.0639610868,,,,,,,,,,,,,67741271.49,8.985100616,66011586.43,23.9744954123,650004365.77,7.5657890755,,,168101855.47,15.455863179,203728677.18,20.4836365643,61628283.2,38.6160577684,,,,,,,,,219969746.13,30.1746095871,151094429.25,5.6608109044,,,,,4045611.63,180.7909184749,-404498102.26,-3894.0003835344,-863090376.64,-1078.4937759399,22448153.29,9.5308539536,,,0,,-587490465.96,-151.4562225824,2267501.9,-57.5887698987,,,29115845.19,90.3153916695,,,,,0,,-614338809.25,-154.2809327746,38370124.58,-68.9507257685,,,,,,,-652708933.83,-164.740136119,,,-652708933.83,-164.740136119,,,-742741517.34,-181.7118517479,90032583.51,-9.2612767756,-788097228.87,-188.3880811577,,,,,-0.35,-181.3953488372,-0.35,-181.3953488372,217566400.7,604.3136538498,154947113.54,225.4561409287,62619287.16,474.5473004829,,,,,77947800.46,12.9156942158,,,77931800.46,13.3530185534,,,16000.0,-94.2947857801,,,,,76999313.08,459.4295841011,,,,,,,,,,,,,,,76999313.08,459.4295841011,,,,,,,,,-435142533.13,-141.8773180366,-587794403.8,-161.4471243133,152651870.67,85.025553914,,,,,,,,,,,标准无保留意见
600667.SH,600667,太极实业,10003977,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,23611594907.52,46.1773229726,23611594907.52,46.1773229726,,,,,,,,,,,23196318083.17,49.9870839019,21978059521.27,51.8822219257,,,,,616107020.12,44.5058095408,,,,,,,,,,,,,39513414.11,7.6906007101,35282091.43,14.1574069372,417822536.3,5.0801995196,,,109533499.94,5.8229343276,135409303.03,8.2150231952,41086339.63,12.3915146187,,,,,,,,,178232158.94,67.5580229417,109630091.38,8.6482433974,,,,,5692692.04,330.8622414444,-349388845.15,-9103.09335352,-527100861.61,-1336.5731976111,16065620.51,29.3306090369,,,0,,-261222410.92,-134.2361309013,2426132.15,2.7113424138,,,26903962.05,181.6553984178,,,,,0,,-285700240.82,-137.8004301659,94725997.4,8.9381175895,,,,,,,-380426238.22,-156.8769648781,,,-380426238.22,-156.8769648781,,,-441913650.93,-173.2247394626,61487412.71,-5.9177905743,-480697481.0,-180.9634606912,,,,,-0.21,-172.4137931034,-0.21,-172.4137931034,197202069.87,1802.6820126381,118372861.25,1876.7833636036,78829208.62,1702.3338048303,,,,,21262998.85,,,,21262998.85,,,,,,,,,,97109862.4,1557.6245444448,,,,,,,,,,,,,,,97109862.4,1557.6245444448,,,,,,,,,-183224168.35,-127.8762762155,-323540789.68,-154.2088740415,140316621.33,132.1764630474,,,,,,,,,,,
600667.SH,600667,太极实业,10003977,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,14870732055.53,45.3857336051,14870732055.53,45.3857336051,,,,,,,,,,,14309259629.44,46.7322342041,13535276181.43,48.5587077503,,,,,390462035.2,40.5256527187,,,,,,,,,,,,,26288292.67,13.8964162239,22418118.7,15.762002663,263770024.13,5.0328973865,,,71044977.31,2.2877668066,87458994.25,11.5521845915,25618013.78,19.2240071435,,,,,,,,,142140075.57,104.1353072483,74233734.04,11.0927364218,,,,,5719638.38,283.3604466953,-349262458.52,-3219.8686689123,-171279628.96,-405.0026431777,13770455.33,63.1311453932,,,0,,202560507.89,-60.0495064529,1206720.0,-16.9416562146,,,7007499.27,28.3860476057,,,,,0,,196759728.62,-60.8845860338,61309786.3,4.9741680735,,,,,,,135449942.32,-69.5357188848,,,135449942.32,-69.5357188848,,,89266105.66,-77.845720586,46183836.66,10.7805876146,37077032.98,-90.6385476248,,,,,0.04,-78.9473684211,0.04,-78.9473684211,106080274.55,718.4111361319,68182061.43,809.1352481814,37898213.12,602.7045969376,,,,,21575546.46,18184.3614067797,,,21575546.46,18184.3614067797,,,,,,,,,46606514.97,578.859425489,,,,,,,,,,,,,,,46606514.97,578.859425489,,,,,,,,,241530216.88,-43.4971025892,157448167.1,-59.9688968554,84082049.78,146.2095562581,,,,,,,,,,,
600667.SH,600667,太极实业,10003977,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,6825732860.47,55.4564794364,6825732860.47,55.4564794364,,,,,,,,,,,6562285711.12,54.8211780423,6196760377.92,57.1346939605,,,,,184832505.0,43.6941488586,,,,,,,,,,,,,14551782.48,23.8227499035,9440928.49,19.4541532942,128345242.12,7.2955835176,,,28354875.11,4.5458395975,42759478.01,4.7286598795,14962870.34,5.5629630133,,,,,,,,,33910686.2,58.2470217635,33631027.66,61.3854171398,,,,,120425.53,841.9271229619,-5797861.98,-185.0330111038,-60030690.2,-857.6770005049,9008427.93,75.0145393299,,,0,,240658136.83,41.2293006971,298699.11,188.0542662295,,,2450764.92,0.6129385419,,,,,0,,238506071.02,41.9085393365,29132904.74,51.2100692967,,,,,,,209373166.28,40.7042147529,,,209373166.28,40.7042147529,,,175663139.44,33.5756134078,33710026.84,94.9077825032,171442697.46,35.4808150851,,,,,0.08,33.3333333333,0.08,33.3333333333,-6586869.08,-155.785097846,-3686389.58,-156.8594710807,-2900479.5,-154.4768330742,,,,,,,,,,,,,,,,,,,-3686389.58,-156.8594710807,,,,,,,,,,,,,,,-3686389.58,-156.8594710807,,,,,,,,,202786297.2,26.2590148345,171976749.86,24.6283065141,30809547.34,36.207205385,,,,,,,,,,,
600667.SH,600667,太极实业,10003977,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,24289081474.64,36.1016438487,24289081474.64,36.1016438487,,,,,,,,,,,23254904530.11,37.4734293857,21622321796.73,38.4002308282,,,,,767296402.47,43.2827242878,,,,,,,,,,,,,62156451.76,44.6646831763,53246102.12,36.4831939241,604285406.5,18.1164440936,,,145598370.53,-11.1096490622,169092403.74,-18.5464985474,44459699.83,-30.7069224911,,,,,,,,,168980530.71,-3.041979291,142999498.07,-6.2012640034,,,,,1440791.48,-78.4664302336,-10127643.05,25.2202072456,-73236736.1,-8.7282470602,20494821.76,-31.5280861897,,,0,,1141728709.33,7.6738935159,5346465.77,4.5723851809,,,15298733.82,86.4401359251,,,,,0,,1131776441.28,7.0475700253,123578168.99,15.5790612641,,,,,,,1008198272.29,6.087712709,,,1008198272.29,6.087712709,,,908976484.38,9.1307947564,99221787.91,-15.4984964149,891632919.9,14.996770064,,,,,0.43,7.5,0.43,7.5,30890555.58,811.1106843542,47609214.9,-9.960317144,-16718659.32,66.2149556903,,,,,69031856.91,-40.0576280882,,,68751411.7,-40.3446592267,,,280445.21,433.8633452381,,,,,-21422642.01,65.6070526351,,,,,,,,,,,,,,,-21422642.01,65.6070526351,,,,,,,,,1039088827.87,8.9494869295,956585699.28,7.9911939571,82503128.59,21.4446463448,,,,,,,,,,,标准无保留意见
600667.SH,600667,太极实业,10003977,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,16152707155.5,28.0989503418,16152707155.5,28.0989503418,,,,,,,,,,,15465543751.98,29.4371255348,14470462205.92,30.5750937302,,,,,426354498.88,30.2178508851,,,,,,,,,,,,,36691608.97,48.7286412211,30906528.43,21.0047900982,397622519.0,17.8883918234,,,103506390.78,-31.5844824749,125129856.31,-22.7380542641,36556442.69,59.7180991425,,,,,,,,,106370411.76,36.3760611343,100903694.3,40.3708164238,,,,,-2465839.37,0.6494792553,-3796428.35,-95.6728739098,-36691542.24,53.7547178085,12422133.19,-42.5613785385,,,0,,763002138.51,12.6850970481,2362087.86,-22.578814261,,,9552084.64,29.8581764291,,,,,0,,755812141.73,12.3374330756,86953951.01,16.4399340728,,,,,,,668858190.72,11.8252304308,,,668858190.72,11.8252304308,,,603503206.94,16.0804226421,65354983.78,-16.4549315142,593721509.55,17.239766595,,,,,0.29,16.0,0.29,16.0,-11581849.6,72.5764302972,-6662200.0,71.8336603399,-4919649.6,73.521997985,,,,,,,,,,,,,,,,,,,-6662200.0,71.8336603399,,,,,,,,,,,,,,,-6662200.0,71.8336603399,,,,,,,,,657276341.12,18.2375061514,596841006.94,20.2707411707,60435334.18,1.3215301564,,,,,,,,,,,
600667.SH,600667,太极实业,10003977,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,10228467186.42,21.9204795582,10228467186.42,21.9204795582,,,,,,,,,,,9751953759.21,22.9410336196,9111062142.64,24.0506981848,,,,,277858190.05,25.5905043826,,,,,,,,,,,,,23080877.82,37.4823125799,19365697.02,22.4066280088,251130865.37,13.3430995347,,,69455986.31,-38.0825485636,78401865.97,-36.6306597675,21487294.71,44.0239575872,,,,,,,,,69630323.87,43.7522881202,66821411.04,51.5638701964,,,,,-3119341.43,8.1637291688,-10520369.73,-3758.4666361643,-33916580.69,64.3626337497,8441340.43,-56.5336631416,,,0,,507028799.66,18.9496906539,1452858.25,-40.1887391183,,,5458147.05,3.6099635528,,,,,0,,503023510.86,18.8012735383,58404641.28,19.0071069052,,,,,,,444618869.58,18.7742883913,,,444618869.58,18.7742883913,,,402929402.45,26.0691182661,41689467.13,-23.8262070196,396060691.16,28.7704135625,,,,,0.19,26.6666666667,0.19,26.6666666667,-17153681.16,-169.6858528105,-9614817.71,-172.1817785392,-7538863.45,-166.7425038672,,,,,118000.0,,,,118000.0,,,,118000.0,,,,,,-9732817.71,-173.0676455545,,,,,,,,,,,,,,,-9732817.71,-173.0676455545,,,,,,,,,427465188.42,7.1462018757,393314584.74,18.1372508577,34150603.68,-48.2761402181,,,,,,,,,,,
600667.SH,600667,太极实业,10003977,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,4390767683.16,16.8681569081,4390767683.16,16.8681569081,,,,,,,,,,,4238622773.77,17.5254798174,3943597827.91,18.0752392911,,,,,128629110.14,23.220497519,,,,,,,,,,,,,11752107.34,83.3078078139,7903390.74,1.5743240566,119618383.08,19.2779782105,,,27121954.56,-43.2443030127,40828821.89,-25.0978112441,14174356.15,70.8444821001,,,,,,,,,21428956.97,29.4094010603,20838950.79,41.7253353631,,,,,-16231.45,-101.2237281295,-2034101.93,-342.6044898431,-6268365.03,81.3976416374,5147245.46,-64.9503283494,,,0,,170402413.41,14.4524346737,103695.43,-69.568882403,,,2435834.75,5.0000633233,,,,,0,,168070274.09,14.4068091958,19266511.07,8.7091046319,,,,,,,148803763.02,15.188495089,,,148803763.02,15.188495089,,,131508390.61,22.3900281953,17295372.41,-20.4173256594,126543892.84,30.2423243297,,,,,0.06,20.0,0.06,20.0,11807578.25,-54.9856106506,6483334.28,-54.8893373275,5324243.97,-55.1022893071,,,,,,,,,,,,,,,,,,,6483334.28,-54.8893373275,,,,,,,,,,,,,,,6483334.28,-54.8893373275,,,,,,,,,160611341.27,3.3445171978,137991724.89,13.272945272,22619616.38,-32.6620652048,,,,,,,,,,,
600667.SH,600667,太极实业,10003977,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,17846280755.9,5.4905115739,17846280755.9,5.4905115739,,,,,,,,,,,16915926687.81,5.4105904529,15623038825.4,5.9422941304,,,,,535512153.53,6.8716725357,,,,,,,,,,,,,42965878.33,13.7655908802,39012936.75,8.9717706733,511601421.07,-2.3388104438,,,163795472.73,-19.0769774441,207593781.39,-13.2915871475,64161820.24,58.6993792909,,,,,,,,,174282157.86,63.3355531958,152453544.87,74.0575106481,,,,,6690908.64,122.9422539947,-13543288.47,23.3709170167,-67357598.49,47.059483793,29931720.35,58.3942008769,,,0,,1060357967.98,29.1069637003,5112693.72,317.1332442395,,,8205708.36,-20.725212671,,,,,0,,1057264953.34,30.1767280757,106920896.95,17.8206950198,,,,,,,950344056.39,31.7310007176,,,950344056.39,31.7310007176,,,832923911.54,33.8749082644,117420144.85,18.2931675188,775354750.75,23.9528380725,,,,,0.4,33.3333333333,0.4,33.3333333333,3390428.42,-83.646213921,52875813.63,381.9795164856,-49485385.21,-606.9594096092,,,,,115163705.92,,,,115247705.92,,,,-84000.0,,,,,,-62287892.29,-667.773546123,,,,,,,,,,,,,,,-62287892.29,-667.773546123,,,,,,,,,953734484.81,28.5080101788,885799725.17,39.9066258006,67934759.64,-37.6877931354,,,,,,,,,,,标准无保留意见
