SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300129.SZ,300129,泰胜风能,10148980,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,804851686.63,44.4033642781,804851686.63,44.4033642781,,,,,,,,,,,715036301.15,35.2129879328,626744104.97,32.3448926571,,,,,39623740.08,94.6245370912,,,,,,,,,,,,,3064667.31,12.3190718525,2585178.56,-20.8176765571,26702535.11,11.9679655545,,,16316075.12,222.9245473545,5593986.36,-7.2039000654,5137466.77,275.284694637,,,,,,,10338343.03,121.2384319176,1453607.38,304.8939497157,,,,,,,-4083.72,,3969.3,,-4229398.66,-112.9386668646,7695583.49,28.7136244199,,,0,,105073406.3,45.4501005066,253840.31,790.6674418711,,,373711.07,-9.8216601811,,,,,0,,104953535.54,46.0644559528,15685404.4,40.9760601975,,,,,,,89268131.14,46.9967275568,,,89268131.14,46.9967275568,,,90628332.3,45.1311544231,-1360201.16,20.8192551434,74027120.69,38.660419877,,,,,0.0969,11.6359447005,0.0969,11.6359447005,-435376.53,-174.5276198003,-435376.53,-174.5276198003,,,,,,,,,,,,,,,,,,,,,-435376.53,-174.5276198003,,,,,,,,,,,,,,,-435376.53,-174.5276198003,,,,,,,,,88832754.61,44.8860462683,90192955.77,43.0952891476,-1360201.16,20.8192551434,,,,,,,,,,,
300129.SZ,300129,泰胜风能,10148980,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3126689952.42,-18.8440163443,3126689952.42,-18.8440163443,,,,,,,,,,,2863128957.7,-20.1945389509,2552218556.33,-20.8660074641,,,,,157434792.18,-16.4590115244,,,,,,,,,,,,,12971448.61,-18.2221158824,18865876.13,-10.914308033,134225615.72,7.4254915847,,,-12587331.27,-204.8033852479,17581809.69,91.1777460179,14298525.55,172.7097735484,,,,,,,-32690957.39,-340.9107337993,-278491.08,-127.9509192233,,,,,,,88949155.01,546250.259664718,-10370050.81,-264.3653950869,-37943078.37,-141.2370146854,26687811.71,40.4025970287,,,0,,297915383.79,3.003829309,1027267.46,15.3258908337,,,1400658.78,-44.0889800392,,,,,0,,297541992.47,3.4521774019,27395111.72,-19.6184081245,,,,,,,270146880.75,6.553469909,,,270146880.75,6.553469909,,,274887502.66,6.3254527777,-4740621.91,5.2311486483,191616971.66,-17.1444227416,,,,,0.3253,-9.5132127955,0.3253,-9.5132127955,-3616892.11,78.5775538528,-3616892.11,78.5775538528,,,,,,,-3522386.54,79.401300102,,,-3522386.54,79.401300102,,,,,,,,,-94505.57,-143.6743248278,,,,,,,,,,,,,,,-94505.57,-143.6743248278,,,,,,,,,266529988.64,12.6271418846,271270610.55,12.2574651892,-4740621.91,5.2311486483,,,,,,,,,,,标准无保留意见
300129.SZ,300129,泰胜风能,10148980,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2122634871.05,-9.4505100351,2122634871.05,-9.4505100351,,,,,,,,,,,1865053209.27,-12.9630038464,1740850526.59,-10.7888823992,,,,,102327036.89,28.5035909498,,,,,,,,,,,,,8033350.79,-3.1047236785,10915614.4,-23.5435878369,78076587.54,-9.0897418347,,,-75149906.94,-2333.5199021715,9184492.04,94.4194155676,12395686.44,231.5012294177,,,,,,,-92766242.63,-3173.3998936548,144185.63,-98.086187728,,,,,,,-14067.58,,-5543268.29,,24313762.37,14.1946611719,12055667.85,-25.6319549694,,,0,,195771699.13,-19.6158717929,1715797.12,116.8641440168,,,922644.94,-56.7862674065,,,,,0,,196564851.31,-18.8423727281,30930375.48,-19.4873443223,,,,,,,165634475.83,-18.7207848184,,,165634475.83,-18.7207848184,,,166498370.1,-18.9051401651,-863894.27,43.4830559259,234255906.6,24.1827822051,,,,,0.2043,-28.4413309982,0.2043,-28.4413309982,-5717865.47,-1392.5494772929,-5717865.47,-1392.5494772929,,,,,,,-7161638.81,,,,-7161638.81,,,,,,,,,,1443773.34,226.3715254823,,,,,,,,,,,,,,,1443773.34,226.3715254823,,,,,,,,,159916610.36,-21.6966028263,160780504.63,-21.858454451,-863894.27,43.4830559259,,,,,,,,,,,
300129.SZ,300129,泰胜风能,10148980,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1278027751.65,-8.3202724253,1278027751.65,-8.3202724253,,,,,,,,,,,1172843889.08,-6.3033104118,1070810400.33,-5.6038138113,,,,,61739940.98,38.1588128927,,,,,,,,,,,,,5682759.93,-5.4348625763,8115093.09,29.9327525422,50211426.16,-9.970039479,,,-23715731.41,-609.8117201388,11447603.59,149.7777797551,5930447.93,147.87920788,,,,,,,-28519337.22,-640.2359901743,-132021.64,-102.7295131982,,,,,,,,,-5629456.95,,38396792.64,-26.7422605388,7987034.39,-45.101988169,,,0,,117286873.79,-44.2060773764,796287.84,491.8117363344,,,883816.91,41.9474782858,,,,,0,,117199344.72,-44.1179658458,18384002.15,-43.0264248156,,,,,,,98815342.57,-44.3164424167,,,98815342.57,-44.3164424167,,,100363147.48,-43.7934279206,-1547804.91,-40.3921692874,117927138.77,-28.8524607931,,,,,0.1329,-46.476037052,0.1329,-46.476037052,-5716539.46,-10300.1264011137,-5716539.46,-10300.1264011137,,,,,,,-7161638.81,,,,-7161638.81,,,,,,,,,,1445099.35,2478.5173242148,,,,,,,,,,,,,,,1445099.35,2478.5173242148,,,,,,,,,93098803.11,-47.5543397656,94646608.02,-47.0115039681,-1547804.91,-40.3921692874,,,,,,,,,,,
300129.SZ,300129,泰胜风能,10148980,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,557363528.65,58.0255242108,557363528.65,58.0255242108,,,,,,,,,,,528822202.72,66.8495281658,473568788.63,72.384649446,,,,,20359067.09,92.3138438425,,,,,,,,,,,,,2728536.89,0.9212459453,3264843.02,-26.1491519964,23848370.36,-4.2526438767,,,5052596.73,1398.1224845103,6028255.89,149.4700172798,1368951.85,-6.503245575,,,,,,,4672941.74,766.4801231199,359009.41,-76.231636847,,,,,,,,,,,32688055.92,-31.7214694237,5978841.42,-16.3673574937,,,0,,72240174.42,-21.1318010122,28500.01,115.2597996045,,,414413.34,90.5343258332,,,,,0,,71854261.09,-21.377792974,11126289.37,-24.5959301394,,,,,,,60727971.72,-20.7581724114,,,60727971.72,-20.7581724114,,,62445815.07,-18.1451417138,-1717843.35,-593.9267064963,53387347.85,-23.3743484769,,,,,0.0868,-18.1903864279,0.0868,-18.1903864279,584181.45,-67.5912162173,584181.45,-67.5912162173,,,,,,,,,,,,,,,,,,,,,584181.45,-67.5912162173,,,,,,,,,,,,,,,584181.45,-67.5912162173,,,,,,,,,61312153.17,-21.8344058439,63029996.52,-19.2864838003,-1717843.35,-593.9267064963,,,,,,,,,,,
300129.SZ,300129,泰胜风能,10148980,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,3852691830.69,6.9013741429,3852691830.69,6.9013741429,,,,,,,,,,,3587635382.42,14.0731982784,3225186136.25,13.9640827004,,,,,188452153.91,24.3924324123,,,,,,,,,,,,,15861805.12,-12.6165117529,21177223.54,10.8485142628,124947639.28,11.3611563076,,,12010424.32,-14.6492631942,9196577.56,151.7250468097,5243129.12,2.1440583281,,,,,,,13569738.83,649.291934759,996357.5,-92.7396324054,,,,,,,16280.61,411.6358219649,6309144.82,131.4261439454,-15728547.47,61.5428809308,19008061.3,18.7190356546,,,0,,289227483.86,-32.6614762774,890751.81,-18.7095227063,,,2505156.91,92.5934823652,,,,,0,,287613078.76,-33.0053721927,34081325.19,-53.5219708085,,,,,,,253531753.57,-28.7791852055,,,253531753.57,-28.7791852055,,,258534053.21,-25.8715734223,-5002299.64,-169.333930876,231266232.16,-28.2433222553,,,,,0.3595,-25.8762886598,0.3595,-25.8762886598,-16883655.98,-678.4602529041,-16883655.98,-678.4602529041,,,,,,,-17100043.0,,,,-17100043.0,,,,,,,,,,216387.02,109.9770271625,,,,,,,,,,,,,,,216387.02,109.9770271625,,,,,,,,,236648097.59,-33.1145454163,241650397.23,-30.2789844649,-5002299.64,-169.333930876,,,,,,,,,,,标准无保留意见
300129.SZ,300129,泰胜风能,10148980,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,2344170985.25,4.8796674152,2344170985.25,4.8796674152,,,,,,,,,,,2142828098.04,10.9923996177,1951382936.8,17.8126179269,,,,,79629710.06,8.9818371335,,,,,,,,,,,,,8290755.85,-6.7508545553,14276911.63,-87.4252793808,85883143.57,20.0832970254,,,3364640.13,-53.5858883747,4724061.13,49.48596117,3739258.06,10.0318041768,,,,,,,-2833941.64,-7481.5316079331,7533948.45,-43.7386668464,,,,,,,,,,,21291505.33,146.2562273005,16210817.22,33.653471263,,,0,,243545216.57,-14.2296728747,791185.25,500.1433559243,,,2135073.47,106.2094283027,,,,,0,,242201328.35,-14.4306655474,38416787.05,-23.3891295328,,,,,,,203784541.3,-12.5018448596,,,203784541.3,-12.5018448596,,,205313099.3,-9.2123910161,-1528558.0,-122.6288100167,188637991.87,-8.2071693656,,,,,0.2855,-9.2209856916,0.2855,-9.2209856916,442371.11,119.3013321856,442371.11,119.3013321856,,,,,,,,,,,,,,,,,,,,,442371.11,119.3013321856,,,,,,,,,,,,,,,442371.11,119.3013321856,,,,,,,,,204226912.41,-11.440415149,205755470.41,-8.0852533316,-1528558.0,-122.6288100167,,,,,,,,,,,
300129.SZ,300129,泰胜风能,10148980,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1394013470.0,21.9885920426,1394013470.0,21.9885920426,,,,,,,,,,,1251745279.62,25.7538716637,1134378880.72,30.7847585257,,,,,44687660.3,76.4406633094,,,,,,,,,,,,,6009360.41,15.8800360251,6245610.08,-87.4822492233,55771907.34,20.1936722314,,,4651860.77,281.0041758963,4583115.28,50.4570585313,2392474.94,5.4222526229,,,,,,,-3852735.83,-1650.1099651362,4836819.99,-46.7900005799,,,,,,,,,,,52413291.65,384.3877955382,14548859.1,162.5910846942,,,0,,210214425.29,46.6666743958,134550.87,361.2503213819,,,622636.57,-38.295731683,,,,,0,,209726339.59,47.3334154538,32267594.39,29.7986383127,,,,,,,177458745.2,51.0436535386,,,177458745.2,51.0436535386,,,178561231.84,54.9609181649,-1102486.64,-148.8142706161,165750130.06,59.4316339447,,,,,0.2483,54.9937578027,0.2483,54.9937578027,56043.81,103.8015226464,56043.81,103.8015226464,,,,,,,,,,,,,,,,,,,,,56043.81,103.8015226464,,,,,,,,,,,,,,,56043.81,103.8015226464,,,,,,,,,177514789.01,53.0113442733,178617275.65,57.0184427921,-1102486.64,-148.8142706161,,,,,,,,,,,
300129.SZ,300129,泰胜风能,10148980,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,352704749.08,37.4982457344,352704749.08,37.4982457344,,,,,,,,,,,316945578.77,37.628999047,274716333.59,50.2583131278,,,,,10586376.25,39.5438050959,,,,,,,,,,,,,2703629.81,13.1662517932,4420860.57,-69.1448152537,24907601.97,2.3184168929,,,-389223.42,67.1830348253,2416425.01,84.3428976458,1464170.45,7.6270687526,,,,,,,-701137.45,-20.5898356265,1510450.71,-65.501060077,,,,,,,4083.87,,,,47874574.4,454.6218769346,7148932.81,129.3054301788,,,0,,91596074.65,366.3681261879,13239.82,782.6546666667,,,217500.62,-78.2632167835,,,,,0,,91391813.85,390.2682924397,14755555.49,290.9438444736,,,,,,,76636258.36,415.4844323486,,,76636258.36,415.4844323486,,,76288465.19,416.8813094661,347793.17,223.6349534475,69672944.75,613.3921866125,,,,,0.1061,417.5609756098,0.1061,417.5609756098,1802540.49,157.0544856073,1802540.49,157.0544856073,,,,,,,,,,,,,,,,,,,,,1802540.49,157.0544856073,,,,,,,,,,,,,,,1802540.49,157.0544856073,,,,,,,,,78438798.85,569.9869943403,78091005.68,573.1956540979,347793.17,223.6349534475,,,,,,,,,,,
300129.SZ,300129,泰胜风能,10148980,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,3603968481.77,62.4121960862,3603968481.77,62.4121960862,,,,,,,,,,,3145029188.77,53.9347330107,2830002277.76,62.0727976779,,,,,151498085.74,81.948498696,,,,,,,,,,,,,18151947.74,18.1605480266,19104652.58,-81.5242867426,112200378.86,13.6915302763,,,14071846.09,474.5863680221,3653421.73,280.4345994286,5133073.04,0.740941535,,,,,,,1811008.26,182.2810323209,13723237.66,36.6727112777,,,,,,,3182.07,-99.7948888364,-20076102.34,-1001.8434021664,-40898922.88,-216.454993709,16010963.36,73.3566388594,,,0,,429512659.13,135.1474298191,1095764.03,133.5369143872,,,1300748.54,23.7532484848,,,,,0,,429307674.62,135.7863361892,73327819.15,160.2456167406,,,,,,,355979855.47,131.3082269761,,,355979855.47,131.3082269761,,,348765062.4,127.0205620752,7214793.07,2558.3271049074,322292279.17,137.9314464101,,,,,0.485,127.0599250936,0.485,127.0599250936,-2168852.67,-172.438006047,-2168852.67,-172.438006047,,,,,,,,,,,,,,,,,,,,,-2168852.67,-172.438006047,,,,,,,,,,,,,,,-2168852.67,-172.438006047,,,,,,,,,353811002.8,125.5116434231,346596209.73,121.2958998596,7214793.07,2558.3271049074,,,,,,,,,,,标准无保留意见
