SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603559.SH,603559,ST通脉,10401472,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,44580305.99,-19.0522145352,44580305.99,-19.0522145352,,,,,,,,,,,65985616.73,-5.6484369048,38823277.55,-22.6779481541,,,,,0.0,-100.0,,,,,,,,,,,,,444085.57,8.3089544905,1484789.52,-46.4962874655,22897686.15,93.5180489527,,,2335777.94,-25.4748463761,2326375.41,-35.1292578954,16434.35,-96.7603592325,,,,,,,,,,,,,,,,,-660.36,,150107.85,144.8566421129,-688239.97,52.0735856004,236121.29,36.8369216126,,,0,,-21707981.93,-31.8744065354,19830.1,-79.5328729509,,,155178.63,-3.5478758373,,,,,0,,-21843330.46,-32.1827257012,-35.42,99.9960110999,,,,,,,-21843295.04,-39.6885729873,,,-21843295.04,-39.6885729873,,,-21835236.04,-41.8807618208,-8059.0,96.7410514891,-21921448.21,-41.4295438777,,,,,-0.15,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21843295.04,-39.6885729873,-21835236.04,-41.8807618208,-8059.0,96.7410514891,,,,,,,,,,,
603559.SH,603559,ST通脉,10401472,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,414088397.36,-20.0877325992,414088397.36,-20.0877325992,,,,,,,,,,,465882369.33,-16.7576078273,384840147.93,-16.506076226,,,,,4416406.89,-20.4503991441,,,,,,,,,,,,,2032794.42,-36.0684719615,8897356.83,-9.2698276055,54050357.35,-15.6425031411,,,11645305.91,-27.8431897966,12035524.05,-28.1174087734,882588.79,-13.6669573621,,,,,,,0.0,,1818651.04,2873.290180242,,,,,,,376604.25,-56.2964358184,-4963848.15,98.2931217043,-49884647.79,20.1528279261,1689365.93,-77.7774270964,,,0,,-102757846.69,73.405132519,0.58,-99.9999942665,,,11225898.4,322.5033174771,,,,,0,,-113983744.51,69.9190442146,39027236.59,290.560800503,,,,,,,-153010981.1,57.3123348855,,,-153010981.1,57.3123348855,,,-151844673.59,57.3890530037,-1166307.51,44.2426400305,-144889387.25,61.0160089823,,,,,-1.06,57.4297188755,-1.06,57.4297188755,145785.59,-77.6164249037,145785.59,-77.6164249037,,,,,,,145785.59,-77.6164249037,,,145785.59,-77.6164249037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152865195.51,57.2753743439,-151698888.0,57.3520155844,-1166307.51,44.2426400305,,,,,,,,,,,保留意见
603559.SH,603559,ST通脉,10401472,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,218494598.88,-30.4141147074,218494598.88,-30.4141147074,,,,,,,,,,,253341396.74,-26.7614226943,195952730.82,-28.2586734939,,,,,3435318.31,-17.9276121288,,,,,,,,,,,,,1207795.41,-48.4055860072,6623551.53,-3.5422173629,37118134.03,-22.0297742241,,,9003866.64,-23.5383491655,9538550.97,-23.7447659907,1167991.7,9.1523075303,,,,,,,,,,,,,,,,,96887.56,,-482647.74,71.5005174483,-18031906.01,-1.3969515991,314065.21,-70.3710033936,,,0,,-52950398.84,-5.0384772425,14238.57,-98.1481644535,,,908963.48,1238.1983681274,,,,,0,,-53845123.75,-8.3195554558,-4953926.46,-48.5126082601,,,,,,,-48891197.29,-5.4284471554,,,-48891197.29,-5.4284471554,,,-48374269.7,-6.2383178294,-516927.59,38.467460642,-47892152.81,-1.3634253224,,,,,-0.34,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48891197.29,-7.9565844033,-48374269.7,-8.8340258115,-516927.59,38.467460642,,,,,,,,,,,
603559.SH,603559,ST通脉,10401472,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,149503489.44,-23.2117506126,149503489.44,-23.2117506126,,,,,,,,,,,176241630.94,-19.5802185337,136459416.99,-19.2503152241,,,,,2484349.02,-16.8347105967,,,,,,,,,,,,,853500.06,-36.6868467345,4709724.32,-9.780965552,25578870.94,-21.7331542684,,,6155769.61,-22.3167899968,6779319.07,-19.1633929431,1024539.55,37.0177497402,,,,,,,,,,,,,,,,,96887.56,,-838586.67,30.3451963707,-6588277.22,-97.1159918543,297666.3,-55.0029810688,,,0,,-33770451.53,-18.8486036542,13000.0,-97.1188275951,,,-130352.69,-516.7709185269,,,,,0,,-33627098.84,-20.1192929994,-2331507.38,-4826.2634404797,,,,,,,-31295591.46,-11.9802346266,,,-31295591.46,-11.9802346266,,,-30991410.27,-12.2185134563,-304181.19,7.9364727222,-31530816.82,-9.882708151,,,,,-0.22,-15.7894736842,-0.22,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31295591.46,-16.5075055864,-30991410.27,-16.811918064,-304181.19,7.9364727222,,,,,,,,,,,
603559.SH,603559,ST通脉,10401472,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,55072916.12,-7.2846116337,55072916.12,-7.2846116337,,,,,,,,,,,69935902.03,-8.9149035295,50209838.75,-3.8077187367,,,,,1574390.88,3.8208619735,,,,,,,,,,,,,410017.41,-26.0541289287,2775114.94,7.4143926878,11832325.86,-25.6002832604,,,3134214.19,-22.1362671264,3586170.49,,507289.27,220.5132098084,,,,,,,,,,,,,,,,,,,-334639.07,,-1436034.76,38.4369266234,172556.71,502.8021963434,,,0,,-16461103.03,16.3768522204,96887.56,468.6690613701,,,160886.69,811.8224241861,,,,,0,,-16525102.16,16.0543219432,-887964.08,-74.0701240849,,,,,,,-15637138.08,18.4518870638,,,-15637138.08,18.4518870638,,,-15389849.73,15.6006107805,-247288.35,73.715137687,-15499907.31,15.1144314253,,,,,-0.11,15.3846153846,-0.11,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15637138.08,18.4518870638,-15389849.73,15.6006107805,-247288.35,73.715137687,,,,,,,,,,,
603559.SH,603559,ST通脉,10401472,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,518178761.32,-21.138925173,518178761.32,-21.138925173,,,,,,,,,,,559669607.24,-13.0199353306,460919945.47,-14.5309548954,,,,,5551764.99,-49.898739053,,,,,,,,,,,,,3179643.1,-20.854170853,9806392.51,-6.8935248846,64072974.38,-1.2968252882,,,16138886.79,18.5188616072,16743308.56,16.8020863176,1022307.06,-12.2438217369,,,,,,,0.0,,-65577.38,-101.4860283833,-235327.28,-1583.3698407185,,,,,861724.34,,-290814416.15,-3550.367326991,-62475159.1,-285.2505763974,7602026.72,287.5615410463,,,0,,-386382247.49,-9150.4560186373,10115963.36,409.4948999557,,,2656996.51,88.0973237645,,,,,0,,-378923280.64,-10414.0357427172,-20480201.85,-10091.2902499126,,,,,,,-358443078.79,-10433.094783589,,,-358443078.79,-10433.094783589,,,-356351323.53,-35808.3391560519,-2091755.26,13.227720164,-371663812.42,-5142.1685060503,,,,,-2.49,-24800.0,-2.49,-24800.0,651306.1,123.8402439681,651306.1,123.8402439681,0.0,,,,,,651306.1,147.8815988819,,,651306.1,147.8815988819,0.0,,0.0,,,,,,0.0,-100.0,0.0,-100.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,-100.0,,,,,,,,,-357791772.69,-11396.9856797091,-355700017.43,-50611.2444045484,-2091755.26,13.227720164,,,,,,,,,,,带强调事项段的无保留意见
603559.SH,603559,ST通脉,10401472,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-27 00:00:00,CNY,313992698.32,-26.4718693917,313992698.32,-26.4718693917,,,,,,,,,,,345912504.12,-18.2200824764,273137869.57,-22.1818386921,,,,,4185717.51,-44.0972418114,,,,,,,,,,,,,2340942.2,-26.2835336172,6866788.09,-6.2279255678,47605523.34,7.7323997371,,,11775663.41,20.035874199,12508716.41,166682.885466667,1070056.81,144.3950368881,,,,,,,,,-73654.29,73.8403032345,,,,,,,,,-1693531.59,,-17783479.41,-57.9578029259,1059992.73,-34.4734112761,,,0,,-50410478.36,-759.5821240754,768889.55,-61.4911329787,,,67924.42,-86.7757011065,,,,,0,,-49709513.23,-1034.5290870442,-3335694.2,-568.9292995737,,,,,,,-46373819.03,-810.5665479047,,,-46373819.03,-810.5665479047,,,-45533730.85,-1095.5264082052,-840088.18,34.5815931755,-47247962.13,-642.5105020265,,,,,-0.32,-966.6666666667,,,1085986.37,1649.2455196766,1085986.37,1649.2455196766,,,,,,,1077909.46,142871.355911999,,,1077909.46,142871.355911999,,,,,,,,,8076.91,-87.1464805121,8076.91,-69.0430133285,,,,,,,,,,,,,,,,,,,,,,,-45287832.66,-800.2166783515,-44447744.48,-1086.3509749214,-840088.18,34.5815931755,,,,,,,,,,,
603559.SH,603559,ST通脉,10401472,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-16 00:00:00,CNY,194695790.87,-10.196959494,194695790.87,-10.196959494,,,,,,,,,,,219152088.86,-5.6820323942,168990649.77,-9.170697004,,,,,2987242.68,-44.9250224777,,,,,,,,,,,,,1348061.21,-3.7726881457,5220322.24,7.4746409525,32681617.23,14.4170938844,,,7924195.73,30.8522606588,8386446.83,33.6312879807,747742.21,33.139681852,,,,,,,,,-73654.29,48.0882140256,-243404.19,,,,,,,,-1203917.93,,-3342335.22,42.455974511,661524.49,-50.3849806714,,,0,,-28414680.94,-40.8877564594,451205.21,-77.3938379139,,,31276.82,-92.9242635068,,,,,0,,-27994752.55,-50.3929793347,-47328.11,92.6432387755,,,,,,,-27947424.44,-55.5133866399,,,-27947424.44,-55.5133866399,,,-27617020.86,-64.2847158302,-330403.58,71.5319138435,-28694976.08,-49.6599073432,,,,,-0.19,-58.3333333333,-0.19,,1085986.37,1051.6479217531,1085986.37,1051.6479217531,,,,,,,1077909.46,142871.355911999,,,1077909.46,142871.355911999,,,,,,,,,8076.91,-91.5027711774,8076.91,-74.3680399504,,,,,,,,,,,,,,,,,,,,,,,-26861438.07,-50.2588614606,-26531034.49,-58.7148471433,-330403.58,71.5319138435,,,,,,,,,,,
603559.SH,603559,ST通脉,10401472,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,59399973.5,-4.8859827455,59399973.5,-4.8859827455,,,,,,,,,,,76780839.83,-0.7841708646,52197367.7,-7.1568733734,,,,,1516449.44,-50.4679698246,,,,,,,,,,,,,554483.17,-8.7167708877,2583559.68,25.3196021082,15903724.34,24.3521286843,,,4025255.5,52.0784569543,,,158274.06,21.1145991575,,,,,,,,,,,,,,,,,,,,,-2332623.57,-6887.3659839021,28625.76,-97.0615489025,,,0,,-19684864.14,-42.7187351069,17037.6,30.0146439699,,,17644.52,-95.5529091558,,,,,0,,-19685471.06,-38.8605750984,-510118.6,-848.9503185529,,,,,,,-19175352.46,-34.6154530519,,,-19175352.46,-34.6154530519,,,-18234551.07,-31.9550055713,-940801.39,-120.9615311897,-18259767.32,-27.2715374721,,,,,-0.13,-30.0,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19175352.46,-37.4746628727,-18234551.07,-34.8459551655,-940801.39,-120.9615311897,,,,,,,,,,,
603559.SH,603559,ST通脉,10401472,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,657077984.87,-8.0048215543,657077984.87,-8.0048215543,,,,,,,,,,,643445839.42,-4.2141056978,539282900.5,-7.6705834873,,,,,11081088.35,-14.2104990037,,,,,,,,,,,,,4017448.72,-4.2547401039,10532449.54,9.1734848871,64914806.0,31.2861255627,,,13617146.31,18.7892404725,14334768.4,15.1387197644,1164940.27,-8.6338354552,,,,,,,,,4412929.17,1274.0255956586,15864.37,104.2205926543,,,,,,,-7966716.5,-14945.0896628228,-16216759.41,29.5693947366,1961501.83,123.1726531551,,,0,,-4176899.46,-120.9649149505,1985488.64,38652.432702517,,,1412564.76,514.5999274958,,,,,0,,-3603975.58,-118.2956182337,-200957.89,-103.4876035253,,,,,,,-3403017.69,-124.418005024,,,-3403017.69,-124.418005024,,,-992391.55,-105.8734559312,-2410626.14,18.5517228894,-7089886.79,-143.4307765512,,,,,-0.01,-108.3333333333,-0.01,,290969.17,117.9744621681,290969.17,117.9744621681,,,,,,,262748.87,116.3513567008,,,262748.87,116.3513567008,,,,,,,,,28220.3,337.1714869452,23345.99,432.3565923256,,,,,,,,,,,,,4874.31,200.0,,,,,,,,,-3112048.52,-125.2648141722,-701422.38,-104.591235929,-2410626.14,18.5517228894,,,,,,,,,,,标准无保留意见
