SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600279.SH,600279,重庆港,10002477,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1572428295.84,15.3158560664,1572428295.84,15.3158560664,,,,,,,,,,,1579352939.33,15.7209727652,1475471257.75,16.259173948,,,,,,,,,,,,,,,,,,,2762309.04,-33.3178301356,6409598.5,11.2663233711,63101724.48,3.8244120498,,,31608049.56,26.4768888487,37095826.01,25.3557417045,6169234.54,23.3022898525,,,,,,,,,11245944.41,404.4656062567,11245944.41,404.4656062567,,,,,2243306.76,13891.911163465,,,276698.66,116.8366700921,11498840.07,-29.7841408434,,,0,,18340146.41,16.5509906895,2272165.32,201.1819564043,,,273128.3,519.081791248,,,,,0,,20339183.43,23.6723333517,9225483.11,23.1192037188,,,,,,,11113700.32,24.1352755573,,,11113700.32,24.1352755573,,,-426984.32,-109.0589785004,11540684.64,172.2172949386,-15805052.19,-52.983959062,,,,,-0.0004,-110.0,-0.0004,-110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11113700.32,24.1352755573,-426984.32,-109.0589785004,11540684.64,172.2172949386,,,,,,,,,,,
600279.SH,600279,重庆港,10002477,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,4961487843.44,-9.4921723499,4961487843.44,-9.4921723499,,,,,,,,,,,4942093584.03,-9.5452008662,4526310481.49,-10.5642602467,,,,,,,,,,,,,,,,,,,24532484.1,-3.4861852658,22856737.55,14.6790049153,232331734.26,2.9568787005,,,136062146.63,3.364844662,146681861.93,5.976961794,13025324.6,6.1293493264,,,,,,,,,33771301.19,73.966525428,33079968.07,76.3855074858,,,,,-5910.33,-100.107978349,50000.0,-91.935483871,-1229955.14,-357.6080807942,174671928.96,119.1266441103,,,0,,226651624.09,82.8963694896,4469988.77,-64.1037597677,,,2672673.91,-64.1942804859,,,,,0,,228448938.95,77.213541101,47190779.01,85.177476636,,,,,,,181258159.94,75.2512641028,,,181258159.94,75.2512641028,,,142673677.68,111.9473995815,38584482.26,6.8467527566,17892825.59,989.2827196661,,,,,0.12,100.0,0.12,100.0,-427160.18,93.5469138283,-538554.01,91.190869203,111393.83,122.019697216,,,,,-538554.01,91.190869203,,,-385655.1,22.7335225931,-152898.91,97.2766967547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180830999.76,86.7932161897,142135123.67,132.2392760491,38695876.09,8.6776553279,,,,,,,,,,,标准无保留意见
600279.SH,600279,重庆港,10002477,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3811702533.19,-18.685182829,3811702533.19,-18.685182829,,,,,,,,,,,3803630122.89,-18.2923064507,3498487182.31,-19.8096912045,,,,,,,,,,,,,,,,,,,16454694.04,4.0143273585,15794780.91,-5.3450137309,176435723.66,6.2898865625,,,96457741.97,2.6847084874,117045752.2,11.5695362,15097310.62,29.162820925,,,,,,,,,29750550.99,513.2400247479,29059217.87,569.4517747342,,,,,44566.49,-99.1883547869,209316.42,,,,51244606.57,57.5141549555,,,0,,89321450.77,22.5768600564,2283649.27,-73.2909856599,,,1435119.43,-51.0766432455,,,,,0,,90169980.61,14.8860438149,26510724.24,14.3987836276,,,,,,,63659256.37,15.0901883945,,,63659256.37,15.0901883945,,,35164239.09,7.3195147944,28495017.28,26.382966976,-13872376.42,-158.1802581245,,,,,0.0296,7.2463768116,0.0296,7.2463768116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63659256.37,15.0901883945,35164239.09,7.3195147944,28495017.28,26.382966976,,,,,,,,,,,
600279.SH,600279,重庆港,10002477,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2577424574.69,-13.2924148652,2577424574.69,-13.2924148652,,,,,,,,,,,2577988466.27,-13.1401818587,2374838127.85,-14.3044785916,,,,,,,,,,,,,,,,,,,11767434.5,0.8910668891,10576174.16,8.1855483681,115651791.03,2.3556554487,,,65154938.73,4.5713920467,74807478.05,7.9343664919,10015076.64,27.8992230388,,,,,,,,,17038264.05,260.6557805429,16346930.93,302.0322898048,,,,,-142374.8,86.5663717888,,,-3026898.98,-33.708796808,27440135.43,38.6107206258,,,0,,40745234.12,58.1864387769,1426874.36,-79.2381772852,,,249642.42,-31.347707018,,,,,0,,41922466.06,29.9249321507,18161465.58,35.8098089613,,,,,,,23761000.48,25.7597493186,,,23761000.48,25.7597493186,,,7263134.09,13.7792324771,16497866.39,31.8728895236,-18986893.36,-17.4010065746,,,,,0.0061,12.962962963,0.0061,12.962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23761000.48,25.7597493186,7263134.09,13.7792324771,16497866.39,31.8728895236,,,,,,,,,,,
600279.SH,600279,重庆港,10002477,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1363583768.51,2.3051402743,1363583768.51,2.3051402743,,,,,,,,,,,1364794040.0,2.3993016113,1269122433.65,2.7691793417,,,,,,,,,,,,,,,,,,,4142500.23,4.9081189167,5760591.62,4.5181978493,60777348.25,0.7504942492,,,24991166.25,-11.0816629306,29592442.68,-8.3470483101,5003341.42,27.7690841739,,,,,,,,,2229278.72,18.3984742538,2229278.72,18.3984742538,,,,,-16265.38,-194.770194203,,,-1643428.65,-8286.7484641913,16376414.4,67.562233411,,,0,,15735727.6,34.5223843001,754416.15,-73.1331571076,,,44118.29,-74.7548213036,,,,,0,,16446025.46,14.7607818172,7493130.91,28.5175575723,,,,,,,8952894.55,5.3248479916,,,8952894.55,5.3248479916,,,4713382.64,96.1000395468,4239511.91,-30.4622762706,-10331182.62,-12.8776596047,,,,,0.004,100.0,0.004,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8952894.55,5.3248479916,4713382.64,96.1000395468,4239511.91,-30.4622762706,,,,,,,,,,,
600279.SH,600279,重庆港,10002477,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,5481832867.12,7.8967127152,5481832867.12,7.8967127152,,,,,,,,,,,5463605725.02,9.3044895362,5060963876.38,9.1358624363,,,,,,,,,,,,,,,,,,,25418624.44,12.2155169734,19931056.75,0.769854673,225659263.56,11.0119656487,,,131632903.89,13.9600483152,138409197.1,12.8935908338,12273065.54,-12.2558328457,,,,,,,,,19412528.42,107.8377198693,18754357.17,125.7958441283,,,,,5473625.09,1470.0439562104,620000.0,264.7058823529,477452.08,118.3285224291,79712775.08,6.9094823458,,,0,,123923522.77,-24.4027427922,12452526.34,74.7199181095,,,7464377.05,-57.8850556603,,,,,0,,128911672.06,-15.9249406246,25484081.47,3.9417495151,,,,,,,103427590.59,-19.7063132195,,,103427590.59,-19.7063132195,,,67315606.59,-23.993770187,36111984.0,-10.2712062713,1642624.57,-96.3300506205,,,,,0.06,-14.2857142857,0.06,-14.2857142857,-6619471.19,-149.6723765165,-6113588.53,-180.98698177,-505882.66,-6.3878649661,,,,,-6113588.53,-180.98698177,,,-499123.44,-198.3838351109,-5614465.09,-179.5380898719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96808119.4,-23.2658107458,61202018.06,-29.1562557708,35606101.34,-10.4703885798,,,,,,,,,,,标准无保留意见
600279.SH,600279,重庆港,10002477,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,4687586673.38,35.217066073,4687586673.38,35.217066073,,,,,,,,,,,4655167656.39,35.9019408793,4362730652.69,36.8769742941,,,,,,,,,,,,,,,,,,,15819641.83,8.2201847272,16686686.6,13.1947919147,165994836.73,14.7900954531,,,93935838.54,46.5842728623,104908343.43,39.3790945865,11688588.49,8.6900892636,,,,,,,,,4851371.37,-20.8344129854,4340748.5,-29.1668526532,,,-313098.29,72.9203486062,5490883.12,66.8919904416,,,-2111758.05,-360.6623150323,32533334.28,-43.6890778581,,,0,,72869749.42,-31.8357517291,8550106.87,318.3125630858,,,2933403.44,979.4944141915,,,,,0,,78486452.85,-27.779002956,23173956.4,26.8802631349,,,,,,,55312496.45,-38.8210301156,,,55312496.45,-38.8210301156,,,32765931.86,-49.2095767738,22546564.59,-12.9440520577,-5373136.01,-109.5047632036,,,,,0.0276,-49.2647058824,0.0276,-49.2647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55312496.45,-52.0942017768,32765931.86,-63.4153750973,22546564.59,-12.9440520577,,,,,,,,,,,
600279.SH,600279,重庆港,10002477,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,2972547984.91,31.0804903497,2972547984.91,31.0804903497,,,,,,,,,,,2967987409.41,31.9487060746,2771251156.21,32.5079088493,,,,,,,,,,,,,,,,,,,11663504.87,4.6683401844,9775958.36,-3.7376768205,112990132.81,21.4533005686,,,62306657.16,42.7960373061,69308303.26,36.5888587516,7830443.69,18.0931958027,,,,,,,,,4724245.38,151.4604697847,4066074.13,116.4275622172,,,,,-1059838.77,-134.6902237554,,,-2263799.43,8.309410527,19796546.26,-50.2291144872,,,0,,25757728.94,-57.50820737,6872587.15,534.8502522483,,,363633.04,74.2229349786,,,,,0,,32266683.05,-47.5269910912,13372720.07,15.4666511732,,,,,,,18893962.98,-62.1443169782,,,18893962.98,-62.1443169782,,,6383532.33,-80.8582955683,12510430.65,-24.4616176719,-16172683.62,-155.6777756424,,,,,0.0054,-80.7829181495,0.0054,-80.7829181495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18893962.98,-62.1443169782,6383532.33,-80.8582955683,12510430.65,-24.4616176719,,,,,,,,,,,
600279.SH,600279,重庆港,10002477,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1332859487.66,60.6152181493,1332859487.66,60.6152181493,,,,,,,,,,,1332815769.76,57.5689637979,1234925141.74,60.9856648662,,,,,,,,,,,,,,,,,,,3948693.65,246.4204095263,5511568.07,15.6757330087,60324615.48,24.9304556802,,,28105750.82,14.3987776593,32287495.53,16.7375855024,3915924.93,65.5106689944,,,,,,,,,1882861.02,152.5647299554,1882861.02,152.5647299554,,,,,17162.97,-95.4854030143,,,-19595.54,97.4060030993,9773332.61,-64.9700880737,,,0,,11697478.96,-4.5467851214,2807982.14,889.040996785,,,174759.27,1433.1186057651,,,,,0,,14330701.83,14.3968405897,5830433.64,42.2700497091,,,,,,,8500268.19,0.8450604005,,,8500268.19,0.8450604005,,,2403560.27,-16.7968907776,6096707.92,10.043891097,-9152548.57,-662.5096334449,,,,,0.002,-23.0769230769,0.002,-23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500268.19,0.8450604005,2403560.27,-16.7968907776,6096707.92,10.043891097,,,,,,,,,,,
600279.SH,600279,重庆港,10002477,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-26 00:00:00,CNY,5080630103.71,6.350876433,5080630103.71,6.350876433,,,,,,,,,,,4998519043.64,6.4204940421,4637305981.19,6.2263512526,,,,,,,,,,,,,,,,,,,22651612.83,-1.3891934257,19778788.82,25.2705201082,203274721.1,-3.3177116201,,,115507939.7,40.099937342,122601465.75,41.3806904844,13987329.23,22.9536349688,,,,,,,,,9340233.54,12.0817830289,8305891.21,8.5139075896,,,,,348628.78,-97.5746661784,170000.0,-43.3333333333,-2604967.65,-150.0260929163,74560996.21,4.3461691993,,,0,,163925950.95,-8.9061652402,7127136.09,-93.2932308568,,,17723820.29,649.7688925211,,,,,0,,153329266.75,-45.9835747748,24517656.85,-53.1921885364,,,,,,,128811609.9,-44.3523871657,,,128811609.9,-44.3523871657,,,88565906.71,-44.3750925249,40245703.19,-44.3023557312,44758780.03,-23.4316953704,,,,,0.07,-65.0,0.07,-65.0,-2651262.94,-122.7297499394,-2175755.08,-123.828132836,-475507.86,-118.7706582631,,,,,-2175755.08,-123.828132836,,,-167275.63,-103.1768491425,-2008479.45,-151.890949443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126160346.96,-48.1124013804,86390151.63,-48.6844751193,39770195.33,-46.824686216,,,,,,,,,,,标准无保留意见
