SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688090.SH,688090,瑞松科技,10540975,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,254592050.11,-10.1463584292,254592050.11,-10.1463584292,,,,,,,,,,,246544997.27,-10.911836279,210611166.7,-12.9935744556,,,,,13282966.02,-1.7147572639,,,,,,,,,,,,,2104210.85,74.2917910497,9374310.99,-0.0970895338,12093812.19,0.609500806,,,-921469.48,36.3267606324,1251793.63,-7.5951653763,2323892.47,-12.8095928413,,,,,,,,,8265.6,122.331341715,8265.6,122.331341715,,,,,80236.23,9423.2895654195,704647.38,119.6639186193,-2943432.83,-64.1134230002,5643532.19,-6.8739995437,,,0,,11540301.41,59.3225374268,50.01,-97.2712689336,,,71210.67,-88.2342943186,,,,,0,,11469140.75,72.7292917591,476451.2,522.625565691,,,,,,,10992689.55,62.7898515513,,,10992689.55,62.7898515513,,,10329915.84,44.5892902361,662773.71,269.2351900185,6536201.16,128.3764394689,,,,,0.15,36.3636363636,0.15,36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10992689.55,62.7898515513,10329915.84,44.5892902361,662773.71,269.2351900185,,,,,,,,,,,
688090.SH,688090,瑞松科技,10540975,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1005934510.46,8.0343064947,1005934510.46,8.0343064947,,,,,,,,,,,1007041052.9,11.3403489089,835869716.52,6.6836577887,,,,,67430996.23,51.810897593,,,,,,,,,,,,,5148971.51,-9.1542190173,49213993.52,28.8058935368,53618881.62,37.9475966819,,,-4241506.5,31.5292499751,4006697.68,-4.548094739,8590774.92,-16.6362289876,,,,,,,,,464309.64,164.9415788273,89882.82,22.9371202103,,,,,41435.01,112.9173237632,-80971367.69,-1317.2165198273,-24570464.12,-216.8005755599,19234928.79,35.3314365126,,,0,,-86907700.81,-414.9644559387,27243.92,-26.7640102817,,,1189537.84,-41.0192043196,,,,,0,,-88069994.73,-443.8456151524,-2087819.54,-335.2446188184,,,,,,,-85982175.19,-447.7437601352,,,-85982175.19,-447.7437601352,,,-62731772.26,-345.2408119722,-23250402.93,-2622.7371381268,-76145163.71,-556.7967741623,,,,,-0.93,-344.7368421053,-0.93,-344.7368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85982175.19,-447.7437601352,-62731772.26,-345.2408119722,-23250402.93,-2622.7371381268,,,,,,,,,,,标准无保留意见
688090.SH,688090,瑞松科技,10540975,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2023-04-26 00:00:00,CNY,823195168.45,18.4510636087,823195168.45,18.4510636087,,,,,,,,,,,811787098.33,20.0292003905,691601930.62,17.0048487108,,,,,46905420.47,46.6032213098,,,,,,,,,,,,,3785066.8,3.0920081351,32974780.51,28.820085282,39577334.65,38.9433615669,,,-3057434.72,32.2376717325,3613878.08,5.8035788838,6818722.46,-12.5708257386,,,,,,,,,47567.99,-67.5282943108,47567.99,7.2471907579,,,,,26586.46,136.8875654446,-6431338.89,-3777.9225161864,-2062791.34,60.3341034725,11402721.74,30.235713846,,,0,,14390816.08,-36.1242848696,22524.26,-38.2265712632,,,766973.88,-41.0886782079,,,,,0,,13646366.46,-35.8239384868,-1313082.43,-381.3680636439,,,,,,,14959448.89,-28.0701437467,,,14959448.89,-28.0701437467,,,15988890.38,-21.0386562706,-1029441.49,-287.7640192867,8486626.17,-43.4821016274,,,,,0.24,-20.0,0.24,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14959448.89,-28.0701437467,15988890.38,-21.0386562706,-1029441.49,-287.7640192867,,,,,,,,,,,
688090.SH,688090,瑞松科技,10540975,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2023-04-26 00:00:00,CNY,580609118.79,25.9316980713,580609118.79,25.9316980713,,,,,,,,,,,562228045.69,24.0628659469,487604554.77,22.6358075522,,,,,29049737.57,37.1765456795,,,,,,,,,,,,,2172316.67,-10.2373935992,19939459.21,20.2978393326,25475652.24,38.8276612121,,,-2013674.77,31.6560013011,2725738.28,28.5532513152,4742965.26,-7.7188259391,,,,,,,,,3381.32,-93.7656811192,3381.32,-83.1317078914,,,,,26586.46,136.8875654446,-6025273.97,-272.7567948479,-2006314.51,-22.9826466507,8353336.4,64.0048348163,,,0,,18732788.8,91.5051261193,11523.98,-68.3350859342,,,719290.0,256.28194781,,,,,0,,18025022.78,87.4408531135,343086.3,147.1794967844,,,,,,,17681936.48,70.9461241941,,,17681936.48,70.9461241941,,,17960205.1,68.2173796672,-278268.62,16.4886876829,12347702.79,74.9113886331,,,,,0.27,68.75,0.27,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17681936.48,70.9461241941,17960205.1,68.2173796672,-278268.62,16.4886876829,,,,,,,,,,,
688090.SH,688090,瑞松科技,10540975,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,283340825.88,47.684672203,283340825.88,47.684672203,,,,,,,,,,,276742708.54,42.2570220698,242063922.73,44.7373052854,,,,,13514710.5,35.5464674547,,,,,,,,,,,,,1207292.0,-13.983892246,9383421.31,10.6360635532,12020546.86,40.9241476367,,,-1447184.86,-32.5558395255,1354684.13,-19.6939405194,2665307.51,-4.3689581946,,,,,,,,,-37013.45,67.8957908288,-37013.45,67.8957908288,,,,,-860.6,88.1092851478,-3583453.5,-4467.7130706195,-1793535.7,-108.3204759318,6060103.69,62.9825571414,,,0,,7243357.78,5266.6105878745,1832.72,-18.7627714416,,,605239.26,703.5351927443,,,,,0,,6639951.24,10626.0754100331,-112736.01,92.4114119629,,,,,,,6752687.25,336.3599080726,,,6752687.25,336.3599080726,,,7144316.03,191.1039100579,-391628.78,56.8077621909,2862029.54,209.6000087059,,,,,0.11,175.0,0.11,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752687.25,336.3599080726,7144316.03,191.1039100579,-391628.78,56.8077621909,,,,,,,,,,,
688090.SH,688090,瑞松科技,10540975,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,931125068.6,16.5499704455,931125068.6,16.5499704455,,,,,,,,,,,904470897.36,17.0552596687,783503053.65,17.1261960409,,,,,44417757.42,14.98851294,,,,,,,,,,,,,5667815.78,24.9688583049,38207874.01,26.524994473,38869021.94,9.8006222449,,,-6194625.44,-23.5710025071,4197608.91,-13.5068306607,10305165.92,5.9723243884,,,,,,,,,175249.82,238.8294098108,73112.84,114.3029027015,,,,,19460.61,-82.6696380864,-5713408.4,-692.3183590228,-7755814.23,-107.2793036963,14213200.78,-54.459067104,,,0,,27592859.82,-47.8909730144,37200.18,100.0480758372,,,2016822.3,70.9499200932,,,,,0,,25613237.7,-50.5449934874,887510.01,-58.3374347221,,,,,,,24725727.69,-50.2107311424,,,24725727.69,-50.2107311424,,,25579662.6,-48.7790848252,-853934.91,-205.9367831971,16669374.22,-35.859322191,,,,,0.38,-50.6493506494,0.38,-50.6493506494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24725727.69,-50.2107311424,25579662.6,-48.7790848252,-853934.91,-205.9367831971,,,,,,,,,,,标准无保留意见
688090.SH,688090,瑞松科技,10540975,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2023-04-26 00:00:00,CNY,694966464.1,7.2655505871,694966464.1,7.2655505871,,,,,,,,,,,676324674.07,8.4727957693,591088265.35,8.3145833538,,,,,31994808.88,9.0014514437,,,,,,,,,,,,,3671542.41,49.660134382,25597545.94,7.7570065581,28484509.23,13.0941745132,,,-4511997.74,-52.1926937216,3415648.24,-12.8963743929,7799138.58,8.9546400165,,,,,,,,,146490.58,30.911859286,44353.6,116.2443151801,,,,,11223.24,152.8678412312,174863.36,121.7267450484,-5200415.27,-73.3033420524,8755449.18,-66.2729137561,,,0,,22529401.12,-51.6963254445,36462.7,-53.9354074677,,,1301912.53,11.8024144795,,,,,0,,21263951.29,-53.3233393685,466677.85,-81.8216620956,,,,,,,20797273.44,-51.6214604096,,,20797273.44,-51.6214604096,,,20249009.99,-51.8262248644,548263.45,-42.6124750102,15015820.5,-34.1688231129,,,,,0.3,-54.5454545455,0.3,-54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20797273.44,-51.6214604096,20249009.99,-51.8262248644,548263.45,-42.6124750102,,,,,,,,,,,
688090.SH,688090,瑞松科技,10540975,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2023-04-26 00:00:00,CNY,461050813.8,8.9522204287,461050813.8,8.9522204287,,,,,,,,,,,453179959.53,12.1886497671,397603737.85,12.3577875522,,,,,21176898.3,18.1253974012,,,,,,,,,,,,,2420068.62,54.2131032751,16575076.76,10.0415257417,18350559.26,8.0433898733,,,-2946381.26,-100.1504616074,2120318.43,-25.183134502,5139688.9,14.2469789131,,,,,,,,,54237.2,-72.0113013301,20045.42,110.486287263,,,,,11223.24,114.8435705225,-1616408.89,-180.3852319947,-1631380.17,41.5562338985,5093347.65,-63.4763591765,,,0,,9781873.3,-67.3054531338,36393.53,-40.4201388883,,,201887.86,-81.7106929623,,,,,0,,9616378.97,-66.6979084723,-727193.64,-154.9573600992,,,,,,,10343572.61,-62.4593667735,,,10343572.61,-62.4593667735,,,10676783.3,-60.2750200886,-333210.69,-149.2728801304,7059404.7,-57.1733303505,,,,,0.16,-63.6363636364,0.16,-63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343572.61,-62.4593667735,10676783.3,-60.2750200886,-333210.69,-149.2728801304,,,,,,,,,,,
688090.SH,688090,瑞松科技,10540975,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2023-04-26 00:00:00,CNY,191855269.51,-0.2683649951,191855269.51,-0.2683649951,,,,,,,,,,,194537116.35,5.9658616359,167243629.59,4.6533512997,,,,,9970536.86,7.7871824484,,,,,,,,,,,,,1403565.02,112.9994548923,8481340.54,45.0845959426,8529799.23,15.5001859306,,,-1091754.89,-271.275811055,1686901.51,-5.7579789747,2787073.59,115.1530250732,,,,,,,,,-115291.58,-49.5613497983,-115291.58,-49.5613497983,,,,,-7237.58,96.9175304229,82044.16,,-860950.27,32.6269282606,3718252.92,-58.1669414729,,,0,,134970.81,-99.1609091732,2256.01,-82.6980625904,,,75322.06,404.8936883312,,,,,0,,61904.76,-99.6151035485,-1485599.29,-253.6766515091,,,,,,,1547504.05,-89.763004476,,,1547504.05,-89.763004476,,,2454215.07,-82.790552803,-906711.02,-205.9340626833,924428.12,-86.6296364953,,,,,0.04,-84.0,0.04,-84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547504.05,-89.763004476,2454215.07,-82.790552803,-906711.02,-205.9340626833,,,,,,,,,,,
688090.SH,688090,瑞松科技,10540975,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2023-04-26 00:00:00,CNY,798906310.35,9.332275405,798906310.35,9.332275405,,,,,,,,,,,772687105.15,14.0144939467,668939212.69,17.6549502714,,,,,38627995.34,21.114204525,,,,,,,,,,,,,4535382.54,66.1638277233,30197886.33,-12.1789106145,35399637.22,-1.5747490863,,,-5013008.97,-220.0915170465,4853110.3,-20.6047221402,9724393.59,306.913070734,,,,,,,,,-126233.93,-334.8416333366,-511174.84,-99.8904458848,,,,,112292.0,382.3848457926,-721100.09,-269.2458777321,-3741721.48,-274.7487763161,31209726.89,58.6569917264,,,0,,52952168.59,-29.0524095745,18595.62,-86.0917413352,,,1179773.76,376.6864167168,,,,,0,,51790990.45,-30.5022466087,2130233.71,-76.3864880573,,,,,,,49660756.74,-24.1827113266,,,49660756.74,-24.1827113266,,,49939878.1,-18.2620569873,-279121.36,-106.3393108407,25988771.54,-44.6933147136,,,,,0.77,-36.3636363636,0.77,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49660756.74,-24.1827113266,49939878.1,-18.2620569873,-279121.36,-106.3393108407,,,,,,,,,,,标准无保留意见
