SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002985.SZ,002985,北摩高科,10103780,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,314660585.53,-14.5460036446,314660585.53,-14.5460036446,,,,,,,,,,,139362593.14,-6.2754876222,94883446.12,-8.3329125532,,,,,20419779.98,107.7354558819,,,,,,,,,,,,,2632969.99,-32.3014507543,6795063.02,-23.7104248833,16524052.17,-32.6888830074,,,-1892718.14,4.8669022207,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,-11751466.32,-329.4294074576,23543969.6,2188.4880020729,,,0,,187090495.67,-17.098912987,28239.03,-75.7161216867,,,161436.19,279.3758621581,,,,,0,,186957298.51,-17.1849909397,28372723.36,-33.7411031186,,,,,,,158584575.15,-13.3095091392,,,158584575.15,-13.3095091392,,,135016606.2,-12.5691128926,23567968.95,-17.3205926879,134406984.64,-12.8048864301,,,,,0.41,-12.7659574468,0.41,-12.7659574468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158584575.15,-13.3095091392,135016606.2,-12.5691128926,23567968.95,-17.3205926879,,,,,,,,,,,
002985.SZ,002985,北摩高科,10103780,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,997851679.67,-11.879568286,997851679.67,-11.879568286,,,,,,,,,,,516778042.74,20.5961473395,327260261.88,37.1482591824,,,,,79109964.14,4.0727971894,,,,,,,,,,,,,7774425.71,-14.9740449463,40799451.54,5.2874788497,71545988.2,-1.3408167872,,,-9712048.73,-48.8469805513,2504804.46,-27.329287304,12283090.72,22.2252354461,,,,,,,,,108630.14,,,,,,,,13245.26,-60.6127694196,451699.45,,-44736765.68,2.4426986572,33226684.02,78.1912180965,,,0,,470137130.12,-30.5226156109,20792.37,20611.5947803566,,,8973794.64,4017.7332676549,,,,,0,,461184127.85,-31.8237534463,64871754.63,-48.9022556661,,,,,,,396312373.22,-27.8779626919,,,396312373.22,-27.8779626919,,,313944934.87,-25.6598604916,82367438.35,-35.2425108041,308685367.68,-24.9339432309,,,,,0.95,-25.1968503937,0.95,-25.1968503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396312373.22,-27.8779626919,313944934.87,-25.6598604916,82367438.35,-35.2425108041,,,,,,,,,,,标准无保留意见
002985.SZ,002985,北摩高科,10103780,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,859002736.98,5.4230970906,859002736.98,5.4230970906,,,,,,,,,,,344580369.69,18.4299139982,215777229.22,27.6114765187,,,,,59572658.55,36.6489181888,,,,,,,,,,,,,6890474.17,0.3522758934,24923960.48,-1.6381310062,44654242.83,-11.7217646907,,,-7238195.56,-60.2694602864,936534.06,-36.5036922964,8823041.28,8.3670565827,,,,,,,,,,,,,,,,,3745.26,102.908303932,,,-6460940.9,60.8913297706,26475543.21,178.2839161008,,,0,,534440714.86,3.429072252,397108.94,328.6627168552,,,2157131.56,2699.396550762,,,,,0,,532680692.24,3.0853505671,78086267.95,-2.8049536877,,,,,,,454594424.29,4.1697411669,,,454594424.29,4.1697411669,,,325485518.03,0.2054263756,129108906.26,15.710227413,323070082.34,0.8084282461,,,,,0.9808,0.2043318349,0.9808,0.2043318349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454594424.29,4.1697411669,325485518.03,0.2054263756,129108906.26,15.710227413,,,,,,,,,,,
002985.SZ,002985,北摩高科,10103780,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,642632728.41,10.9924654999,642632728.41,10.9924654999,,,,,,,,,,,284337804.92,38.3760457516,187376413.72,45.9994855745,,,,,41906807.74,36.4988961331,,,,,,,,,,,,,5875673.29,21.7048044988,17718750.56,24.3288444831,35804221.48,13.3182595302,,,-4344061.87,-2.5703491884,644871.75,-39.128621411,5025610.5,-5.9015673958,,,,,,,,,,,,,,,,,3745.26,102.908303932,,,-29347970.89,-23.9050597842,1930513.63,-73.4478976003,,,0,,330881211.49,-7.3062634533,13060.0,,,,943484.21,,,,,,0,,329950787.28,-7.5669143866,64344408.56,16.2814398774,,,,,,,265606378.72,-11.9420248347,,,265606378.72,-11.9420248347,,,210277577.34,-7.0926357557,55328801.38,-26.518614539,210261623.13,-5.8201532142,,,,,0.63,-7.3529411765,0.63,-7.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265606378.72,-11.9420248347,210277577.34,-7.0926357557,55328801.38,-26.518614539,,,,,,,,,,,
002985.SZ,002985,北摩高科,10103780,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-20 00:00:00,CNY,368222200.19,44.7291586789,368222200.19,44.7291586789,,,,,,,,,,,148693857.78,44.6042185206,103508738.81,50.6121473452,,,,,9829703.79,-18.7773382606,,,,,,,,,,,,,3889256.15,71.1648464872,8906935.2,29.993725141,24548771.3,59.0673922989,,,-1989547.47,22.1724192355,1474942.55,,8141811.32,,,,,,,,,,,,,,,,,,,,,,5122040.13,144.4337085415,1028800.22,-85.1819946865,,,0,,225679182.76,53.5139145853,116287.15,,,,42553.1,,,,,,0,,225752916.81,53.5640707518,42821001.7,95.6776680687,,,,,,,182931915.11,46.198743345,,,182931915.11,46.198743345,,,154426668.5,47.554090666,28505246.61,39.2684808319,154145088.11,51.9815801775,,,,,0.47,14.6341463415,0.47,14.6341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182931915.11,46.198743345,154426668.5,47.554090666,28505246.61,39.2684808319,,,,,,,,,,,
002985.SZ,002985,北摩高科,10103780,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-20 00:00:00,CNY,1132372663.48,64.9054448237,1132372663.48,64.9054448237,,,,,,,,,,,428519529.14,55.4585970763,238617875.16,35.7501990217,,,,,76014065.42,52.4726759658,,,,,,,,,,,,,9143591.16,37.5283801464,38750525.69,141.4227533927,72518326.09,95.8699332969,,,-6524854.38,32.7742006363,3446786.7,610.4266038765,10049553.74,-2.0676060161,,,,,,,,,0.0,-100.0,,,,,,,33628.31,,,,-45856911.85,-13.426929135,18646645.09,-29.8994594039,,,0,,676676495.89,68.7883347928,100.39,,,,217930.45,329.8932084588,,,,,0,,676458665.83,68.7553389628,126956200.27,123.3452960509,,,,,,,549502465.56,59.7350502963,,,549502465.56,59.7350502963,,,422308778.2,33.4315322446,127193687.36,362.3508052672,411218306.87,33.7283355017,,,,,1.27,-5.9259259259,1.27,-5.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549502465.56,59.7350502963,422308778.2,33.4315322446,127193687.36,362.3508052672,,,,,,,,,,,标准无保留意见
002985.SZ,002985,北摩高科,10103780,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,814814552.68,121.7566523648,814814552.68,121.7566523648,,,,,,,,,,,290957206.72,92.6881076529,169089203.5,78.6531782981,,,,,43595411.76,56.6860758058,,,,,,,,,,,,,6866285.9,76.4125225765,25339047.27,300.9975477065,50583524.55,99.9636046927,,,-4516266.26,35.283451729,1474942.55,973.0431459446,8141811.32,14.3538044711,,,,,,,,,,,,,,,,,-128778.15,,,,-16520482.19,40.6702591177,9513860.37,-49.3726897911,,,0,,516721945.99,144.7945994146,92639.02,,,,77057.02,285.2851,,,,,0,,516737527.99,144.8251782701,80339761.04,167.5093776542,,,,,,,436397766.95,141.0619451909,,,436397766.95,141.0619451909,,,324818255.66,87.2620112645,111579511.29,1373.0330999116,320479237.66,90.3174875179,,,,,0.9788,28.7894736842,0.9788,28.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436397766.95,141.0619451909,324818255.66,87.2620112645,111579511.29,1373.0330999116,,,,,,,,,,,
002985.SZ,002985,北摩高科,10103780,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-23 00:00:00,2022-08-02 00:00:00,CNY,578987704.72,153.243292505,578987704.72,153.243292505,,,,,,,,,,,205481955.62,127.2134066316,128340461.6,116.2740706178,,,,,30701206.33,115.2175959069,,,,,,,,,,,,,4827807.18,107.3379754243,14251520.34,657.0501105263,31596162.55,97.0358099835,,,-4235202.38,-23.9146358779,1059400.6,,5340801.5,55.6118821643,,,,,,,,,,,,,,,,,-128778.15,,,,-23685853.46,-44.6098920355,7270662.04,228.5775635482,,,0,,356961779.53,180.5111777125,0.0,,,,0.0,,,,,,0,,356961779.53,180.5111777125,55335063.47,186.7664418989,,,,,,,301626716.06,179.3931214844,,,301626716.06,179.3931214844,,,226330365.79,109.6470372744,75296350.27,,223255431.29,115.6638300666,,,,,0.68,33.3333333333,0.68,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301626716.06,179.3931214844,226330365.79,109.6470372744,75296350.27,,,,,,,,,,,,
002985.SZ,002985,北摩高科,10103780,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-16 00:00:00,CNY,254421571.68,150.6969340631,254421571.68,150.6969340631,,,,,,,,,,,102828160.41,211.1081728685,68725358.9,238.4635799724,,,,,12102169.0,133.4391932436,,,,,,,,,,,,,2272228.34,103.1458152408,6851819.34,1760.7079805784,15432937.54,130.8366746453,,,-2556352.71,-319.3639264791,,,,,,,,,,,,,,,,,,,,,,,,,-11527374.82,-383.7759252993,6942906.27,291.9601253914,,,0,,147008942.72,116.6138912346,,,,,,,,,,,0,,147008942.72,116.6138912346,21883438.27,126.9885679321,,,,,,,125125504.45,114.8961060613,,,125125504.45,114.8961060613,,,104657666.76,79.7437313443,20467837.69,,101423532.99,79.3486435646,,,,,0.41,-21.1538461538,0.41,-21.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125125504.45,114.8961060613,104657666.76,79.7437313443,20467837.69,,,,,,,,,,,,
002985.SZ,002985,北摩高科,10103780,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-16 00:00:00,CNY,686679972.69,65.9497188314,686679972.69,65.9497188314,,,,,,,,,,,275648653.21,57.2896977336,175777182.56,74.8230932036,,,,,49854221.38,46.2171454057,,,,,,,,,,,,,6648512.22,55.1189549515,16050900.4,118.726155928,37023715.11,11.9864854587,,,-9705878.46,-138.00306941,485171.4,,10261725.8,149.9943529293,,,,,,,,,3699821.0,1880.5888618392,,,,,,,,,,,-40428593.28,-40.4219214884,26599859.19,-30.0268980921,,,0,,400902406.39,61.6878024718,,,,,50694.09,2974.7357056644,,,,,0,,400851712.3,61.6531283505,56843015.06,59.3427671528,,,,,,,344008697.24,62.0413511761,,,344008697.24,62.0413511761,,,316498485.1,49.08298128,27510212.14,,307502748.26,47.306615337,,,,,1.35,-28.5714285714,1.35,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344008697.24,62.0413511761,316498485.1,49.08298128,27510212.14,,,,,,,,,,,,标准无保留意见
