SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301011.SZ,301011,华立科技,10490675,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,156424931.75,21.8954288694,156424931.75,21.8954288694,,,,,,,,,,,150707401.08,17.4626109764,117418149.12,15.0432398479,,,,,7652914.55,117.2608063752,,,,,,,,,,,,,2605552.34,225.4900619468,9586457.49,53.046980612,10499428.05,-16.4507271796,,,2944899.53,-4.5302224041,1766707.75,-31.8320211161,188984.96,291.682651285,,,,,,,,,0.0,-100.0,,,,,,,1944.06,,,,158627.29,-86.6066981315,210300.58,-67.7537433001,,,0,,6088402.6,222.0348553127,1120.26,-82.0390271901,,,35865.13,-97.6816099556,,,,,0,,6053657.73,1630.3259279162,305347.15,124.9399833933,,,,,,,5748310.58,265.1612190517,,,5748310.58,265.1612190517,,,5748310.58,265.1612190517,,,5732996.18,142.051844922,,,,,0.0509,263.5714285714,0.0509,263.5714285714,-1408677.51,-168.4614369867,-1408677.51,-168.4614369867,,,,,,,,,,,,,,,,,,,,,-1408677.51,-168.4614369867,,,,,,,,,,,,,,,-1408677.51,-168.4614369867,,,,,,,,,4339633.07,313.5103333249,4339633.07,313.5103333249,,,,,,,,,,,,,
301011.SZ,301011,华立科技,10490675,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,604769232.21,-3.5493776099,604769232.21,-3.5493776099,,,,,,,,,,,596441306.73,7.7670941991,463354487.46,2.2016153288,,,,,23964113.85,38.9262401792,,,,,,,,,,,,,3738754.38,62.1200122213,32989488.2,9.9330824913,47591051.74,23.3791732753,,,24803411.1,107.6700394768,10337809.33,-25.4534416262,220758.84,-23.8599077022,,,,,,,,,43837.38,,,,,,,,480803.17,4246.0037005869,-54868477.63,-424.7241133593,-26679586.52,-190.2720146717,1809478.42,-18.0203711863,,,0,,-70886019.7,-226.2639990488,860593.98,-85.6674038168,,,744491.99,-84.3108528779,,,,,0,,-70769917.71,-223.2918895542,445572.83,-90.8419131164,,,,,,,-71215490.54,-235.5582993135,,,-71215490.54,-235.5582993135,,,-71215490.54,-235.5582993135,,,-66807164.52,-233.5963385028,,,,,-0.63,-218.8679245283,-0.63,-218.8679245283,3484695.25,319.8191414684,3484695.25,319.8191414684,,,,,,,-2418250.0,,,,-2418250.0,,,,,,,,,,5902945.25,472.3655194784,,,,,,,,,,,,,,,5902945.25,472.3655194784,,,,,,,,,-67730795.29,-232.9365964301,-67730795.29,-232.9365964301,,,,,,,,,,,,,标准无保留意见
301011.SZ,301011,华立科技,10490675,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,464714853.82,18.6520446718,464714853.82,18.6520446718,,,,,,,,,,,436633437.02,27.8897671833,346534382.53,25.0698623465,,,,,15800490.88,64.0265731278,,,,,,,,,,,,,2772994.13,64.928283196,20567946.98,28.7724420524,33506625.52,13.2141274867,,,17450996.98,133.9618093472,7734572.6,-25.2379820544,136040.02,-36.2990840911,,,,,,,,,42708.75,,,,,,,,,,,,-6633829.31,-338.6348740373,1452706.8,-20.9738835547,,,0,,22943003.04,-54.641467281,775354.93,-87.1086542731,,,4504315.19,4.3422063221,,,,,0,,19214042.78,-63.2471950059,-218720.47,-103.2626554945,,,,,,,19432763.25,-57.3612541614,,,19432763.25,-57.3612541614,,,19432763.25,-57.3612541614,,,21500967.5,-49.6538777776,,,,,0.17,-64.5833333333,0.17,-64.5833333333,6860073.74,1364.85406055,6860073.74,1364.85406055,,,,,,,,,,,,,,,,,,,,,6860073.74,1364.85406055,,,,,,,,,,,,,,,6860073.74,1364.85406055,,,,,,,,,26292836.99,-41.6142924474,26292836.99,-41.6142924474,,,,,,,,,,,,,
301011.SZ,301011,华立科技,10490675,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,257157689.36,2.9750438868,257157689.36,2.9750438868,,,,,,,,,,,251127401.61,15.9263472575,199843760.68,12.462440213,,,,,6405731.27,17.1233902579,,,,,,,,,,,,,1495936.14,32.6520796651,11485741.74,15.3005509698,22406825.43,23.3177698696,,,9489406.35,125.9397645286,5189073.23,-31.0697611941,71930.87,17.6318587637,,,,,,,,,29348.11,,,,,,,,,,,,-3186575.97,-154.7592097416,1102838.22,-33.6044831146,,,0,,3975898.11,-90.2027429382,771022.85,26608.4723275865,,,4350208.57,3.9838254341,,,,,0,,396712.39,-98.9101634523,-2494697.34,-147.598656205,,,,,,,2891409.73,-90.7207592821,,,2891409.73,-90.7207592821,,,2891409.73,-90.7207592821,,,4907576.7,-85.2911229866,,,,,0.03,-91.8918918919,0.03,-91.8918918919,2943528.85,633.7141677956,2943528.85,633.7141677956,,,,,,,,,,,,,,,,,,,,,2943528.85,633.7141677956,,,,,,,,,,,,,,,2943528.85,633.7141677956,,,,,,,,,5834938.58,-80.9368462111,5834938.58,-80.9368462111,,,,,,,,,,,,,
301011.SZ,301011,华立科技,10490675,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,128327151.56,39.0954334026,128327151.56,39.0954334026,,,,,,,,,,,128302444.35,50.9888495556,102064362.3,48.8490465091,,,,,3522455.19,22.9299923441,,,,,,,,,,,,,800501.35,65.016242477,6263735.13,32.5037289457,12566749.77,62.6424187958,,,3084640.61,412.9151638247,2591697.42,-1.4902786845,48249.51,134.4082213264,,,,,,,,,29348.11,,,,,,,,0.0,,,,1184377.77,-57.6464135875,652170.52,-57.5602714011,,,0,,1890603.61,-83.7250837478,6237.19,284.0728835686,,,1546984.3,,,,,,0,,349856.5,-96.9887451084,-1224327.8,-180.0301366139,,,,,,,1574184.3,-84.3961919219,,,1574184.3,-84.3961919219,,,1574184.3,-84.3961919219,,,2368499.27,-72.8019907401,,,,,0.014,-90.6666666667,0.014,-90.6666666667,-524722.48,-375.8308318453,-524722.48,-375.8308318453,,,,,,,,,,,,,,,,,,,,,-524722.48,-375.8308318453,,,,,,,,,,,,,,,-524722.48,-375.8308318453,,,,,,,,,1049461.82,-89.7899320742,1049461.82,-89.7899320742,,,,,,,,,,,,,
301011.SZ,301011,华立科技,10490675,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-26 00:00:00,CNY,627024706.76,47.553385838,627024706.76,47.553385838,,,,,,,,,,,553454012.25,53.54276262,453372958.9,47.7565380622,,,,,17249523.07,41.2248785802,,,,,,,,,,,,,2306164.63,49.8793138464,30008699.34,104.5800239944,38573002.62,74.509765037,,,11943663.69,286.1353728192,13867587.66,75.7123217509,289937.71,315.1855225495,,,,,,,,,,,,,,,,,11063.11,-78.8366732721,-10456633.54,-1702.4436248634,-9191236.21,24.9540531139,2207229.34,-64.7641521584,,,0,,56141117.21,-3.1725284836,6004452.85,20713.2603121684,,,4745267.44,-59.4101593714,,,,,0,,57400302.62,23.9248441269,4865348.36,1768.9314675985,,,,,,,52534954.26,14.0618307088,,,52534954.26,14.0618307088,,,52534954.26,14.0618307088,,,50006733.17,-1.1268975814,,,,,0.53,-25.3521126761,0.53,-25.3521126761,-1585255.6,35.0341526743,-1585255.6,35.0341526743,,,,,,,,,,,,,,,,,,,,,-1585255.6,35.0341526743,,,,,,,,,,,,,,,-1585255.6,35.0341526743,,,,,,,,,50949698.66,16.8084132612,50949698.66,16.8084132612,,,,,,,,,,,,,标准无保留意见
301011.SZ,301011,华立科技,10490675,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,391661901.07,65.1595935704,391661901.07,65.1595935704,,,,,,,,,,,341413896.23,67.1390366569,277072650.46,63.1556220602,,,,,9632884.83,76.2298093094,,,,,,,,,,,,,1681333.29,325.8590135443,15972320.36,72.8970435178,29595798.92,98.9454899159,,,7458908.37,66.7534687372,10345591.0,99.1461370952,213560.54,332.5622809318,,,,,,,,,,,,,,,,,7563.11,-41.2495494544,,,-1512380.73,63.7275482049,1838261.66,-28.0086022723,,,0,,50581448.88,66.4085843578,6014538.33,248638.154771259,,,4316867.88,-63.0620785027,,,,,0,,52279119.33,179.3951146397,6703756.2,351.2277186984,,,,,,,45575363.13,113.1688574948,,,45575363.13,113.1688574948,,,45575363.13,113.1688574948,,,42706302.99,,,,,,0.48,45.4545454545,0.48,45.4545454545,-542360.89,13.1043074725,-542360.89,13.1043074725,,,,,,,,,,,,,,,,,,,,,-542360.89,13.1043074725,,,,,,,,,,,,,,,-542360.89,13.1043074725,,,,,,,,,45033002.24,116.9660450888,45033002.24,116.9660450888,,,,,,,,,,,,,
301011.SZ,301011,华立科技,10490675,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-19 00:00:00,CNY,249728166.8,134.3801201033,249728166.8,134.3801201033,,,,,,,,,,,216626683.71,116.8379356836,177698225.56,133.9927671903,,,,,5469216.06,56.8353325464,,,,,,,,,,,,,1127714.05,1045.0029068923,9961567.09,76.5183572601,18169989.17,103.1548367213,,,4199971.78,-27.4342973403,7528007.04,201.0033345804,61149.14,113.7442827406,,,,,,,,,,,,,,,,,,,,,5819251.2,718.9285822772,1661013.08,40.7068734055,,,0,,40581747.37,489.3332003165,2886.81,355.354354307,,,4183543.5,-64.0095508187,,,,,0,,36401090.68,868.3835573041,5241108.76,188.4616176213,,,,,,,31159981.92,2524.292530833,,,31159981.92,2524.292530833,,,31159981.92,2524.292530833,,,33364727.27,246.9175236539,,,,,0.37,1750.0,0.37,1750.0,-551517.84,-191.9679921719,-551517.84,-191.9679921719,,,,,,,,,,,,,,,,,,,,,-551517.84,-191.9679921719,,,,,,,,,,,,,,,-551517.84,-191.9679921719,,,,,,,,,30608464.08,1612.7913913661,30608464.08,1612.7913913661,,,,,,,,,,,,,
301011.SZ,301011,华立科技,10490675,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-28 00:00:00,2022-04-27 00:00:00,CNY,92258349.84,178.0994947205,92258349.84,178.0994947205,,,,,,,,,,,84974781.07,122.4076174992,68569040.04,181.4314838147,,,,,2865415.61,42.5866980025,,,,,,,,,,,,,485104.58,57.9870561264,4727214.23,33.0577185572,7726612.69,40.4201372839,,,601393.92,-75.6569516062,2630905.24,143.2558663552,20583.54,-4.4068835641,,,,,,,,,,,,,,,,,,,,,2796404.91,829.6960982255,1536698.14,201.7367625426,,,0,,11616671.82,375.1382801355,1623.96,,,,,,,,,,0,100.0,11618295.78,193.6890206688,1529833.45,139.1470505818,,,,,,,10088462.33,218.7856157056,,,10088462.33,218.7856157056,,,10088462.33,218.7856157056,,,8708355.26,541.5697413384,,,,,0.15,215.3846153846,0.15,215.3846153846,190233.44,-71.162814416,190233.44,-71.162814416,,,,,,,,,,,,,,,,,,,,,190233.44,-71.162814416,,,,,,,,,,,,,,,190233.44,-71.162814416,,,,,,,,,10278695.77,231.2176334114,10278695.77,231.2176334114,,,,,,,,,,,,,
301011.SZ,301011,华立科技,10490675,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-11 00:00:00,2022-03-31 00:00:00,CNY,424947691.44,-14.7006582577,424947691.44,-14.7006582577,,,,,,,,,,,360455942.57,-16.0374237048,306837832.59,-10.1139190472,,,,,12214224.04,-18.5213719798,,,,,,,,,,,,,1538681.07,-57.1070311632,14668440.62,-49.4134707788,22103635.64,-31.0265812307,,,3093128.61,-62.8282082266,7892211.27,117.8164887249,69833.29,0.2347504096,,,,,,,,,,,,,,,,,52274.91,,-580136.51,74.2519006824,-12247478.5,-1327.3599207376,6264158.45,787.3707333354,,,0,,57980567.22,-12.7761420435,28849.17,-35.1342400111,,,11690776.23,1275.3999047943,,,,,0,,46318640.16,-29.4651883001,260327.81,-95.5866819299,,,,,,,46058312.35,-22.9395743989,,,46058312.35,-22.9395743989,,,46058312.35,-22.9395743989,,,50576680.56,-15.8965978642,,,,,0.71,-22.8260869565,0.71,-22.8260869565,-2440136.88,-574.3198823955,-2440136.88,-574.3198823955,,,,,,,,,,,,,,,,,,,,,-2440136.88,-574.3198823955,,,,,,,,,,,,,,,-2440136.88,-574.3198823955,,,,,,,,,43618175.47,-27.6449618756,43618175.47,-27.6449618756,,,,,,,,,,,,,标准无保留意见
