SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301095.SZ,301095,广立微,10000147253,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,21881595.72,59.4120163675,21881595.72,59.4120163675,,,,,,,,,,,36130092.55,3.8091356881,2496462.42,-39.5009329816,,,,,41657709.45,83.3366884193,,,,,,,,,,,,,186663.08,224.8859280382,5660805.52,13.9998463477,8069492.42,99.3675579278,,,-21941040.34,-1868.3409205062,83147.34,167.9310581505,20334123.36,1575.4456768462,,,,,,,,,,,,,,,,,271881.51,,,,1610335.2,102.178866268,14580072.06,170.0810038392,,,0,,2213791.94,114.8746254225,0.26,-99.9957026214,,,401984.27,23.464775227,,,,,0,,1811807.93,111.9177930416,-2220158.86,15.1118087894,,,,,,,4031966.79,132.0323947516,,,4031966.79,132.0323947516,,,4031966.79,132.0323947516,,,-1010293.84,92.4671464497,,,,,0.02,125.0,0.02,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031966.79,132.0323947516,4031966.79,132.0323947516,,,,,,,,,,,,,
301095.SZ,301095,广立微,10000147253,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,355599824.19,79.4812817583,355599824.19,79.4812817583,,,,,,,,,,,257378497.52,76.7109473436,114592868.13,145.8143052505,,,,,123539145.58,88.6461776706,,,,,,,,,,,,,2889448.71,189.6202073996,29648886.44,53.0309639973,25970695.28,43.56680894,,,-39262546.62,-698.4780421565,343776.64,12.5840442308,39111097.52,601.6359919756,,,,,,,,,552606.97,,,,,,,,22761.36,,-352267.15,-5932.2506348752,-1395469.42,-86.1383799179,32907434.53,93.6483504788,,,0,,129956392.96,89.1242020871,6796.81,4483.7671971945,,,377398.34,48.6769544428,,,,,0,,129585791.43,89.2836893109,7210901.09,52.9696303452,,,,,,,122374890.34,91.9690210832,,,122374890.34,91.9690210832,,,122374890.34,91.9690210832,,,102715697.91,104.0073324283,,,,,0.73,73.8095238095,0.73,73.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122374890.34,91.9690210832,122374890.34,91.9690210832,,,,,,,,,,,,,标准无保留意见
301095.SZ,301095,广立微,10000147253,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,176383910.51,54.9939248821,176383910.51,54.9939248821,,,,,,,,,,,162531624.66,64.77718826,60599943.93,125.0993684809,,,,,78307307.93,67.1996949148,,,,,,,,,,,,,1767542.74,575.0804185619,21352334.26,40.6476248656,18563140.66,36.8051234178,,,-18058644.86,-337.1375948174,247072.01,33.7130452745,17731738.83,303.1447754113,,,,,,,,,,,,,,,,,72920.71,,-23358.92,,76729.51,126.3893271566,18469203.66,47.4420481385,,,0,,32447780.81,18.4269858759,6788.2,4477.9606150526,,,387820.52,53.1761979311,,,,,0,,32066748.49,18.1272448769,-1814350.99,-250.8198440386,,,,,,,33881099.48,30.5985062381,,,33881099.48,30.5985062381,,,33881099.48,30.5985062381,,,25361740.2,57.236279658,,,,,0.2178,25.8959537572,0.2178,25.8959537572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33881099.48,30.5985062381,33881099.48,30.5985062381,,,,,,,,,,,,,
301095.SZ,301095,广立微,10000147253,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,77708339.0,71.5356369168,77708339.0,71.5356369168,,,,,,,,,,,92984003.84,56.3247374652,26665213.35,99.2933032303,,,,,46867551.16,61.076672608,,,,,,,,,,,,,469218.39,283.1027213924,11715269.22,13.6871697294,9862870.07,6.3997071584,,,-2596118.35,3.5597561961,109575.73,-39.3767635324,2361370.46,-21.3396966608,,,,,,,,,,,,,,,,,72920.71,,-23358.92,,518262.53,96.8571794195,13173817.57,145.3399192637,,,0,,-1534022.95,82.0516053672,6700.2,4418.6134340437,,,383586.2,69.2273294499,,,,,0,,-1910908.95,78.2192242422,-2486192.44,-5.7107684459,,,,,,,575283.49,108.9587196947,,,575283.49,108.9587196947,,,575283.49,108.9587196947,,,-7143740.98,33.8065971254,,,,,0.0038,108.8785046729,0.0038,108.8785046729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575283.49,108.9587196947,575283.49,108.9587196947,,,,,,,,,,,,,
301095.SZ,301095,广立微,10000147253,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-18 00:00:00,2023-04-27 00:00:00,CNY,13726440.59,88.9760712704,13726440.59,88.9760712704,,,,,,,,,,,34804347.72,54.7413799907,4126447.8,7774.9003816794,,,,,22721971.15,66.3738795325,,,,,,,,,,,,,57454.96,444.3656153595,4965625.57,-10.9536999354,4047545.4,-4.9223511019,,,-1114697.16,-4.9886530589,31033.11,-66.1726087941,1213654.59,10.0260778904,,,,,,,,,,,,,,,,,,,,,796490.37,171.202326464,5398407.09,190.6532886574,,,0,,-14883009.67,-13.8076636486,6050.2,45219.8501872659,,,325586.2,60.5660013909,,,,,0,,-15202545.67,-14.4761736781,-2615391.88,5.7347427978,,,,,,,-12587153.79,-19.8138290609,,,-12587153.79,-19.8138290609,,,-12587153.79,-19.8138290609,,,-13411834.35,-12.5938506984,,,,,-0.08,-14.2857142857,-0.08,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12587153.79,-19.8138290609,-12587153.79,-19.8138290609,,,,,,,,,,,,,
301095.SZ,301095,广立微,10000147253,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-24 00:00:00,CNY,198126412.24,59.9233001809,198126412.24,59.9233001809,,,,,,,,,,,145649435.64,73.4536918203,46617656.37,155.1168808453,,,,,65487224.34,61.6816385749,,,,,,,,,,,,,997668.2,230.1439032519,19374436.17,73.0098830916,18089623.55,41.3149068578,,,-4917172.99,-651.3973129673,305351.12,,5574271.84,264.0398659463,,,,,,,,,0.0,,,,,,,,0.0,,-5839.73,98.8727817481,-749694.62,-165.3206222951,16993397.8,15.3551527279,,,0,,68714840.05,27.6066989913,148.28,77.1141901577,,,253837.82,496.9405826899,,,,,0,,68461150.51,27.2358626603,4713942.94,16.6676304939,,,,,,,63747207.57,28.0938947982,,,63747207.57,28.0938947982,,,63747207.57,27.8151949799,,,50349022.6,32.72466604,,,,,0.42,23.5294117647,0.42,23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63747207.57,28.0938947982,63747207.57,27.8151949799,,,,,,,,,,,,,标准无保留意见
301095.SZ,301095,广立微,10000147253,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,113800531.63,,113800531.63,,,,,,,,,,,,98637212.09,,26921418.9,,,,,,46834599.77,,,,,,,,,,,,,,261826.99,,15181439.63,,13569039.08,,,,-4131112.28,,184777.79,,4398355.11,,,,,,,,,,,,,,,,,,,,,,-290759.63,,12526415.56,,,,0,,27398975.47,,148.28,,,,253185.89,,,,,,0,,27145937.86,,1202992.22,,,,,,,,25942945.64,,,,25942945.64,,,,25942945.64,,,,16129700.0,100.735504586,,,,,0.173,,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25942945.64,,25942945.64,,,,,,,,,,,,,,
301095.SZ,301095,广立微,10000147253,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-28 00:00:00,2022-08-30 00:00:00,CNY,45301571.38,,45301571.38,,,,,,,,,,,,59481311.37,,13379884.28,,,,,,29096423.71,,,,,,,,,,,,,,122478.48,,10304829.69,,9269640.24,,,,-2691945.03,,180748.73,,3001984.94,,,,,,,,,,,,,,,,,,,,,,263268.29,,5369618.45,,,,0,,-8546853.25,,148.28,,,,226669.18,,,,,,0,,-8773374.15,,-2351881.91,,,,,,,,-6421492.24,,,,-6421492.24,,,,-6421492.24,,,,-10792225.01,,,,,,-0.0428,,-0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6421492.24,,-6421492.24,,,,,,,,,,,,,,标准无保留意见
301095.SZ,301095,广立微,10000147253,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-18 00:00:00,2022-07-18 00:00:00,CNY,7263586.6,,7263586.6,,,,,,,,,,,,22491946.06,,52400.0,,,,,,13657174.56,,,,,,,,,,,,,,10554.48,,5576453.56,,4257094.54,,,,-1061731.08,,91739.59,,1103060.85,,,,,,,,,,,,,,,,,,,,,,293688.62,,1857335.63,,,,0,,-13077335.21,,13.35,,,,202774.06,,,,,,0,,-13280095.92,,-2774502.46,,,,,,,,-10505593.46,,,,-10505593.46,,,,-10505593.46,,,,-11911693.46,,,,,,-0.07,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10505593.46,,-10505593.46,,,,,,,,,,,,,,
301095.SZ,301095,广立微,10000147253,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-08-01 00:00:00,CNY,123888396.51,87.3023121327,123888396.51,87.3023121327,,,,,,,,,,,83970213.67,70.8474014452,18273058.3,246.2612215693,,,,,40503810.4,51.3915943754,,,,,,,,,,,,,302191.92,21.4187960759,11198456.31,69.7562146934,12800930.88,11.8059356541,,,891765.86,175.7503867193,,,1531225.66,99.1978258973,,,,,,,,,,,,,,,,,,,-518065.6,,-282561.76,-145.910796797,14731372.98,228.429113317,,,0,,53848928.46,152.0450794024,83.72,-99.3675624185,,,42523.13,1854.8168068772,,,,,0,,53806489.05,151.7161028854,4040489.14,69.8693072361,,,,,,,49765999.91,161.9638730763,,,49765999.91,161.9638730763,,,49874514.2,158.0045829892,-108514.29,67.4705362338,37934940.13,144.9396553128,,,,,0.34,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49765999.91,161.9638730763,49874514.2,158.0045829892,-108514.29,67.4705362338,,,,,,,,,,,标准无保留意见
