SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600162.SH,600162,香江控股,10002377,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1191593152.45,11.129237909,1191593152.45,11.129237909,,,,,,,,,,,1079700381.18,7.6328178769,795637443.59,9.3556562851,,,,,,,,,,,,,,,,,,,58914094.36,17.5169271349,52438749.08,-6.2175110009,61064718.44,-6.3840525877,,,111645375.71,7.0551234135,112609542.72,1.4420146607,8340982.17,-70.5718209007,,,,,,,243103.29,146.1992289033,-45816.19,97.8414168426,-45816.19,97.9128298572,,,,,23233676.88,-18.4863151352,,,-561133.96,-89.0769978654,4827973.94,98.1912707563,,,0,,139590575.23,43.7312384303,1900259.64,-51.5206462972,,,749422.1,-63.6954860975,,,,,0,,140741412.77,42.1994902528,70734071.41,30.77075029,,,,,,,70007341.36,55.9722212313,,,70007341.36,55.9722212313,,,88696088.25,127.5273698927,-18688746.89,-416.656889858,70956621.12,208.7322984932,,,,,0.0271,127.731092437,0.0271,127.731092437,26292.44,,26292.44,,,,,,,,26292.44,,,,26292.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70033633.8,56.0307992345,88722380.69,127.5948164942,-18688746.89,-416.656889858,,,,,,,,,,,
600162.SH,600162,香江控股,10002377,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,6054746302.35,6.1432854795,6054746302.35,6.1432854795,,,,,,,,,,,5251538743.34,2.1069272455,4123010486.66,15.2031562919,,,,,,,,,,,,,,,,,,,290286528.07,-27.9420646656,253033377.82,-12.9544517675,312537817.96,-27.165762772,,,272670532.83,-38.2568826348,398960546.01,-14.3874861795,134167016.12,304.0789399706,,,,,,,-493609.53,-122.2932050683,8214571.73,103.5403284782,7848561.25,103.4377032895,,,,,129088522.51,41.518467057,-549066906.8,-535.1659672532,-12949565.35,-505.021452173,24011384.79,-16.1863393548,,,0,,402011956.36,9.2596670446,17962909.42,-22.6885040561,,,19175598.64,4.5285563897,,,,,0,,400799267.14,7.5014807086,316395851.44,2.0634244954,,,,,,,84403415.7,34.3315921774,,,84403415.7,34.3315921774,,,243413748.91,29.7058996144,-159010333.21,-27.3776659527,96669589.05,-25.8992135433,,,,,0.0745,32.5622775801,0.0745,32.5622775801,-1981260.0,-8.1001745962,-1981260.0,-8.1001745962,,,,,,,-1981260.0,-8.1001745962,,,-1981260.0,-8.1001745962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82422155.7,35.1197472818,241432488.91,29.9189885204,-159010333.21,-27.3776659527,,,,,,,,,,,标准无保留意见
600162.SH,600162,香江控股,10002377,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2817782622.62,-20.8822693146,2817782622.62,-20.8822693146,,,,,,,,,,,2626321613.38,-21.0374603628,1723988328.77,-17.0548041298,,,,,,,,,,,,,,,,,,,188498813.83,-40.669985377,204179477.03,-19.0784544461,220369862.86,-21.8176946567,,,289285130.89,-26.8874990841,410850107.67,13.6697864143,128169151.84,198.1621524116,,,,,,,-717250.22,-291.794379802,-4666495.72,-107.8265224977,-4932502.1,-112.0669487064,,,,,74385802.22,8.1150775562,-52181490.77,,704572.01,148.2115015439,18324232.03,-17.0047433268,,,0,,227310378.79,-40.9412766009,19097062.22,35.5066655094,,,16905724.56,14.4534234021,,,,,0,,229501716.45,-40.2667486699,131832470.1,-19.1565927058,,,,,,,97669246.35,-55.8336691468,,,97669246.35,-55.8336691468,,,140206921.03,-35.9501734301,-42537674.68,-2001.7980941493,8308277.11,-94.9024152601,,,,,0.0429,-34.6036585366,0.0429,-34.6036585366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97669246.35,-55.8336691468,140206921.03,-35.9501734301,-42537674.68,-2001.7980941493,,,,,,,,,,,
600162.SH,600162,香江控股,10002377,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1558326275.03,-14.9355560828,1558326275.03,-14.9355560828,,,,,,,,,,,1497912875.29,-17.1851069917,965449486.62,-13.4756354286,,,,,,,,,,,,,,,,,,,104429202.2,-20.5700215418,120203526.89,-9.2053406596,132434730.88,-27.7771304371,,,175395928.7,-28.6145326613,284969423.59,30.5216815924,115093877.34,302.3986636714,,,,,,,-283938.91,-144.1105549534,-3851943.5,-107.4447032032,-3924565.75,-107.6004961532,,,,,56656737.91,92.9467126501,-10000280.33,,1415533.97,149.0133642265,13544705.01,-10.196216272,,,0,,117894213.89,0.6517721367,6054851.86,0.706809281,,,12992683.2,394.4509815116,,,,,0,,110956382.55,-7.9318153152,101036823.41,25.8415243616,,,,,,,9919559.14,-75.3407396075,,,9919559.14,-75.3407396075,,,31962238.74,-22.6488012756,-22042679.6,-1914.0819846625,-75794087.64,-522.9475384106,,,,,0.0098,-20.325203252,0.0098,-20.325203252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919559.14,-75.3407396075,31962238.74,-22.6488012756,-22042679.6,-1914.0819846625,,,,,,,,,,,
600162.SH,600162,香江控股,10002377,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1072258907.62,11.6095021519,1072258907.62,11.6095021519,,,,,,,,,,,1003133061.53,11.0883526483,727568623.9,22.2603463448,,,,,,,,,,,,,,,,,,,50132432.66,-22.4724780828,55915288.28,11.6996929363,65228970.2,-21.6334369926,,,104287746.49,-5.1486107713,111008779.84,17.1862546236,28343521.16,265.683753355,,,,,,,-526206.38,-188.3697617389,-2122512.16,70.313590648,-2195134.41,69.7425311296,,,,,28502793.02,157889.74843582,,,-296775.37,61.5156580924,2436017.45,-55.2560086181,,,0,,97119162.65,73.9870559548,3919729.73,48.2800249055,,,2064267.0,17.8203405655,,,,,0,,98974625.38,74.5240059299,54090131.97,-1.0281313884,,,,,,,44884493.41,2079.7533747186,,,44884493.41,2079.7533747186,,,38982601.65,58.3696605182,5901891.76,126.165752561,22983219.27,6.3666650905,,,,,0.0119,63.0136986301,0.0119,63.0136986301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884493.41,2079.7533747186,38982601.65,58.3696605182,5901891.76,126.165752561,,,,,,,,,,,
600162.SH,600162,香江控股,10002377,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-08 00:00:00,CNY,5704314008.18,14.4950069742,5704314008.18,14.4950069742,,,,,,,,,,,5143175771.72,19.6993572074,3578904102.43,26.1745392431,,,,,,,,,,,,,,,,,,,402851575.92,-3.4447007022,290690773.92,-11.6637407805,429108383.44,6.9945476651,,,441620936.01,41.1286659042,466007278.85,28.7731901274,33203169.69,-40.3648152101,,,,,,,2214170.32,164.5289813292,-232028518.84,-10512.8144201273,-228308279.95,-4864.7789856021,,,,,91216733.19,797.6054411291,-86444635.75,40.0942488497,3197254.19,420.9828178316,28648533.67,30.3717167663,,,0,,367941773.24,-35.5501794766,23234461.06,46.6823327495,,,18344842.12,82.76434595,,,,,0,,372831392.18,-35.3507892511,309999250.96,-1.0751039852,,,,,,,62832141.22,-76.1394615266,,,62832141.22,-76.1394615266,,,187665903.89,-33.368901796,-124833762.67,-581.468496938,130456900.22,-50.8169269257,,,,,0.0562,-32.3706377858,0.0562,-32.3706377858,-1832800.0,96.3862864223,-1832800.0,96.3862864223,,,,,,,-1832800.0,96.3862864223,,,-1832800.0,96.3862864223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60999341.22,-71.309666133,185833103.89,-19.5288063096,-124833762.67,-581.468496938,,,,,,,,,,,标准无保留意见
600162.SH,600162,香江控股,10002377,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,3561505870.06,116.5535755896,3561505870.06,116.5535755896,,,,,,,,,,,3326034883.69,95.8794008728,2078466764.33,126.3145065168,,,,,,,,,,,,,,,,,,,317712400.76,99.9909320084,252317816.76,37.7287034085,281866672.89,35.2534460141,,,395671228.95,72.6748066526,361441787.33,54.5020733564,42986392.07,14.5208343615,,,,,,,373968.32,-48.0347784057,59624127.08,8356.5475283537,40876133.81,1400.7211220626,,,,,68802431.54,206167.551048586,,,-1461418.93,-296.563905375,22078649.75,40.6579259438,,,0,,384888744.13,1110.7720144978,14093079.59,45.098733066,,,14770833.46,126.0331231152,,,,,0,,384210990.26,1200.8675007239,163071392.6,1067.0112247365,,,,,,,221139597.66,552.4672287875,,,221139597.66,552.4672287875,,,218902889.42,2568.8480090399,2236708.24,105.590712777,162984580.62,850.8533579439,,,,,0.0656,2623.0769230769,0.0656,2623.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221139597.66,552.4672287875,218902889.42,2568.8480090399,2236708.24,105.590712777,,,,,,,,,,,
600162.SH,600162,香江控股,10002377,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1831936121.92,72.7785367193,1831936121.92,72.7785367193,,,,,,,,,,,1808748186.32,59.6317344041,1115812281.78,88.5231751318,,,,,,,,,,,,,,,,,,,131473285.31,4.8258071397,132390525.79,13.6965926886,183369522.26,29.4209919295,,,245702571.18,55.8450104762,218331100.33,40.7922559515,28601953.17,10.0736877313,,,,,,,643698.34,-50.3587888136,51740726.19,4349.9140944575,51635652.08,2575.9728690697,,,,,29363930.14,165335.195900735,,,-2888057.15,34.8243803547,15082554.93,31.5618053478,,,0,,117130788.05,278.2781765989,6012355.97,20.8170329166,,,2627698.94,-53.1958757558,,,,,0,,120515445.08,281.6661416716,80288937.95,1157.9841705712,,,,,,,40226507.13,168.4705236558,,,40226507.13,168.4705236558,,,41320935.25,240.1042270277,-1094428.12,96.2592749338,17920446.57,149.086528347,,,,,0.0123,241.3793103448,0.0123,241.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40226507.13,168.4705236558,41320935.25,240.1042270277,-1094428.12,96.2592749338,,,,,,,,,,,
600162.SH,600162,香江控股,10002377,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,960723672.22,145.3000476352,960723672.22,145.3000476352,,,,,,,,,,,903004714.37,93.5606455588,595097793.89,140.1848665229,,,,,,,,,,,,,,,,,,,64664046.29,84.8043218969,50058587.28,30.0476073952,83235716.48,26.6608611961,,,109948570.43,38.1995322647,94728498.83,35.3052593393,7750828.66,50.5588195409,,,,,,,595459.77,191.5293451839,-7149777.31,-696.0603992843,-7254851.42,-512.373177914,,,,,-18063.78,-30.5192074532,,,-771158.75,-21.8170397223,5444345.43,-28.0312279233,,,0,,55819763.21,180.3148716866,2643464.44,216.2966884901,,,1752046.37,-48.9309470792,,,,,0,,56711181.28,178.6604960743,54652026.61,590.9950199696,,,,,,,2059154.67,103.3775865137,,,2059154.67,103.3775865137,,,24614942.99,163.1872462653,-22555788.32,-2.4810689733,21607539.59,152.5807957978,,,,,0.0073,163.4782608696,0.0073,163.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059154.67,103.3775865137,24614942.99,163.1872462653,-22555788.32,-2.4810689733,,,,,,,,,,,
600162.SH,600162,香江控股,10002377,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-05-25 00:00:00,CNY,4982150889.31,1.1100119422,4982150889.31,1.1100119422,,,,,,,,,,,4296744687.45,3.0167833023,2836470910.77,19.2465135661,,,,,,,,,,,,,,,,,,,417223683.06,-33.3947351402,329072995.04,-5.3348407043,401056308.76,-0.5211312201,,,312920789.82,-24.6097612413,361882219.73,-19.0500085632,55677147.32,42.1061428501,,,,,,,837023.72,-58.2549664023,-2186305.25,-108.8150344153,-4598558.78,76.9315347171,,,,,10162230.42,-86.0429001509,-144301063.07,-60.6137242247,-996082.66,90.367203396,21974500.59,-23.878581313,,,0,,570896505.61,-27.2594646041,15839986.06,4.9303821146,,,10037429.36,45.0078879934,,,,,0,,576699062.31,-27.2775036433,313368285.89,-3.2414369744,,,,,,,263330776.42,-43.8703162269,,,263330776.42,-43.8703162269,,,281649123.23,-38.071689221,-18318346.81,-227.6679158439,265247557.88,-26.5824058366,,,,,0.0831,-37.8923766816,0.0831,-37.8923766816,-50717910.0,-313.626315588,-50717910.0,-313.626315588,,,,,,,-50717910.0,-313.626315588,,,-50717910.0,-313.626315588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212612866.42,-53.464718881,230931213.23,-47.8165046948,-18318346.81,-227.6679158439,,,,,,,,,,,标准无保留意见
