SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300743.SZ,300743,天地数码,10541392,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,141218398.68,-2.5051946956,141218398.68,-2.5051946956,,,,,,,,,,,129446698.45,-6.1284715277,94832652.14,-14.4507363819,,,,,4381886.66,-7.2582533369,,,,,,,,,,,,,1014498.44,20.2818899644,15018128.09,29.5757787824,8496390.63,-11.5367934748,,,5703142.49,1913.2087231923,970687.14,-31.9640437368,1271476.06,314.2093857933,,,,,,,1994660.0,,-1253259.57,-317.5856529604,-49411.19,-5326.8168066516,,,,,6018.86,-79.9959917935,,,493296.53,3067.0954439457,294245.07,13.419560883,,,0,,13306661.12,70.6363429277,34487.66,-30.4849512586,,,4804.65,-94.9504249046,,,,,0,,13336344.13,72.0214961781,2486696.27,755.399047677,,,,,,,10849647.86,45.3983941712,,,10849647.86,45.3983941712,,,10849647.86,46.8947821441,,,9610773.7,43.3172199241,,,,,0.08,48.6988847584,0.08,48.6988847584,3533670.39,4.3569687473,3533670.39,4.6342372945,,,,,,,,,,,,,,,,,,,,,3533670.39,4.6342372945,,,,,,,,,,,,,,,3533670.39,4.6342372945,,,,,,,,,14383318.25,32.5877403119,14383318.25,33.6346651395,,,,,,,,,,,,,
300743.SZ,300743,天地数码,10541392,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,595468915.9,9.9166209567,595468915.9,9.9166209567,,,,,,,,,,,558641345.41,6.5694577895,459402462.31,9.6230036249,,,,,18486130.66,2.9362804121,,,,,,,,,,,,,3518542.65,67.0448777656,51753558.92,43.0075042619,37387660.59,-16.7183523216,,,-11907009.72,-399.056822719,11017321.21,168.7187149357,4049808.21,54.5905979707,,,,,,,1580343.56,-73.6029294966,577233.94,-71.4717026556,-463590.36,-8305.2698184573,,,,,31665.42,122.3521458517,-696380.96,,-1025430.0,50.8121662389,3646991.67,-0.4178337437,,,0,,40941994.12,51.7037453543,74026.93,33.1407631226,,,227430.67,11.9728471446,,,,,0,,40788590.38,51.965949685,4131790.52,362.2577475143,,,,,,,36656799.86,41.2768564239,,,36656799.86,41.2768564239,,,36627130.82,40.8688400572,29669.04,154.8497167116,31229986.93,101.5396436825,,,,,0.27,42.1052631579,0.26,36.8421052632,1267372.29,193.2937487022,1237543.28,191.6699235203,29829.01,451.9319143112,,,,,,,,,,,,,,,,,,,1237543.28,191.6699235203,,,,,,,,,,,,,,,1237543.28,191.6699235203,,,,,,,,,37924172.15,54.2366057553,37864674.1,53.6037692902,59498.05,195.0944822615,,,,,,,,,,,标准无保留意见
300743.SZ,300743,天地数码,10541392,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,440865244.1,13.2302360685,440865244.1,13.2302360685,,,,,,,,,,,407750973.94,8.7363402091,346244248.76,14.5352700785,,,,,13342286.99,2.3753482585,,,,,,,,,,,,,2167233.46,50.129297138,38789212.66,49.5520954911,25775432.38,-15.0388905764,,,-18567440.31,-1059.1673344871,4807850.84,186.2005788503,1435126.17,72.4018440114,,,,,,,-3354380.0,-2052.0367783985,941831.73,-52.5776186791,-264687.74,-5016.4652562364,,,,,56153.52,173.9324182877,,,125187.3,107.427170819,1879258.32,-21.6466804984,,,0,,32762321.03,90.9531906008,55693.65,213.6293987033,,,224533.02,173.8207560976,,,,,0,,32593481.66,90.6830987939,5094251.58,99.2431675777,,,,,,,27499230.08,89.1774522096,,,27499230.08,89.1774522096,,,27418534.71,89.20661587,80695.37,79.7628642523,27788277.72,158.515068674,,,,,0.2,90.6577693041,0.2,90.6577693041,2860909.52,28.9813752217,2847428.31,30.8518776481,13481.21,-67.9092694611,,,,,,,,,,,,,,,,,,,2847428.31,30.8518776481,,,,,,,,,,,,,,,2847428.31,30.8518776481,,,,,,,,,30360139.6,81.2081680204,30265963.02,81.5879067927,94176.58,8.3740460396,,,,,,,,,,,
300743.SZ,300743,天地数码,10541392,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,295037006.07,22.070923739,295037006.07,22.070923739,,,,,,,,,,,279910068.96,20.696975865,234637767.88,26.5139172757,,,,,8885062.31,8.4444954543,,,,,,,,,,,,,1272925.04,21.3572058254,25385435.72,61.1039019754,17360960.28,-14.8529453813,,,-7632082.27,-820.8522737619,4844579.95,188.3869804032,1185458.04,42.4091876843,,,,,,,-208340.0,-346.8483412322,839416.52,-56.7542276547,-143637.7,-2828.7885724924,,,,,-6060.84,91.3431609595,,,366204.48,142.1369617224,1550563.31,-29.1919936708,,,0,,17668720.58,35.3111658046,49603.45,179.3334643556,,,177087.59,115.9604756098,,,,,0,,17541236.44,34.999033278,1645588.49,-41.0986628709,,,,,,,15895647.95,55.8427943897,,,15895647.95,55.8427943897,,,15814952.58,55.4113952139,80695.37,241.776313839,13978687.49,107.7912476245,,,,,0.11,57.1428571429,0.11,57.1428571429,1252493.21,-56.1953721197,1239012.0,-56.059621799,13481.21,-65.8826021443,,,,,,,,,,,,,,,,,,,1239012.0,-56.059621799,,,,,,,,,,,,,,,1239012.0,-56.059621799,,,,,,,,,17148141.16,31.3121365123,17053964.58,31.225293189,94176.58,49.1911890041,,,,,,,,,,,
300743.SZ,300743,天地数码,10541392,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,144847100.56,33.4597691047,144847100.56,33.4597691047,,,,,,,,,,,137897721.02,33.5846613568,110851511.9,34.887167949,,,,,4724826.54,15.6777662616,,,,,,,,,,,,,843434.07,89.9220560653,11590227.92,38.847548786,9604434.39,3.8840198107,,,283286.2,126.3873555543,1426726.68,114.2680767456,306964.57,-43.7519067235,,,,,,,,,575984.47,-44.2206519676,945.34,-54.2110667648,,,,,30088.27,,0.0,,-16625.57,-209.2624430047,259430.62,-87.0937151742,,,0,,7798257.33,-4.4357931232,49611.79,44.1732539058,,,95149.59,64.635416198,,,,,0,,7752719.53,-4.7208191477,290705.99,-65.5227483916,,,,,,,7462013.54,2.3081719601,,,7462013.54,2.3081719601,,,7385999.49,0.9310445383,76014.05,414.0604057902,6705944.83,35.6290355823,,,,,0.0538,1.7013232514,0.0538,1.7013232514,3386137.44,247.6026333906,3377164.57,244.406891498,8972.87,239.4664975574,,,,,,,,,,,,,,,,,,,3377164.57,244.406891498,,,,,,,,,,,,,,,3377164.57,244.406891498,,,,,,,,,10848150.98,31.2095875892,10763164.06,29.7010384335,84986.92,377.3964458414,,,,,,,,,,,
300743.SZ,300743,天地数码,10541392,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,541746016.86,28.9469419794,541746016.86,28.9469419794,,,,,,,,,,,524203985.83,29.9743469586,419074872.17,36.3598489162,,,,,17958809.65,21.9876093306,,,,,,,,,,,,,2106345.73,-7.9780298089,36189400.82,24.6762214303,44893036.62,6.7818877967,,,3981520.84,-49.6265537328,4099945.63,53.7623081094,2619698.91,-9.7826951539,,,,,,,5986814.18,521.5546283223,2023373.26,-9.5491559941,5649.91,-18.4049575916,,,,,-141666.13,-154.9437266159,,,-2084722.83,-36.5382241833,3662293.97,-54.9245862335,,,0,,26988123.48,4.0239785228,55600.5,-54.3357863118,,,203112.34,18.3683043509,,,,,0,,26840611.64,3.654505483,893828.29,-72.1070623139,,,,,,,25946783.35,14.3543633203,,,25946783.35,14.3543633203,,,26000874.86,14.484312989,-54091.51,-151.6696552282,15495704.15,20.0736218627,,,,,0.19,18.75,0.19,18.75,-1358475.04,38.2316904431,-1349999.25,38.8802383502,-8475.79,-189.5056370095,,,,,,,,,,,,,,,,,,,-1349999.25,38.8802383502,,,,,,,,,,,,,,,-1349999.25,38.8802383502,,,,,,,,,24588308.31,19.9985841926,24650875.61,20.2333810132,-62567.3,-420.3750987649,,,,,,,,,,,标准无保留意见
300743.SZ,300743,天地数码,10541392,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,389352932.05,33.5076244271,389352932.05,33.5076244271,,,,,,,,,,,374990525.85,32.7220686363,302303603.53,47.0274502682,,,,,13032714.63,35.7711054643,,,,,,,,,,,,,1443577.97,-26.1840323767,25936923.54,-21.3696412074,30337918.79,22.0946177836,,,1935787.39,-74.3244776534,1679888.58,-21.4413959024,832430.87,-64.3975081233,,,,,,,171840.0,-88.513368984,1986049.0,41.8653223861,5383.7,-57.4152528966,,,,,-75952.5,-135.8009586894,,,-1685531.45,-817.2180574364,2398441.23,-57.9975653752,,,0,,17157252.48,-3.229719551,17757.79,-86.0948381155,,,82000.0,,,,,,0,,17093010.27,-4.2815085649,2556801.14,-19.9923147846,,,,,,,14536209.13,-0.8571931134,,,14536209.13,-0.8571931134,,,14491319.23,-2.0390612014,44889.9,134.2496266981,10749190.7,33.5846342691,,,,,0.1049,-2.2367194781,0.1049,-2.2367194781,2218079.56,462.7655369335,2176069.89,429.8824217655,42009.67,-12.8683524004,,,,,,,,,,,,,,,,,,,2176069.89,429.8824217655,,,,,,,,,,,,,,,2176069.89,429.8824217655,,,,,,,,,16754288.69,19.2437556524,16667389.12,17.929863733,86899.57,204.8842761036,,,,,,,,,,,
300743.SZ,300743,天地数码,10541392,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,241693105.15,26.3255057772,241693105.15,26.3255057772,,,,,,,,,,,231911418.62,26.5882122413,185463997.11,37.460724236,,,,,8193188.85,35.343171874,,,,,,,,,,,,,1048907.67,-25.475798096,15757182.42,-27.5459015896,20389384.41,34.096670558,,,1058758.16,-72.6141020538,1679888.58,72.7628181364,832430.87,-57.4205230133,,,,,,,84400.0,114.4520547945,1941037.18,233.9597720556,5263.79,-24.264411774,,,,,-70012.16,-133.0009193873,,,-869081.36,-112.5894134268,2189813.54,-50.377981121,,,0,,13057843.73,5.8362818448,17757.79,-75.9030296484,,,82000.0,,,,,,0,,12993601.52,4.690275846,2793804.98,6.9282222719,,,,,,,10199796.54,4.093535124,,,10199796.54,4.093535124,,,10176185.96,2.1107146278,23610.58,114.1252457948,6727274.44,10.7942138649,,,,,0.07,-30.966469428,0.07,-30.966469428,2859271.43,11852.1080269266,2819757.25,3954.0322935571,39514.18,-19.0846288116,,,,,,,,,,,,,,,,,,,2819757.25,3954.0322935571,,,,,,,,,,,,,,,2819757.25,3954.0322935571,,,,,,,,,13059067.97,33.6054313465,12995943.21,31.3693963155,63124.76,153.3519250885,,,,,,,,,,,
300743.SZ,300743,天地数码,10541392,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,108532407.58,24.8264420218,108532407.58,24.8264420218,,,,,,,,,,,103228708.76,14.826261699,82180917.27,29.0411524417,,,,,4084472.49,61.2912387099,,,,,,,,,,,,,444094.85,-26.6483287014,8347448.71,-20.1812027969,9245343.42,31.3822309838,,,-1073567.98,-119.2350183495,665860.59,40.104962692,545733.29,-53.2517614196,,,,,,,-201410.0,77.4499227004,1032612.41,677.1770178136,2064.56,-26.0798579285,,,,,,,,,15216.18,-94.9863153333,2010110.76,48.0894464014,,,0,,8160228.17,497.5345523377,34411.23,136.2418904168,,,57794.12,13511.7478037636,,,,,0,,8136845.28,499.1452174766,843182.03,34.6441365221,,,,,,,7293663.25,373.7042019126,,,7293663.25,373.7042019126,,,7317866.89,395.7166586374,-24203.64,87.2730694428,4944328.33,266.1510165267,,,,,0.0529,309.9206349206,0.0529,309.9206349206,974140.33,-61.6560400905,980574.04,-60.7034905814,-6433.71,-114.2305973847,,,,,0.0,,,,,,,,,,,,,,980574.04,-60.7034905814,,,,,,,,,,,,,,,980574.04,-60.7034905814,,,,,,,,,8267803.58,6753.2939737815,8298440.93,39989.3771210903,-30637.35,78.8658622905,,,,,,,,,,,
300743.SZ,300743,天地数码,10541392,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,420130953.51,1.1382735362,420130953.51,1.1382735362,,,,,,,,,,,403313421.53,4.3416423985,307330108.9,5.3473062518,,,,,14721830.97,-0.5102025414,,,,,,,,,,,,,2288959.61,-43.3867682961,29026706.46,-41.5724298096,42041808.35,50.4938429716,,,7904007.24,577.5891577596,2666417.85,42.4673680502,2903765.43,-20.2968537002,,,,,,,963200.0,224.1557102346,2236986.6,56.5408987486,6924.33,-76.0752825636,,,,,257838.59,540.7744400028,-929393.26,15.4100536035,-1526841.91,-9.2127440764,8124814.98,143.3202788906,,,0,,25944136.98,-14.3985145753,121759.46,-57.5215234016,,,171593.52,143.9463826546,,,,,0,,25894302.92,-15.1683519433,3204496.78,-20.8702348925,,,,,,,22689806.14,-14.2961687532,,,22689806.14,-14.2961687532,,,22711299.2,-14.2673156923,-21493.06,-33.0025142498,12905169.27,-44.3975706818,,,,,0.16,-40.7407407407,0.16,-40.7407407407,-2199307.46,-31014.0272248583,-2208777.02,-5597.7606497819,9469.56,120.0437384431,,,,,,,,,,,,,,,,,,,-2208777.02,-5597.7606497819,,,,,,,,,,,,,,,-2208777.02,-5597.7606497819,,,,,,,,,20490498.68,-22.5827129212,20502522.18,-22.7224077521,-12023.5,81.0367960442,,,,,,,,,,,标准无保留意见
