SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002496.SZ,002496,辉丰股份,10122650,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,62614374.69,-2.3339541787,62614374.69,-2.3339541787,,,,,,,,,,,80980622.53,-3.7010759484,42268304.82,2.5701017479,,,,,436130.12,-45.894894575,,,,,,,,,,,,,1577445.79,-11.8009364776,9729721.56,-17.3271815428,21785262.67,-9.8728381688,,,5183757.57,19.2065498986,4650531.9,0.131605465,198367.68,-37.1365793742,,,,,,,7852065.79,14.2723183367,13480288.47,-34.4041914642,13860421.34,102.6591247597,,,,,10772.21,-99.8726470182,,,1913047.57,164.2378635791,1985846.18,103.8092100326,,,0,,6875772.38,-60.9253758784,4294610.44,1958.7277384965,,,4633.1,-95.9632277414,,,,,0,,11165749.72,-36.8822509245,2223021.3,1.652542182,,,,,,,8942728.42,-42.31787737,,,9659583.55,-37.6940395909,-716855.13,,10711121.07,-46.3271726315,-1768392.65,60.2863054424,-830473.709999999,-119.9212039986,,,,,0.0071,-46.2121212121,0.0071,-46.2121212121,638617.17,748.5838938382,638617.17,748.5838938382,,,,,,,,,,,,,,,,,,,,,638617.17,748.5838938382,,,,,,,,,,,,,,,638617.17,748.5838938382,,,,,,,,,9581345.59,-37.8036757208,11349738.24,-42.8450988583,-1768392.65,60.2863054424,,,,,,,,,,,
002496.SZ,002496,辉丰股份,10122650,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,267535512.07,-75.5782646476,267535512.07,-75.5782646476,,,,,,,,,,,396544692.7,-70.0833810159,178029921.76,-79.9146172944,,,,,2110866.41,-92.687643213,,,,,,,,,,,,,6797484.04,-44.5257064073,36415508.39,-19.0862836591,151601906.52,-54.6688002037,,,21589005.58,16.2166246554,18373903.66,2.4082799376,1693616.32,-44.140986896,,,,,,,-42173483.6,-167.7896062589,-18560280.19,-102.7151518611,-25336611.94,-117.9108715541,,,,,18830446.83,1185.1719134288,-57135019.92,68.8335434475,-115443910.59,-89.1341493945,11739017.38,-17.3412232853,,,0,,-331752410.72,-215.5600865781,3347076.86,-1.8448535557,,,23497637.86,-29.6380325182,,,,,0,,-351902971.72,-236.8756748648,21604075.76,-60.028407203,,,,,,,-373507047.48,-283.9499242823,,,-337198511.35,-185.5876027544,-36308536.13,80.9835581774,-454951605.22,-247.8360487932,81444557.74,177.7941293583,-313648348.01,6.2053988855,,,,,-0.3,-250.0,-0.3,-250.0,1750883.18,100.8481455382,1750883.18,100.8481455382,,,,,,,,,,,,,,,,,,,,,1750883.18,100.8781972373,,,,,,,-75680.0,,,,,,,,1826563.18,6606.0779947227,,,,,,,,,-371756164.3,-10871.3620296455,-453200722.04,-547.3670630535,81444557.74,177.7941293583,,,,,,,,,,,保留意见
002496.SZ,002496,辉丰股份,10122650,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,203046883.34,-78.8131571443,203046883.34,-78.8131571443,,,,,,,,,,,278430091.62,-74.3840472503,131088761.85,-82.9710537332,,,,,1569090.22,-92.468533863,,,,,,,,,,,,,5467953.69,-37.1549834539,29964278.47,-8.1565016115,92861875.4,-61.4938477856,,,17478131.99,26.4734346152,,,,,,,,,,,21371837.81,-34.8315301862,13722037.41,-98.0499616242,7857517.81,177.5342867182,,,,,9031603.56,1314.9563946507,-37811510.7,1.508709666,-29700444.25,-1002.8016418829,10016600.31,-24.0733646235,,,0,,-88753084.14,-115.1293670401,1957988.0,-20.2138779943,,,972491.02,-94.2571851014,,,,,0,,-87767587.16,-115.3400181192,6519680.51,-90.3517692494,,,,,,,-94287267.67,-118.686508371,,,-51479485.72,-110.2025635551,-42807781.95,,-66262474.71,-112.3529791215,-28024792.96,11.9681552895,-104651162.18,-9.7010812198,,,,,-0.044,-112.3664980326,-0.044,-112.3664980326,1387640.23,100.6991289295,1387640.23,100.6991289295,,,,,,,,,,,,,,,,,,,,,1387640.23,100.6991289295,,,,,,,,,,,,,,,1387640.23,18049.5965467819,,,,,,,,,-92899627.44,-130.3501590443,-64874834.48,-119.1978527234,-28024792.96,11.9681552895,,,,,,,,,,,
002496.SZ,002496,辉丰股份,10122650,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,136781718.93,-82.8906814802,136781718.93,-82.8906814802,,,,,,,,,,,181112426.72,-79.7941920588,88735810.17,-86.1456285735,,,,,875080.66,-95.5841525583,,,,,,,,,,,,,3311138.27,-50.5931994437,19428087.78,-41.3131627621,56220469.36,-69.78614933,,,12541840.48,23.5600656142,10400010.37,-4.1142548138,515230.5,-54.2359697095,,,,,,,11068141.78,162.8598547886,12199479.48,-98.3052093305,11303006.79,-20.7671306937,,,,,8835802.52,1504.1917836348,-271148.67,99.2999110847,-37621352.26,-1129.7239515241,4322980.06,-63.2133725922,,,0,,-45796804.88,-107.5775219247,816480.48,-60.409607868,,,177633.41,-98.865005446,,,,,0,,-45157957.81,-107.6436720499,2527558.57,-96.0327780627,,,,,,,-47685516.38,-109.0471503756,,,-32075021.37,-106.0854440439,-15610495.01,,-38422749.52,-107.0624788016,-9262766.86,45.393699547,-63250901.76,3.965076876,,,,,-0.0255,-107.0656691604,-0.0255,-107.0656691604,329681.58,100.1660433499,329681.58,100.1660433499,,,,,,,,,,,,,,,,,,,,,329681.58,100.1660433499,,,,,,,,,,,,,,,329681.58,523.0178447288,,,,,,,,,-47355834.8,-114.414627988,-38093067.94,-111.0258393346,-9262766.86,45.393699547,,,,,,,,,,,
002496.SZ,002496,辉丰股份,10122650,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,64110688.79,-86.7737486824,64110688.79,-86.7737486824,,,,,,,,,,,84092967.11,-83.8421920818,41209186.79,-89.6143252162,,,,,806079.42,-85.2500985667,,,,,,,,,,,,,1788506.28,-43.8392674614,11768948.66,-24.6953045733,24171695.0,-72.8586003817,,,4348550.96,-57.8739214501,4644419.59,-58.1442252047,315553.43,-72.1334510153,,,,,,,6871362.99,19.9190030851,20550533.29,148.4350778171,6839278.2,53.9480694971,,,,,8458545.57,4628.0636412887,,,723986.92,-49.6169549358,974365.28,-23.2251151826,,,0,,17596515.73,187.6235205079,208605.07,-26.7438525153,,,114772.39,-95.0121977842,,,,,0,,17690348.41,180.0531465767,2186882.15,212.96308087,,,,,,,15503466.26,176.8932331783,,,15503466.26,176.8932331783,,,19956319.79,213.8923949409,-4452853.53,-68.6530012842,4168792.76,125.5376823854,,,,,0.0132,213.7931034483,0.0132,213.7931034483,-98463.31,-100.3920191252,-98463.31,-100.3920191252,,,,,,,,,,,,,,,,,,,,,-98463.31,-100.3920191252,,,,,,,,,,,,,,,-98463.31,-135.3410041002,,,,,,,,,15405002.95,210.9208944111,19857856.48,161.4636239047,-4452853.53,-68.6530012842,,,,,,,,,,,
002496.SZ,002496,辉丰股份,10122650,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,1095481169.58,-35.1388987874,1095481169.58,-35.1388987874,,,,,,,,,,,1325499692.7,-26.8526800169,886365594.17,-28.7727629299,,,,,28867114.55,-18.0422300011,,,,,,,,,,,,,12253394.5,-2.7323063392,45005358.84,-28.362231143,334431709.73,-21.5945583117,,,18576520.91,-39.077585073,17941814.54,-27.8475586002,3031948.16,-30.7824744493,,,,,,,62212315.32,-37.5801852237,683581660.98,460.0701656276,-11627052.73,-169.8599707969,,,,,1465208.4,-22.6391558749,-183322155.42,34.0899081178,-61038110.23,17.0109860809,14201779.71,-5.4344460673,,,0,,287082175.64,221.5480303197,3409986.11,-45.3026079775,,,33395367.84,-78.2136798843,,,,,0,,257096793.91,167.0850743234,54048573.62,253.0084487663,,,,,,,203048220.29,158.361273835,,,393980553.84,213.2401306225,-190932333.55,,307740641.7,207.9893123666,-104692421.41,-66.3295185303,-334399149.08,-3.887435467,,,,,0.2,205.2631578947,0.2,205.2631578947,-206436643.38,-204.1739286966,-206436643.38,-204.1739286966,,,,,,,-7064212.5,,,,-7064212.5,,,,,,,,,,-199372430.88,-200.6091218037,,,,,,,,,,,,,,,-28074.72,97.6187557438,-199344356.16,-200.0,,,,,,,-3388423.09,97.7372899868,101303998.32,216.6990851898,-104692421.41,-66.3295185303,,,,,,,,,,,保留意见
002496.SZ,002496,辉丰股份,10122650,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,958363096.96,-21.6886758203,958363096.96,-21.6886758203,,,,,,,,,,,1086940213.94,-17.1493354849,769799609.42,-11.7114389619,,,,,20833795.06,-9.4842210464,,,,,,,,,,,,,8700695.76,-10.9509708653,32625367.06,-57.2822503824,241161139.35,-25.1314386584,,,13819607.29,58.1301438454,,,,,,,,,,,32794751.62,-18.2539034643,703680377.78,263.6398035092,2831188.14,-87.1748798665,,,,,638295.54,-44.0627873178,-38390715.13,-213.64139136,3289808.4,117.7470790119,13192472.26,35.9868278341,,,0,,586627873.49,367.2386246152,2454045.83,-10.0785735166,,,16934047.8,585.0383475973,,,,,0,,572147871.52,354.7742414717,67573845.18,176.0683346707,,,,,,,504574026.34,397.941490059,,,504574026.34,397.941490059,,,536408861.85,261.6773291245,-31834835.51,32.2366801631,-95396655.18,-61.1577977735,,,,,0.3558,255.8,0.3558,255.8,-198481306.02,-58431.1393520886,-198481306.02,-58431.1393520886,,,,,,,,,,,,,,,,,,,,,-198481306.02,-58431.1393520886,,,,,,,,,,,,,,,-7730.76,97.7202377396,-198473575.26,,,,,,,,306092720.32,203.083443273,337927555.83,128.3721134121,-31834835.51,32.2366801631,,,,,,,,,,,
002496.SZ,002496,辉丰股份,10122650,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,799457434.68,3.8214353416,799457434.68,3.8214353416,,,,,,,,,,,896338455.0,4.5599907748,640489614.71,18.6478929986,,,,,19816822.74,38.1290279301,,,,,,,,,,,,,6701786.46,2.734333037,33104676.78,-34.4701148105,186075154.65,-9.9044701426,,,10150399.66,-74.3058898576,10846252.85,-73.5947509377,1125841.62,-48.4579122977,,,,,,,4210662.67,49.2092696153,719822199.84,2823.0905572023,14265552.78,-19.3375149675,,,,,550794.65,254.3155067214,-38730604.65,-527.9621106318,3653537.65,118.4628122132,11751498.75,127.9616497369,,,0,,604377068.59,1019.7644391919,2062319.76,81.5991515791,,,15650595.8,1208.8975122669,,,,,0,,590788792.55,998.2641869,63711045.41,2230.8573630748,,,,,,,527077747.14,869.4181226797,,,527077747.14,869.4181226797,,,544040564.22,1225.4150860212,-16962817.08,15.8677955167,-65862396.41,-3.4257589024,,,,,0.3609,1303.0,0.3609,1904.5,-198551510.88,-73093.9163057499,-198551510.88,-73093.9163057499,,,,,,,,,,,,,,,,,,,,,-198551510.88,-73093.9163057499,,,,,,,,,,,,,,,-77935.62,-128.6516385511,-198473575.26,,,,,,,,328526236.26,581.488260868,345489053.34,818.7309843851,-16962817.08,15.8677955167,,,,,,,,,,,
002496.SZ,002496,辉丰股份,10122650,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,484723050.02,85.2519449256,484723050.02,85.2519449256,,,,,,,,,,,520447869.76,46.9679442011,396788727.24,99.8783345506,,,,,5464981.74,-7.5753803553,,,,,,,,,,,,,3184620.64,25.312112631,15628439.36,-7.3629120456,89058395.44,-18.809366151,,,10322705.34,-49.8725565514,11096245.65,-42.6544001804,1132373.55,47.5676224487,,,,,,,5730003.43,218.6488011359,8271993.42,-28.1056375718,4442587.83,-38.7302431059,,,,,178900.84,423.4516043614,-1244117.9,-4594.2619595177,1436965.39,120.3814317831,1269119.82,-63.6892950629,,,0,,-20081954.74,77.5214793106,284761.18,-55.7335419612,,,2301061.37,392.382182035,,,,,0,,-22098254.93,75.2157414869,-1935926.44,42.6621425615,,,,,,,-20162328.49,76.4969783173,,,-20162328.49,76.4969783173,,,-17522082.84,76.8071605165,-2640245.65,74.2077241877,-16324084.14,79.2476858887,,,,,-0.0116,76.8,-0.0116,71.7073170732,25116965.9,33687.3963168634,25116965.9,33687.3963168634,,,,,,,,,,,,,,,,,,,,,25116965.9,33687.3963168634,,,,,,,,,,,,,,,278609.26,274.785773196,24838356.64,,,,,,,,4954637.41,105.7805797242,7594883.06,110.0627533161,-2640245.65,74.2077241877,,,,,,,,,,,
002496.SZ,002496,辉丰股份,10122650,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,1688964801.86,37.7194932946,1688964801.86,37.7194932946,,,,,,,,,,,1812096045.36,9.5314668337,1244419453.33,48.4762647491,,,,,35221937.53,-16.3538972514,,,,,,,,,,,,,12597599.51,-20.4387876189,62823507.15,-29.8571286143,426541452.39,-28.6779483626,,,30492095.45,-56.8850973411,24866538.39,-67.5821573115,4380318.62,-27.2880995148,,,,,,,99667574.38,4.9794249213,122052861.04,296.7207559925,16643369.01,-23.8134270731,,,,,1893992.26,187.358128482,-278139735.79,-39.2757293101,-73549627.05,-60.1024892259,15017920.5,55.1870180662,,,0,,-236188258.16,56.2982701923,6234275.5,256.3343813639,,,153285950.37,591.8567611391,,,,,0,,-383239933.03,31.6693983602,-35323914.5,-239.0199616186,,,,,,,-347916018.53,40.6560679438,,,-347916018.53,40.6560679438,,,-284973239.44,43.4495738081,-62942779.09,23.5601869336,-321886037.11,44.2675135165,,,,,-0.19,42.4242424242,-0.19,34.4827586207,198165362.45,355515.313957242,198165362.45,355515.313957242,,,,,,,,,,,,,,,,,,,,,198165362.45,355515.313957242,,,,,,,,,,,,,,,-1178993.71,-2014.5593478729,199344356.16,,,,,,,,-149750656.08,74.4595039963,-86807876.99,82.7756481204,-62942779.09,23.5601869336,,,,,,,,,-1125879.49,,保留意见
