SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600759.SH,600759,ST洲际,10004203,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,541093881.58,-20.404476197,541093881.58,-20.404476197,,,,,,,,,,,487343045.43,0.3047256553,205714376.65,-12.2579748847,,,,,,,,,,,,,,,,,,,108990651.97,-29.2846217816,6056725.41,134.2802328887,45140738.84,30.0463889974,,,121440552.56,102.4463652161,125053034.01,41.9383468802,710283.86,122.6070852705,,,,,,,-12830.2,93.0924214223,,,,,,,,,,,,,-31150081.1,-75785.5222981048,241034.05,79.4763797773,,,0,,22828958.9,-88.2233546589,833298.6,824.473915436,,,9943047.0,-58.8946646924,,,,,0,,13719210.5,-91.9180085322,35396398.65,-57.6574861703,,,,,,,-21677188.15,-125.1606967994,,,-21677188.15,-125.1606967994,,,-25148914.65,-132.3668458725,3471726.5,-58.9404488001,9930926.51,-90.245216235,,,,,-0.0111,-132.361516035,-0.0111,-132.361516035,-88497097.81,-200.2888845641,-99282147.87,-238.1064608696,10785050.06,10228.113286342,,,,,,,,,,,,,,,,,,,-99282147.87,-238.1064608696,,,,,,,,,,,,,,,-99282147.87,-238.1064608696,,,,,,,,,-110174285.96,-294.3647093455,-124431062.52,-357.4323174493,14256776.56,70.7631892209,,,,,,,,,,,
600759.SH,600759,ST洲际,10004203,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2836218400.04,15.612284205,2836218400.04,15.612284205,,,,,,,,,,,2336855742.05,7.0417591185,922279915.86,-0.540901632,,,,,,,,,,,,,,,,,,,761194663.42,37.5171095786,7766443.11,2.8413914748,204240072.52,-8.2220775662,,,441374647.14,-6.1869374647,508214109.24,9.4873123517,15134853.24,-7.4470037046,,,,,,,-797150870.62,-36.6570558607,-2042.15,99.982601391,,,,,,,19484.65,11.7501820956,-16146658.29,31.7023785907,-204176666.47,-1870.3761174071,3162803.17,449.9961951737,,,0,,-514931291.72,-43.6826844038,218382.0,-59.470116435,,,13934884.51,-96.6527504924,,,,,0,,-528647794.23,31.7125372291,197615559.03,18.0093712651,,,,,,,-726263353.26,22.8698911628,,,-726263353.26,22.8698911628,,,-738586046.01,21.6928050311,12322692.75,678.7209747395,96251785.76,13571.6524816494,,,,,-0.3263,21.6942644588,-0.3263,21.6942644588,299258333.5,608.1234768631,299258333.5,608.1234768631,,,,,,,-5877787.93,,,,-5877787.93,,,,,,,,,,305136121.43,618.103623462,,,,,,,,,,,,,,,305136121.43,618.103623462,,,,,,,,,-427005019.76,57.3209615984,-439327712.51,56.1586525983,12322692.75,678.7209747395,,,,,,,,,,,保留意见
600759.SH,600759,ST洲际,10004203,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2105170447.7,18.2716377267,2105170447.7,18.2716377267,,,,,,,,,,,1619363554.54,5.1135010725,645103289.37,-12.0671982292,,,,,,,,,,,,,,,,,,,583042683.82,36.4953217353,16622284.18,105.2231223954,148080291.82,6.2393057468,,,226515005.35,-1.7663322885,287931015.93,21.8315831493,-9763103.3,-20.6459515348,,,,,,,-247178.69,-147.7691912941,,,,,,,,,,,,,-2961864.41,39.2052700992,514576.2,10.0769145071,,,0,,483112426.26,113.6400540147,331185.11,697.0235175827,,,159330714.95,-59.3264100988,,,,,0,,324112896.42,295.773816297,239037021.08,2476.022159774,,,,,,,85075875.34,148.6609219515,,,85075875.34,148.6609219515,,,64036212.36,135.4240792562,21039662.98,254.4289758388,222636722.67,94.0684524216,,,,,0.0283,135.4192740926,0.0283,135.4192740926,415051832.57,733.4497842964,387862017.32,723.8127077839,27189815.25,912.5056086128,,,,,,,,,,,,,,,,,,,387862017.32,723.8127077839,,,,,,,,,,,,,,,387862017.32,723.8127077839,,,,,,,,,500127707.91,308.0774350693,451898229.68,286.0074313021,48229478.23,1762.2869442303,,,,,,,,,,,
600759.SH,600759,ST洲际,10004203,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1335177464.44,15.4770753795,1335177464.44,15.4770753795,,,,,,,,,,,1038090813.66,2.2527388567,436762204.08,-10.8917557523,,,,,,,,,,,,,,,,,,,366812377.51,38.5295437813,5277539.31,-3.2028829718,86130286.97,-11.3602558452,,,143108405.79,-9.2306164059,184521122.4,18.2777109549,-6293742.04,-16.1282218973,,,,,,,-91077.78,-285.8886225754,,,,,,,,,,,,,-2977067.86,38.8912214517,509717.09,25.7185107209,,,0,,294528222.23,131.6193809157,117476.0,2836.9,,,50165041.49,12354.4868490013,,,,,0,,244480656.74,92.8664167355,105522058.6,50.0721321739,,,,,,,138958598.14,146.1734887501,,,138958598.14,146.1734887501,,,123642107.92,117.7449608428,15316490.21,4664.3498524769,173109609.61,191.6216652425,,,,,0.0546,117.5298804781,0.0546,117.5298804781,178894710.02,324.9851432471,155711621.58,306.4163413374,23183088.45,668.4490145918,,,,,,,,,,,,,,,,,,,155711621.58,306.4163413374,,,,,,,,,,,,,,,155711621.58,306.4163413374,,,,,,,,,317853308.16,1477.9816947687,279353729.5,1597.6575469001,38499578.66,972.2401873446,,,,,,,,,,,
600759.SH,600759,ST洲际,10004203,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,679804410.76,27.1685774872,679804410.76,27.1685774872,,,,,,,,,,,485862497.75,-4.2392791708,234453645.65,-10.0553231912,,,,,,,,,,,,,,,,,,,154125813.53,33.4393097673,2585248.16,-3.5731229,34711258.95,-15.8480737447,,,59986531.46,-30.2439234019,88103769.53,-4.1738398044,-3141863.94,-14.6105075568,,,,,,,-185740.92,-423.0501600111,,,,,,,,,,,,,-41048.78,95.414163094,134298.48,-34.5409614691,,,0,,193849421.79,629.6998584583,90137.6,,,,24189188.4,24155.605097879,,,,,0,,169750370.99,541.3924942643,83595411.44,233.0546144281,,,,,,,86154959.55,6205.7084535756,,,86154959.55,6205.7084535756,,,77699615.06,9664.2934456912,8455344.49,1381.9677791792,101805706.3,12407.4487695418,,,,,0.0343,8475.0,0.0343,8475.0,-29470653.88,-16.729825244,-29364167.61,-21.3892720237,-106486.27,89.9237848472,,,,,,,,,,,,,,,,,,,-29364167.61,-21.3892720237,,,,,,,,,,,,,,,-29364167.61,-21.3892720237,,,,,,,,,56684305.67,337.3655818278,48335447.45,306.611786764,8348858.22,1816.9544096545,,,,,,,,,,,
600759.SH,600759,ST洲际,10004203,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,2453215434.28,51.2203797074,2453215434.28,51.2203797074,,,,,,,,,,,2183125316.04,15.064309103,927295673.29,-0.9840429481,,,,,1730132.42,-48.0566316275,,,,,,,,,,,,,553527241.63,84.9778043168,7551865.06,-10.1256358833,222537258.53,11.9965809459,,,470483145.11,4.2912809905,464176257.8,-0.3893870062,16352634.54,-41.155863688,,,,,,,-583322145.79,-143.1759639836,-11737432.57,-173.1700836043,,,,,,,17435.9,956.7212121212,-23641611.46,,-10362319.39,84.8191104414,575059.1,-91.3410619568,,,0,,-358380895.97,-134.7797719328,538817.24,-74.9187647436,,,416308508.77,-47.1517068017,,,,,0,,-774150587.5,-416.1930076678,167457513.68,36673.4980165473,,,,,,,-941608101.18,-483.8712478117,,,-941608101.18,-483.8712478117,,,-943190528.41,-639.6305286458,1582427.23,-97.7556829776,704024.52,100.2429783233,,,,,-0.4167,-639.7668393782,-0.4167,-639.7668393782,-58894805.52,84.4550005135,-58894805.52,85.2219222696,,,,,,,,,,,,,,,,,,,,,-58894805.52,68.5741393761,,,,,,,,,,,,,,,-58894805.52,68.5741393761,,,,,,,,,-1000502906.7,-649.0258800743,-1002085333.93,-347.8720026146,1582427.23,-98.2450587189,,,,,,,,,,,带强调事项段的无保留意见
600759.SH,600759,ST洲际,10004203,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,1779945292.18,43.8947050024,1779945292.18,43.8947050024,,,,,,,,,,,1540585688.82,12.4585952862,733632133.15,23.1412287282,,,,,1730132.42,-8.0492036015,,,,,,,,,,,,,427152137.09,102.51580545,8099615.67,-95.2443143772,139383715.64,4.2110363784,,,230587954.85,-10.3742356713,236335282.27,-7.6767324277,-8092358.82,-50.7049665549,,,,,,,517443.74,1485.7977368589,-9356398.81,,,,,,,,17617.02,,,,-4871909.81,52.3265097822,467469.68,184.6497059241,,,0,,226133825.18,258.1814024565,41552.74,-98.1504757804,,,391730150.54,4080.8600016647,,,,,0,,-165554772.62,-10.3099308608,9279307.64,-74.0800871625,,,,,,,-174834080.26,5.9432060619,,,-174834080.26,5.9432060619,,,-180770294.4,1.7779446145,5936214.14,422.8085749547,114720718.33,163.4048339546,,,,,-0.0799,1.7220172202,-0.0799,1.7220172202,-65522452.27,-70.2140591018,-62176036.57,-73.5265795309,-3346415.7,-25.6489807557,,,,,,,,,,,,,,,,,,,-62176036.57,-73.5265795309,,,,,,,,,,,,,,,-62176036.57,-73.5265795309,,,,,,,,,-240356532.53,-7.1224294317,-242946330.97,-10.4937794339,2589798.44,157.5225437288,,,,,,,,,,,
600759.SH,600759,ST洲际,10004203,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1156227294.51,54.4398617355,1156227294.51,54.4398617355,,,,,,,,,,,1015220545.94,9.9871429311,490147918.15,27.5444268748,,,,,1730132.42,61.0410284101,,,,,,,,,,,,,264789998.94,76.0528439788,5452165.8,-95.3083787385,97168925.51,7.6208877701,,,157661537.54,-12.7799304553,156006673.54,-7.6116417461,-5419649.02,-58.5609567685,,,,,,,-23602.09,59.3949313878,-9356398.81,-170249.87619391,,,,,,,,,,,-4871751.54,42.808132609,405443.15,422.0338173413,,,0,,127160439.28,169.5463546592,4000.0,-99.8199570563,,,402786.9,-59.2319560847,,,,,0,,126761652.38,169.7992074072,70314226.28,522.0079563086,,,,,,,56447426.1,134.2215143869,,,56447426.1,134.2215143869,,,56782993.94,135.1065831428,-335567.84,89.522062757,59361025.0,136.5054459302,,,,,0.0251,135.1048951049,0.0251,135.1048951049,-79514010.32,-407.2752995629,-75435704.64,-410.7309980541,-4078305.68,-354.850785145,,,,,,,,,,,,,,,,,,,-75435704.64,-410.7309980541,,,,,,,,,,,,,,,-75435704.64,-410.7309980541,,,,,,,,,-23066584.22,83.4136956935,-18652710.7,86.4312071182,-4413873.52,-175.463953504,,,,,,,,,,,
600759.SH,600759,ST洲际,10004203,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-25 00:00:00,CNY,534569485.79,13.5366698608,534569485.79,13.5366698608,,,,,,,,,,,507371387.29,-6.2223046983,260664281.61,26.4851994704,,,,,1280476.93,,,,,,,,,,,,,,115502556.03,-11.4396438631,2681045.2,-95.7420088178,41248323.71,-11.4917652231,,,85994703.81,-9.4431349463,91941250.02,6.878874792,-2741340.22,-681.5218312881,,,,,,,57496.0,143.2932964213,,,,,,,,,,,,,-895120.8,-1709.9417297634,205164.15,,,,0,,26565637.85,152.2904822791,,,,,99726.18,-86.906412913,,,,,0,,26465911.67,153.4999182135,25099610.64,324.6604671368,,,,,,,1366301.03,103.5676611249,,,1366301.03,103.5676611249,,,795752.56,102.1165543574,570548.47,181.4808969592,813960.61,101.4404667823,,,,,0.0004,102.4096385542,0.0004,102.4096385542,-25246892.83,-184.6239940065,-24190084.61,-185.940010659,-1056808.22,-162.6605145129,,,,,,,,,,,,,,,,,,,-24190084.61,-185.940010659,,,,,,,-24210816.25,-186.0136638682,,,,,,,-24190084.61,-185.940010659,,,,,,,,,-23880591.8,-182.1889015123,-23394332.05,-147.5862060703,-486259.75,-149.2995013363,,,,,,,,,,,
600759.SH,600759,ST洲际,10004203,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-25 00:00:00,CNY,1622278319.25,-41.720816911,1622278319.25,-41.720816911,,,,,,,,,,,1897308846.73,-25.9801399361,936511347.16,17.0923211705,,,,,3330805.21,67.7691865685,,,,,,,,,,,,,299239816.19,-56.4551546327,8402690.95,-96.8896769335,198700046.6,-13.7256178256,,,451124140.62,-21.3776049552,465990765.29,-13.4363020188,27789743.49,6.8806963714,,,,,,,1351034445.95,1040.7276483297,16041299.93,356.1922691067,,,,,,,1650.0,114.2366318027,,,-68258973.56,48.0946432933,6641219.71,3029.6886743749,,,0,,1030429114.55,388.1568663201,2148288.29,-75.6644443779,,,787742580.84,45081.5519304643,,,,,0,,244834822.0,12.2220773401,-457865.73,-100.3288961303,,,,,,,245292687.73,210.6659386536,,,245292687.73,210.6659386536,,,174784501.31,212.1194922841,70508186.42,207.1204001259,-289747871.46,-593.7051686719,,,,,0.0772,286.0,0.0772,286.0,-378866564.59,-1188.7008711141,-398528188.81,-1300.7599993267,19661624.22,1121.0560249805,,,,,-211119461.25,,,,-211119461.25,,,,,,,,,,-187408727.56,-664.6599409961,,,,,,,,,,,,,,,-187408727.56,-664.6599409961,,,,,,,,,-133573876.86,-217.4204244417,-223743687.5,-350.8649794955,90169810.64,267.0206689872,,,,,,,,,,,带强调事项段的无保留意见
