SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605128.SH,605128,上海沿浦,10993895,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,279555600.82,18.4618243945,279555600.82,18.4618243945,,,,,,,,,,,272945293.63,24.507746251,242581589.47,24.6229237755,,,,,10367319.66,24.0517769523,,,,,,,,,,,,,1337125.15,-29.3747989853,515198.73,-31.9239463342,15477388.66,12.5082792496,,,2666671.96,1454.1871442631,3047870.63,413.5916700118,386858.16,-52.7438496932,,,,,,,468567.18,,-36803.64,-125.8383813237,-36803.64,-125.8383813237,,,,,-10797.85,,856737.34,124.6843102732,3429424.27,156.9188056312,996618.19,-51.2285252034,,,0,,12314052.68,-7.485967295,46764.58,-58.3834645114,,,236438.23,,,,,,0,,12124379.03,-9.6735210284,1180090.63,-31.9288446408,,,,,,,10944288.4,-6.3728642785,,,10944288.4,-6.3728642785,,,11162608.96,-4.4030435564,-218320.56,-1848.5200247957,10305801.16,4.6880233867,,,,,0.14,-6.6666666667,0.14,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10944288.4,-6.3728642785,11162608.96,-4.4030435564,-218320.56,-1848.5200247957,,,,,,,,,,,
605128.SH,605128,上海沿浦,10993895,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1121732780.23,35.7196313196,1121732780.23,35.7196313196,,,,,,,,,,,1095069218.85,45.0114244988,974201418.3,45.9078070148,,,,,42713710.79,42.6174894616,,,,,,,,,,,,,6930367.74,48.5697435228,3021197.04,0.1370492139,66575495.3,27.3257073258,,,1627029.68,166.6436955596,4420196.34,237.7170089721,2819795.48,-32.0858544365,,,,,,,3476880.02,-38.6595062015,-693555.3,-5369.9327766722,-693555.3,-5369.9327766722,,,,,-249993.28,-160.1570714481,-1541556.51,-248.836282451,2960843.31,142.2275041137,11446326.49,88.9005383033,,,0,,42062506.11,-45.7448181313,140438.78,-71.5509000327,,,13022.79,-98.7751107751,,,,,0,,42189922.1,-45.1777314888,-3581624.9,-155.2934996488,,,,,,,45771547.0,-35.0575413933,,,45771547.0,-35.0575413933,,,45744422.47,-35.0968814237,27124.53,3022.4925387607,31985588.5,-47.1180424276,,,,,0.57,-35.2272727273,0.57,-35.2272727273,212500.0,,212500.0,,,,,,,,212500.0,,,,212500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45984047.0,-34.7560380935,45956922.47,-34.7953820943,27124.53,3022.4925387607,,,,,,,,,,,标准无保留意见
605128.SH,605128,上海沿浦,10993895,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,744714520.67,33.4428323838,744714520.67,33.4428323838,,,,,,,,,,,704820668.67,37.1150914672,623190153.02,40.1416765222,,,,,30702687.54,19.3386615903,,,,,,,,,,,,,5940148.17,64.6982062999,2226086.87,11.0958876203,43096393.7,6.3163262352,,,-334800.63,86.7343239438,1508787.09,79.2058918479,2059151.96,-41.4423439789,,,,,,,2295923.0,6.0438970224,-437851.15,-141.4828504037,-437851.15,-141.4828504037,,,,,-185899.07,45.4815600645,550446.85,-83.5288070216,-12219375.69,-13397.5818432122,5093032.32,-3.8493002133,,,0,,34990128.26,-36.9201967107,281619.14,-23.996402381,,,61.95,-99.9299776482,,,,,0,,35271685.45,-36.7343137104,-595574.99,-108.4814402956,,,,,,,35867260.44,-26.3953114979,,,35867260.44,-26.3953114979,,,35824902.27,-26.4822364504,42358.17,,29463271.24,-31.1378193521,,,,,0.45,-26.2295081967,0.45,-26.2295081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35867260.44,-27.3683322074,35824902.27,-27.4541080513,42358.17,,,,,,,,,,,,
605128.SH,605128,上海沿浦,10993895,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,457901528.6,19.235231477,457901528.6,19.235231477,,,,,,,,,,,427543156.85,24.0694444312,376326543.33,25.700218464,,,,,18372709.98,13.2841611969,,,,,,,,,,,,,3811746.27,61.1835693062,1437963.05,2.6670317366,28042335.22,4.548131338,,,-448141.0,71.8221921541,947484.58,259.0316846924,1582806.84,-26.7590939647,,,,,,,1964773.0,-9.2512311239,35264.02,-96.8577799619,35264.02,-96.8577799619,,,,,-159936.73,74.5111378039,366432.03,-80.6770922817,-6737628.26,-3083.5281741487,4630040.89,273.6469723068,,,0,,30457316.7,-32.341003694,144291.75,-57.2889014237,,,,,,,,,0,,30601608.45,-32.4397349122,3419392.7,-51.1566787104,,,,,,,27182215.75,-29.0180352269,,,27182215.75,-29.0180352269,,,27154667.24,-29.08997371,27548.51,,21562669.75,-39.2437917311,,,,,0.34,-29.1666666667,0.34,-29.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27182215.75,-30.2077939067,27154667.24,-30.2785265984,27548.51,,,,,,,,,,,,
605128.SH,605128,上海沿浦,10993895,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,235987924.59,17.6004159077,235987924.59,17.6004159077,,,,,,,,,,,219219527.98,23.1332814506,194652462.1,23.9449987841,,,,,8357252.04,11.298195378,,,,,,,,,,,,,1893269.16,42.580018154,756798.76,37.6349390211,13756666.41,10.3703780493,,,-196920.49,77.203252101,593442.38,124.8739683545,818640.87,-33.4386437096,,,,,,,,,142437.87,-79.2187553275,142437.87,-79.2187553275,,,,,,,381307.15,-39.5294608037,-6025116.36,-10068.7033103089,2043444.85,580.2330297917,,,0,,13310470.12,-48.3351110829,112370.19,-42.6333645666,,,,,,,,,0,,13422840.31,-48.2798306052,1733613.34,-66.7272440739,,,,,,,11689226.97,-43.646026153,,,11689226.97,-43.646026153,,,11676740.95,-43.7062214804,12486.02,,9844298.16,-47.6682290023,,,,,0.15,-42.3076923077,0.15,-42.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689226.97,-43.646026153,11676740.95,-43.7062214804,12486.02,,,,,,,,,,,,
605128.SH,605128,上海沿浦,10993895,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,826507388.3,4.3806801978,826507388.3,4.3806801978,,,,,,,,,,,755160652.09,9.6128373613,667682859.63,10.599705363,,,,,29949840.62,25.5619636607,,,,,,,,,,,,,4664723.5,-8.3489063306,3017062.18,42.965426223,52287551.9,-3.2994295826,,,-2441385.74,-2184.9829282165,1308846.23,-25.3320303944,4152000.23,132.0488539489,,,,,,,5668164.38,434.1802219213,13160.61,-99.1318480769,13160.61,-99.1318480769,,,,,415567.57,149.6904721176,1035739.73,1596.4249140495,-7011646.49,-3.9808069336,6059446.2,45.6110029385,,,0,,77527168.21,-23.9746809793,493649.29,-14.5661312659,,,1063181.04,-42.0969294536,,,,,0,,76957636.46,-23.5903236446,6477479.13,-66.751299063,,,,,,,70480157.33,-13.2394224971,,,70480157.33,-13.2394224971,,,70481085.46,-13.2382799756,-928.13,,60484879.85,-22.9834248787,,,,,0.88,-29.6,0.88,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70480157.33,-13.2394224971,70481085.46,-13.2382799756,-928.13,,,,,,,,,,,,标准无保留意见
605128.SH,605128,上海沿浦,10993895,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,558077573.27,10.4529829106,558077573.27,10.4529829106,,,,,,,,,,,514035808.26,15.8013254501,444685812.59,16.2290097207,,,,,25727360.38,49.7523410545,,,,,,,,,,,,,3606686.62,0.9233495188,2003752.72,-72.3753534626,40536007.24,27.4714185167,,,-2523811.29,-269.0577391558,841929.4,-57.5195320581,3516452.16,525.1523186169,,,,,,,2165068.49,,1055499.19,15.7522671039,1055499.19,15.7522671039,,,,,-340983.84,64.3021084258,3341876.03,92.9557905661,-90530.11,96.5581084439,5296926.94,66.8470817624,,,0,,55469621.71,-12.7850748289,370533.96,14.257632435,,,88471.75,1608.5524422721,,,,,0,,55751683.92,-12.7792190128,7022097.3,-42.945921112,,,,,,,48729586.62,-5.5854914066,,,48729586.62,-5.5854914066,,,48729586.62,-5.5854914066,,,42785852.79,-14.1360851441,,,,,0.61,-29.0697674419,0.61,-29.0697674419,652813.0,,652813.0,,,,,,,,652813.0,,,,652813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49382399.62,-4.3206536997,49382399.62,-4.3206536997,,,,,,,,,,,,,
605128.SH,605128,上海沿浦,10993895,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,384032070.83,24.5161211352,384032070.83,24.5161211352,,,,,,,,,,,344599880.18,24.9890403253,299384160.13,27.4753717853,,,,,16218251.33,47.979648057,,,,,,,,,,,,,2364847.91,5.0955482853,1400608.38,-67.4951751766,26822416.49,20.3685826315,,,-1590404.06,-252.1716253497,263899.99,-80.7718022542,2161096.75,387.0369240621,,,,,,,2165068.49,,1122264.5,87.1325003209,1122264.5,87.1325003209,,,,,-627476.93,45.776928608,1896360.71,167.009243169,-211640.29,-129.7418664173,1239148.51,-55.5756780268,,,0,,45015915.64,23.7750206029,337831.98,25.3711253766,,,58471.75,1069.435,,,,,0,,45295275.87,23.6440423917,7000737.48,-4.2807769481,,,,,,,38294538.39,30.6098943273,,,38294538.39,30.6098943273,,,38294538.39,30.6098943273,,,35490479.68,27.5697452958,,,,,0.48,-2.0408163265,0.48,-2.0408163265,652813.0,,652813.0,,,,,,,,652813.0,,,,652813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38947351.39,32.8364216737,38947351.39,32.8364216737,,,,,,,,,,,,,
605128.SH,605128,上海沿浦,10993895,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,200669294.21,87.6308406934,200669294.21,87.6308406934,,,,,,,,,,,178034342.46,82.0001383605,157047451.7,86.6473449417,,,,,7508883.69,91.4545450331,,,,,,,,,,,,,1327864.3,176.7772284444,549859.48,-68.9783450071,12464092.86,77.6109869201,,,-863809.57,-277.0814258033,263899.99,-60.8067911215,1229904.13,607.0196310967,,,,,,,1565753.42,,685415.49,294.722522415,685415.49,294.722522415,,,,,5247.14,255.4215404301,630566.81,211.6173312215,-59251.57,-102.5768005939,300403.65,-85.2885101624,,,0,,25763086.69,105.2985825587,195880.74,129.820573322,,,6151.6,,,,,,0,,25952815.83,105.415320127,5210308.83,104.3576056635,,,,,,,20742507.0,105.6827301531,,,20742507.0,105.6827301531,,,20742507.0,105.6827301531,,,18811322.4,124.7246068109,,,,,0.26,52.9411764706,0.26,52.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20742507.0,105.6827301531,20742507.0,105.6827301531,,,,,,,,,,,,,
605128.SH,605128,上海沿浦,10993895,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-04-22 00:00:00,CNY,791820274.34,-2.7020046092,791820274.34,-2.7020046092,,,,,,,,,,,688934499.16,-2.9600090006,603693163.05,-3.0541835782,,,,,23852637.97,46.7866284262,,,,,,,,,,,,,5089653.94,-7.0190550622,2110343.92,-85.5264736494,54071606.48,14.0694148431,,,117093.8,-96.6831773865,1752888.47,-56.4225045392,1789278.49,250.3507024691,,,,,,,1061095.89,,1515933.98,-7.5346060403,1515933.98,-7.5346060403,,,,,-836312.38,-317.6118329757,-69214.28,98.1370103788,-6743212.23,-166.564638833,4161393.08,-58.536920177,,,0,,101975459.24,-6.5226347583,577814.51,-25.6656427574,,,1836139.31,17.8279285241,,,,,0,,100717134.44,-7.0103663711,19481901.39,-2.227908426,,,,,,,81235233.05,-8.0885501185,,,81235233.05,-8.0885501185,,,81235233.05,-8.0885501185,,,78534886.49,-3.1672047045,,,,,1.25,-14.9659863946,1.25,-14.9659863946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81235233.05,-8.0885501185,81235233.05,-8.0885501185,,,,,,,,,,,,,标准无保留意见
