SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600710.SH,600710,苏美达,10004020,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,31001250481.56,1.0308077594,31001250481.56,1.0308077594,,,,,,,,,,,30332147607.15,1.1253437534,29576085977.43,0.9571958084,,,,,116674115.69,36.4325307391,,,,,,,,,,,,,41646552.6,34.9114114883,343469767.89,3.337726374,213138495.44,16.693696697,,,41132698.1,-39.0852061503,60918239.65,-36.3871503836,51435129.76,47.5389439225,,,,,,,7500183.07,338.6055555114,55963757.0,37.6086106906,-818674.71,-477.1778438079,,,,,1483769.04,295.9334824275,-8427139.26,-43.7233322967,-3917332.76,95.8015114317,41032215.13,-4.0407603517,,,0,,762738326.63,12.7161939464,28408169.12,69.31594389,,,1666636.55,-78.6285356247,,,,,0,,789479859.2,15.1400844098,148207103.43,9.6856272847,,,,,,,641272755.77,16.4787582326,,,641272755.77,16.4787582326,,,252682456.77,17.5424627743,388590299.0,15.797349051,220227940.94,5.8589034656,,,,,0.19,18.75,0.19,18.75,-25495915.42,-992.5932720965,-8979570.99,-1865.2573157955,-16516344.43,-598.4858620575,,,,,,,,,,,,,,,,,,,-8979570.99,-1865.2573157955,,,,,,,-780422.07,60.6326641272,,,,,,,-8199148.92,-637.4748689667,,,,,,,,,615776840.35,11.2704616342,243702885.78,13.6068272157,372073954.57,9.7915686106,,,,,,,,,,,
600710.SH,600710,苏美达,10004020,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,141144580213.29,-16.3250471758,141144580213.29,-16.3250471758,,,,,,,,,,,137370960163.57,-16.8467699003,134284507493.64,-17.1208625894,,,,,462417092.96,-2.6460796669,,,,,,,,,,,,,136076979.47,9.0540206061,1580779062.02,12.4839692358,833769844.36,-7.7661321167,,,73409691.12,-72.6713785796,380748546.53,-23.9069283941,171340974.31,79.8044952283,,,,,,,-836952.3,-102.5994424271,168853587.44,33.599581084,61020124.8,10.7687524194,,,,,172046693.07,4334.2751315937,-321418784.22,30.544956089,-238762900.59,-142.7511761347,129951719.73,19.1442971069,,,0,,3683453412.85,15.4612124725,125842207.95,22.7356495451,,,25837078.47,-80.6328878442,,,,,0,,3783458542.33,19.7549924824,905243004.73,17.6408234957,,,,,,,2878215537.6,20.4357286897,,,2878215537.6,8.6137653936,,,915850266.9,19.3959186442,1962365270.7,20.9272397491,766205766.9,22.0390023172,,,,,0.7,18.6440677966,0.7,18.6440677966,4933904.37,118.7986621698,26159885.63,320.474168383,-21225981.26,-47.5998969637,,,,,15505596.04,22272.1568613871,,,15505596.04,22272.1568613871,,,,,,,,,10654289.59,189.272345664,-390262.86,-18.6907520004,,,,,-39994050.62,-1161.2682268222,,,,,,,51038603.07,431.9735153179,,,,,,,,,2883149441.97,21.9818312478,942010152.53,24.7357357229,1941139289.44,20.6887563693,,,,,,,,,,,标准无保留意见
600710.SH,600710,苏美达,10004020,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,114967524767.64,-7.4012283112,114967524767.64,-7.4012283112,,,,,,,,,,,112487011692.48,-7.2664195168,110228227229.82,-7.4466458691,,,,,323959176.11,15.3623278183,,,,,,,,,,,,,113412889.03,35.3387786945,1104010219.81,10.5391495257,622965340.3,0.5996764666,,,94436837.41,-57.4023179606,295691036.83,-19.1505700256,119976006.79,66.7915274547,,,,,,,26524406.36,-7.5232924196,82664835.98,3.9451081464,1656358.68,-93.6985993834,,,,,182864567.78,14548.3013773874,-40517160.61,89.341576409,-136813492.58,-42.479510569,103769981.93,36.2033637529,,,0,,2699006214.02,5.2305488316,87177169.46,76.7684856078,,,15209223.6,-90.6959026646,,,,,0,,2770974159.88,13.0686999811,620229161.05,-3.5104609552,,,,,,,2150744998.83,18.9633605075,,,2150744998.83,18.9633605075,,,786724890.1,20.3324221166,1364020108.73,18.1878010402,684395980.82,4.0813408514,,,,,0.6,20.0,0.6,20.0,-183772100.15,-273.6274746127,-52407421.99,-111.9057816927,-131364678.16,-437.1812147592,,,,,,,,,,,,,,,,,,,-52407421.99,-111.9057816927,,,,,,,-112826330.38,-579.8879699568,,,,,,,60418908.39,842.5542732271,,,,,,,,,1966972898.68,11.8411967624,734317468.11,16.7322269121,1232655430.57,9.1175771693,,,,,,,,,,,
600710.SH,600710,苏美达,10004020,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,76614311674.06,-3.2694964153,76614311674.06,-3.2694964153,,,,,,,,,,,74947467317.47,-3.3381454432,73603491260.37,-3.1780022678,,,,,201237705.04,5.6084578594,,,,,,,,,,,,,54708088.16,-5.5483257829,650016573.35,0.0839047774,418285236.75,-5.8933930376,,,19728453.8,-88.6558734557,186957259.7,-18.1822209625,66882087.36,43.8995895459,,,,,,,10497064.09,-60.099058483,53138073.0,99.0610803941,25767846.76,65.3780126658,,,,,-2270044.86,-393.7624718793,-9176386.01,96.6343377975,-116874951.19,-130.3829565619,79770382.71,67.7055539511,,,0,,1681928494.33,16.306301626,33306895.85,-28.8730394297,,,9791347.67,-83.2416359401,,,,,0,,1705444042.51,18.8859929349,412556120.57,13.4116483641,,,,,,,1292887921.94,20.7458033199,,,1292887921.94,20.7458033199,,,453133325.1,21.3796335115,839754596.84,20.4065291854,418805357.37,19.6153044425,,,,,0.35,20.6896551724,0.35,20.6896551724,-85207231.48,19.0899940382,-22790236.55,42.0205984322,-62416994.93,5.4340201591,,,,,,,,,,,,,,,,,,,-22790236.55,42.0205984322,,,,,,,-53726192.71,-99.7002967826,,,,,,,30935956.16,349.4018662653,,,,,,,,,1207680690.46,25.0911268598,430343088.55,28.8407598909,777337601.91,23.1076565266,,,,,,,,,,,
600710.SH,600710,苏美达,10004020,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,30684947660.1,-7.0104145573,30684947660.1,-7.0104145573,,,,,,,,,,,29994605191.28,-7.1912848744,29295669061.14,-7.1168659949,,,,,85517812.4,0.9481420702,,,,,,,,,,,,,30869555.17,12.2299653135,332375967.56,-3.4294406882,182647822.01,-3.4106830276,,,67524973.0,-49.1861556237,95764047.7,-46.6946721801,34862069.9,39.0895661623,,,,,,,1710006.4,403.1955915597,40668790.07,230.0033774217,-141840.98,74.4086566848,,,,,374752.1,266.8210618223,-5863445.5,-26.2924586872,-93303404.22,-421.9200630923,42760046.12,97.0953935679,,,0,,676689213.79,-2.0089547706,16778200.84,636.9809097259,,,7798419.99,-78.7675760176,,,,,0,,685668994.64,4.505175318,135119894.1,2.9555718349,,,,,,,550549100.54,4.8926461445,,,550549100.54,4.8926461445,,,214971211.94,5.5998488703,335577888.6,4.4445683149,208039129.19,2.2850603852,,,,,0.16,0.0,0.16,0.0,2856386.69,107.380741423,-456915.79,89.1955494599,3313302.48,109.6116932138,,,,,,,,,,,,,,,,,,,-456915.79,89.1955494599,,,,,,,-1982410.17,9.0233984524,,,,,,,1525494.38,174.4170440957,,,,,,,,,553405487.23,13.8299588721,214514296.15,7.6108888972,338891191.08,18.1521794036,,,,,,,,,,,
600710.SH,600710,苏美达,10004020,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-12 00:00:00,CNY,168681995566.68,71.0945915986,168681995566.68,71.0945915986,,,,,,,,,,,165202193587.56,71.5172773439,162024499396.49,73.978177436,,,,,474985590.08,29.6648013945,,,,,,,,,,,,,124779424.65,33.5546175616,1405337198.5,-4.9599802676,903973630.83,10.3319955058,,,268618347.01,-37.6971832522,500372160.69,14.5055739016,95292931.41,3.4554269488,,,,,,,32197377.84,-40.4764954344,126387812.05,193.8765129335,55087850.56,543.1719404918,,,,,3879928.24,-20.7495936197,-462772415.25,-952.8227078272,-98357052.02,33.4267807079,109070868.59,-5.0834290556,,,0,,3190208498.57,38.8853974247,102531097.05,44.1561771605,,,133406974.99,-4.9431640698,,,,,0,,3159332620.63,41.8147504286,769497337.6,39.3975594743,,,,,,,2389835283.03,42.6109977073,,,2649954660.14,56.3636695168,-260119377.11,-1271.5032034315,767069994.77,40.432322518,1622765288.26,43.6645456382,627836800.0,40.890972084,,,,,0.59,40.4761904762,0.59,40.4761904762,-26246039.88,-142.4509665257,-11865283.73,-132.5306373777,-14380756.15,-156.7231427711,,,,,69307.56,-99.8171491266,,,69307.56,-99.8171491266,,,,,,,,,-11934591.29,-734.76780801,-328806.46,,,,,,3768514.84,-87.4736036945,,,,,,,-15374299.67,51.2148136923,,,,,,,,,2363589243.15,36.026178413,755204711.04,29.6055831084,1608384532.11,39.2656211673,,,,,,,,,,,标准无保留意见
600710.SH,600710,苏美达,10004020,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,124156641250.08,76.2326381362,124156641250.08,76.2326381362,,,,,,,,,,,121301270916.5,76.506237246,119096955766.67,79.731650024,,,,,280818861.96,21.9492972341,,,,,,,,,,,,,83799255.56,54.2884204308,998750419.69,-19.2513371262,619251832.79,14.342179401,,,221694779.83,-44.1167972095,365730515.26,-15.7274008826,71931715.37,12.2311141378,,,,,,,28682256.38,4299.6363500593,79527394.27,21.6573612239,26285563.81,36.9087468086,,,,,1248367.05,-75.161379537,-380142150.14,-4223.243035933,-96023275.23,8.6499535707,76187532.43,4.485347803,,,0,,2564850458.34,46.091927465,49317144.49,56.878970373,,,163468019.0,652.6008633621,,,,,0,,2450699583.83,38.8217179609,642794200.48,51.4986277486,,,,,,,1807905383.35,34.8109626936,,,1807905383.35,34.8109626936,,,653792948.12,24.7823380113,1154112435.23,41.2414291085,657558766.27,34.497453597,,,,,0.5,25.0,0.5,25.0,-49185917.16,-192.6130137595,-24731473.38,-271.7526159424,-24454443.78,-163.1741006623,,,,,,,,,,,,,,,,,,,-24731473.38,-271.7526159424,,,,,,,-16594841.41,-176.3309995557,,,,,,,-8136631.97,-10.8358174534,,,,,,,,,1758719466.19,26.1475826222,629061474.74,16.8507364779,1129657991.45,31.9956154928,,,,,,,,,,,
600710.SH,600710,苏美达,10004020,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-17 00:00:00,CNY,79203879681.0,81.3048168586,79203879681.0,81.3048168586,,,,,,,,,,,77535722505.13,81.2627211728,76019389172.21,83.5193135089,,,,,190550746.71,31.5409818327,,,,,,,,,,,,,57921777.05,77.4532061628,649471635.62,-5.3439380711,444480202.03,26.7397935867,,,173908971.51,26.1262378397,228504442.31,-14.9237681221,46478303.08,-0.2831747781,,,,,,,26307810.52,3189.2575136595,26694355.77,-39.9794116342,15581180.56,9.6645968254,,,,,772748.42,-70.9489418686,-272647266.95,-755.1582428542,-50730728.06,25.2372181213,47565736.99,-5.3318817377,,,0,,1446119832.56,59.1601379444,46827385.26,122.6833536404,,,58426631.83,349.1385184582,,,,,0,,1434520585.99,56.5020921342,363768736.74,78.9614493502,,,,,,,1070751849.25,50.1023586287,,,1070751849.25,50.1023586287,,,373319075.03,50.6398140915,697432774.22,49.8162444072,350126900.0,50.5361443866,,,,,0.29,52.6315789474,0.29,52.6315789474,-105311117.54,-467.2211984024,-39307471.16,-581.2978809812,-66003646.38,-415.7885683402,,,,,,,,,,,,,,,,,,,-39307471.16,-581.2978809812,,,,,,,-26903411.55,-88.9327257029,,,,,,,-12404059.61,-246.4438836865,,,,,,,,,965440731.71,38.9559940996,334011603.87,37.9912071783,631429127.84,39.4718203095,,,,,,,,,,,
600710.SH,600710,苏美达,10004020,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,32998262669.98,104.9739239783,32998262669.98,104.9739239783,,,,,,,,,,,32318737686.1,103.7346807533,31540353773.52,107.6333634919,,,,,84714597.66,87.2961647695,,,,,,,,,,,,,27505626.58,95.8309599916,344179395.8,15.7307411437,189097332.64,4.3336088213,,,132886959.9,-1.4388453031,179651925.27,17.162549027,25064475.26,9.9166267672,,,,,,,-563994.48,,12323749.65,30.4425396133,-554253.75,65.357202577,,,,,102162.1,-95.8252368082,-4642751.88,87.8236508966,-17876952.97,-179.6915498652,21695101.72,34.8322305555,,,0,,690562298.02,215.216268617,2276612.68,-77.0217831556,,,36728825.67,344.8843027935,,,,,0,,656110085.03,197.248773314,131240972.87,108.1612157437,,,,,,,524869112.16,232.870132893,,,524869112.16,229.8137418165,0.0,100.0,203571514.77,179.7948828435,321297597.39,278.342426042,203391510.36,202.1202321076,,,,,0.16,166.6666666667,0.16,166.6666666667,-38700538.69,41.3670534565,-4228959.06,80.5097068766,-34471579.63,22.1983349931,,,,,,,,,,,,,,,,,,,-4228959.06,80.5097068766,,,,,,,-2179033.0,88.9664928379,,,,,,,-2049926.06,-5.2033007027,,,,,,,,,486168573.47,430.3170396952,199342555.71,290.4111953568,286826017.76,606.1994709916,,,,,,,,,,,
600710.SH,600710,苏美达,10004020,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-12 00:00:00,CNY,98589905145.81,15.0778764133,98589905145.81,15.0778764133,,,,,,,,,,,96318106342.31,15.4154988535,93129208377.91,16.7697665757,,,,,366318063.94,-1.2081105617,,,,,,,,,,,,,93429509.91,-5.6020941446,1478679405.22,-14.689788853,819321382.42,-15.5326430725,,,431149602.91,-17.9926365028,436984981.29,-34.6336271622,92110133.05,-26.3609883592,,,,,,,54091871.9,,43007115.74,-63.5938079624,-12430356.15,-165.0132481069,,,,,4895783.4,1638.277901793,-43955398.36,78.5578992487,-147742670.5,40.2941478226,114912356.72,20.18066398,,,0,,2297007862.4,15.9774908761,71125011.13,56.8967029927,,,140344430.45,58.1344088031,,,,,0,,2227788443.08,15.0036535136,552016362.77,22.8097197311,,,,,,,1675772080.31,12.6450837123,,,1694738086.11,14.4467831236,-18966005.8,-376.9646484101,546220400.7,20.9217655295,1129551679.61,9.036108218,445618900.0,12.7228211282,,,,,0.42,20.0,0.42,20.0,61826719.22,93.1148960397,36474181.53,15.1851665792,25352537.69,7147.3729873508,,,,,37903871.46,47.9733082964,,,37903871.46,47.9733082964,,,,,,,,,-1429689.93,-123.6298730963,,,,,,,30084588.96,5558.2039213935,,,,,,,-31514278.89,-577.3783584768,,,,,,,,,1737598799.53,14.3403717894,582694582.23,20.545966898,1154904217.3,11.4457665753,,,,,,,,,,,标准无保留意见
