SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002419.SZ,002419,天虹股份,10127032,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3384217567.56,-2.2263827748,3384217567.56,-2.2263827748,,,,,,,,,,,3244587140.41,-3.7514004033,2130063695.97,-2.336165042,,,,,20024526.32,-13.3540746907,,,,,,,,,,,,,32801820.86,5.2523955126,919215688.81,-6.2690246838,91043359.08,0.2863724048,,,51438049.37,-19.9757172196,66841246.95,-13.5923726674,26696605.69,3.6985725296,,,,,,,29847174.67,-3.6768865448,,,,,,,,,120684328.0,1725.6518920562,,,-307565.7,66.0509319523,10245032.11,46.9401649576,,,0,,300099396.23,-21.7521822765,10508198.71,5.7091486969,,,32248835.39,166.055305129,,,,,0,,278358759.55,-27.0058387392,70405186.03,-30.9580464725,,,,,,,207953573.52,-25.5632167351,,,207953573.52,-25.5632167351,,,208174132.32,-25.3936410031,-220558.8,-164.9926470333,171171342.97,181.1103859346,,,,,0.1781,-25.3875157101,0.1781,-25.3875157101,-45966.07,11.5369729894,-45966.07,11.5369729894,,,,,,,,,,,,,,,,,,,,,-45966.07,11.5369729894,,,,,,,,,,,,,,,-45966.07,11.5369729894,,,,,,,,,207907607.45,-25.5658260046,208128166.25,-25.3962218626,-220558.8,-164.9926470333,,,,,,,,,,,
002419.SZ,002419,天虹股份,10127032,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,12125028715.23,-1.1673714491,12125028715.23,-1.1673714491,,,,,,,,,,,12331726851.57,-0.0529229542,7661899109.51,2.7810396279,,,,,90489226.78,31.4607095243,,,,,,,,,,,,,89457771.3,-7.0680322592,3868819811.6,-3.5846176619,366761514.17,-5.6490563724,,,254299418.21,-19.8295365609,304701672.99,-12.180245622,96121504.09,19.9913723184,,,,,,,115920163.16,4.5309685666,249630813.16,487721.896599413,,,,,,,50770123.07,-81.4080711377,-409876.39,-562.4509597736,-22642848.84,-8.7203226595,46805141.42,-27.6259588679,,,0,,233375379.24,-34.7825025998,41488679.25,-3.7498756518,,,73039443.72,6.1713777317,,,,,0,,201824614.77,-39.2374224812,82307397.47,-16.6834740086,,,,,,,119517217.3,-48.7850706238,,,119517217.3,-48.7850706238,,,120092433.49,-48.2608047834,-575216.19,-145.9114007378,-188464712.7,-113.2643914889,,,,,0.1027,-47.2792607803,0.1027,-47.2792607803,479739.87,427.4543451771,479739.87,427.4543451771,,,,,,,,,,,,,,,,,,,,,479739.87,427.4543451771,,,,,,,,,,,,,,,479739.87,427.4543451771,,,,,,,,,119996957.17,-48.5471927962,120572173.36,-48.0213110147,-575216.19,-145.9114007378,,,,,,,,,,,标准无保留意见
002419.SZ,002419,天虹股份,10127032,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,9222097192.3,0.26662261,9222097192.3,0.26662261,,,,,,,,,,,9391412845.7,1.8774542238,5869992160.81,4.513067183,,,,,65544343.8,62.2324755642,,,,,,,,,,,,,74904602.14,26.0891693323,2907851379.23,-2.1720841645,275589022.27,-2.8138473194,,,197531337.45,-19.7148301284,234565484.0,-11.6523351118,71671869.91,24.0585236603,,,,,,,89248454.7,8.4368378746,249630813.16,487721.896599413,,,,,,,45965422.65,-79.072483326,-140721.57,-23.6520043316,-2879469.08,20.5099515694,30821613.17,-28.9453387857,,,0,,243330459.63,-24.1411098039,31519790.08,0.3927341503,,,58855508.69,175.5186247923,,,,,0,,215994741.02,-34.7057324207,101025569.7,39.682660665,,,,,,,114969171.32,-55.5205299194,,,114969171.32,-55.5205299194,,,114629094.45,-55.3261890226,340076.87,-81.9652529357,-178111403.27,-1401.0380810538,,,,,0.0981,-54.2657342657,0.0981,-54.2657342657,382340.1,688.0684308818,382340.1,688.0684308818,,,,,,,,,,,,,,,,,,,,,382340.1,688.0684308818,,,,,,,,,,,,,,,382340.1,688.0684308818,,,,,,,,,115351511.42,-55.3613813056,115011434.55,-55.165821282,340076.87,-81.9652529357,,,,,,,,,,,
002419.SZ,002419,天虹股份,10127032,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,6230975811.12,0.5765700684,6230975811.12,0.5765700684,,,,,,,,,,,6309011988.37,3.0437166137,3963173754.86,5.3628407353,,,,,46723698.32,74.207329108,,,,,,,,,,,,,52300875.57,40.8429550816,1930976980.93,-1.8047109455,183661659.7,6.2413206373,,,132175018.99,-16.2970316049,156676927.82,-9.0433775279,48555683.88,18.434312913,,,,,,,60774458.35,14.0971678247,249630813.16,1272567.55184996,,,,,,,40126067.02,12635.3661663978,-140721.57,-23.6520043316,-2462529.28,20.5205186034,20178854.19,-47.036725923,,,0,,290070764.62,80.0698381387,20787266.26,13.669074816,,,49718482.39,825.8798798734,,,,,0,,261139548.49,50.0753777818,100806128.69,234.3165426944,,,,,,,160333419.8,11.4566693131,,,160333419.8,11.4566693131,,,160159715.26,11.7870683468,173704.54,-70.0798963017,-95706536.72,-250.9185428132,,,,,0.137,14.4527986633,0.137,14.4527986633,196853.54,254.3690719735,196853.54,254.3690719735,,,,,,,,,,,,,,,,,,,,,196853.54,254.3690719735,,,,,,,,,,,,,,,196853.54,254.3690719735,,,,,,,,,160530273.34,11.692525425,160356568.8,12.0241753746,173704.54,-70.0798963017,,,,,,,,,,,
002419.SZ,002419,天虹股份,10127032,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,3461278884.43,2.7449777839,3461278884.43,2.7449777839,,,,,,,,,,,3371048673.96,3.3425449937,2181015825.24,4.6857186706,,,,,23110753.62,66.518141939,,,,,,,,,,,,,31164916.2,-13.4730819218,980695747.28,2.055031632,90783380.53,1.1125757459,,,64278051.09,-17.5834567262,77355725.43,-10.3973781952,25744429.3,8.8035947574,,,,,,,30986513.62,21.1766733358,249630813.16,1272567.55184996,,,,,,,6610478.62,,,,-905962.13,33.4300751362,6972247.59,-74.7881254951,,,0,,383524301.33,141.7024718464,9940671.02,13.7572336907,,,12121102.18,350.4638082474,,,,,0,,381343870.17,131.5048926177,101974498.74,259.442482924,,,,,,,279369371.43,104.8857912092,,,279369371.43,104.8857912092,,,279030011.81,104.6152843313,339359.62,2454.9109274207,60891148.65,-21.8120699494,,,,,0.2387,109.7539543058,0.2387,109.7539543058,-51960.77,-24.4634330607,-51960.77,-24.4634330607,,,,,,,,,,,,,,,,,,,,,-51960.77,-24.4634330607,,,,,,,,,,,,,,,-51960.77,-24.4634330607,,,,,,,,,279317410.66,104.910421903,278978051.04,104.639829583,339359.62,2454.9109274207,,,,,,,,,,,
002419.SZ,002419,天虹股份,10127032,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-03-18 00:00:00,CNY,12268244701.18,3.9688238843,12268244701.18,3.9688238843,,,,,,,,,,,12338256621.47,5.842726254,7454584169.66,10.5990569991,,,,,68833666.81,25.3640609284,,,,,,,,,,,,,96261570.13,-15.2436908984,4012658268.61,-7.9593873402,388720557.6,-2.6424931802,,,317198388.66,3138.1440265065,346962565.71,4357.8194934028,80107012.89,14.0178918053,,,,,,,110895521.92,-1.8476784038,-51193.52,-100.4299521083,,,,,,,273076147.43,650850.865352628,88631.32,134.5136625028,-20826693.93,-523.9470642685,64671173.1,-8.9725471035,,,0,,357841666.03,6.7977556537,43105065.61,-18.2253702153,,,68793911.58,317.8665836488,,,,,0,,332152820.06,-10.5465708684,98788801.49,-13.8133049563,,,,,,,233364018.57,-9.0878598606,,,233364018.57,-9.0878598606,,,232111135.45,-8.4109463721,1252883.12,-61.6279092916,-88371392.61,-385.5755212851,,,,,0.1948,-7.7214590242,0.1948,-7.7214590242,-146505.88,53.5749027314,-146505.88,53.5749027314,,,,,,,,,,,,,,,,,,,,,-146505.88,53.5749027314,,,,,,,,,,,,,,,-146505.88,53.5749027314,,,,,,,,,233217512.69,-9.0331005459,231964629.57,-8.3546367073,1252883.12,-61.6279092916,,,,,,,,,,,标准无保留意见
002419.SZ,002419,天虹股份,10127032,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,9197574379.43,3.9098621705,9197574379.43,3.9098621705,,,,,,,,,,,9218342681.66,4.5233030642,5616515062.69,6.7067075656,,,,,40401493.95,-8.6614662614,,,,,,,,,,,,,59406055.68,2.0468851176,2972414728.86,-7.1467427279,283568198.42,6.6699770624,,,246037142.06,1912.6626827571,265502754.71,,57772628.43,12.0503515357,,,,,,,82304553.0,-3.5178481223,-51193.52,-100.7687678907,,,,,,,219641075.27,6627692.75635648,-113804.52,,-3622427.13,6.7915735139,43377327.6,11.6713884142,,,0,,320767228.47,101.7345178368,31396485.36,-12.4998369221,,,21361716.92,170.1833401273,,,,,0,,330801996.91,76.9184943606,72325061.12,26.7794993359,,,,,,,258476935.79,98.9325155209,,,258476935.79,98.9325155209,,,256591259.94,101.437815163,1885675.85,-26.1122948651,-11865881.72,44.9328249715,,,,,0.2145,102.1677662582,0.2145,102.1677662582,-65016.26,-1.2927171145,-65016.26,-1.2927171145,,,,,,,,,,,,,,,,,,,,,-65016.26,-1.2927171145,,,,,,,,,,,,,,,-65016.26,-1.2927171145,,,,,,,,,258411919.53,98.9807735087,256526243.68,101.4883035501,1885675.85,-26.1122948651,,,,,,,,,,,
002419.SZ,002419,天虹股份,10127032,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,6195255820.4,5.1912395353,6195255820.4,5.1912395353,,,,,,,,,,,6122655699.64,3.4106510536,3761453020.06,4.7484059127,,,,,26820742.02,-1.5173448778,,,,,,,,,,,,,37134179.37,11.7174936769,1966466008.22,-6.7189397654,172872154.26,-0.3552692198,,,157909595.71,1384.82098939,172254557.79,,40997986.72,10.6914244792,,,,,,,53265527.54,-15.5252025535,19614.77,-99.705446991,,,,,,,315075.88,9407.5915677411,-113804.52,,-3098320.77,12.7438753331,38099710.68,84.1397806739,,,0,,161087924.34,189.4477888636,18287530.09,31.7124006949,,,5369863.14,41.0108584516,,,,,0,,174005591.29,164.7283983441,30152898.77,5.5466343406,,,,,,,143852692.52,287.1010405994,,,143852692.52,287.1010405994,,,143272131.23,301.0803546829,580561.29,-59.6827691826,63416022.27,199.8932075733,,,,,0.1197,301.677852349,0.1197,301.677852349,-127521.36,-197.8591317781,-127521.36,-197.8591317781,,,,,,,,,,,,,,,,,,,,,-127521.36,-197.8591317781,,,,,,,,,,,,,,,-127521.36,-197.8591317781,,,,,,,,,143725171.16,285.406415028,143144609.87,299.2668540488,580561.29,-59.6827691826,,,,,,,,,,,
002419.SZ,002419,天虹股份,10127032,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-28 00:00:00,CNY,3368805910.6,12.4171706127,3368805910.6,12.4171706127,,,,,,,,,,,3262014375.75,5.8249633136,2083393850.6,9.7732909873,,,,,13878820.26,9.4339720802,,,,,,,,,,,,,36017596.48,121.8895012379,960947962.68,-10.5909226504,89784460.4,-0.4557163585,,,77991685.33,935.8601811577,86331988.81,,23661377.51,6.6681885849,,,,,,,25571351.95,-18.6203166212,19614.77,-99.705446991,,,,,,,,,,,-1360918.06,-74.0700712209,27654618.02,268.2585103334,,,0,,158676201.53,487.4649303184,8738495.74,43.0694885857,,,2690804.89,43.8434720933,,,,,0,,164723892.38,548.6533309195,28370185.38,128.1425600998,,,,,,,136353707.0,377.420953407,,,136353707.0,377.420953407,,,136368117.72,371.9957407444,-14410.72,-101.4620511919,77877939.23,178.1267521852,,,,,0.1138,372.2488038278,0.1138,372.2488038278,-41747.82,-359.8857936829,-41747.82,-359.8857936829,,,,,,,,,,,,,,,,,,,,,-41747.82,-359.8857936829,,,,,,,,,,,,,,,-41747.82,-359.8857936829,,,,,,,,,136311959.18,377.4266863189,136326369.9,371.9996220866,-14410.72,-101.4620511919,,,,,,,,,,,
002419.SZ,002419,天虹股份,10127032,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-03-11 00:00:00,CNY,11799926403.74,-39.1522047054,11799926403.74,-39.1522047054,,,,,,,,,,,11657160636.49,-36.8715591643,6740187820.7,-51.3459876714,,,,,54907017.45,117.8578439291,,,,,,,,,,,,,113574518.7,-25.0100548572,4359660537.51,8.3892651829,399271273.78,-6.7341236717,,,-10440531.65,28.0069518271,7783234.97,,70258282.82,-2.6641861675,,,,,,,112983086.0,-13.4001607633,11906795.9,79.7828873412,0.0,,,,0.0,,-41963.24,-105.5576939046,-256800.68,-47.4243885105,-3337894.37,49.9562839014,71045790.08,122.1740776293,,,0,,335064780.94,-69.2523123438,52712027.83,33.5677365547,,,16463128.25,-31.3752262103,,,,,0,,371313680.52,-66.4029746658,114621869.93,-53.0986523026,,,,,,,256691810.59,-70.1801594371,,,256691810.59,-70.1801594371,,,253426721.05,-70.5079357257,3265089.54,117.092853353,30945016.65,-95.6820940836,,,,,0.2111,-70.5126414304,0.2111,-70.5126414304,-315574.74,-497.997066996,-315574.74,-497.997066996,,,,,,,,,,,,,,,,,,,,,-315574.74,-497.997066996,,,,,,,,,,,,,,,-315574.74,-497.997066996,,,,,,,,,256376235.85,-70.219562829,253111146.31,-70.5473778352,3265089.54,117.092853353,,,,,,,,,0.0,,标准无保留意见
