SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301209.SZ,301209,联合化学,10000144252,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,102012228.8,-39.9279577798,102012228.8,-39.9279577798,,,,,,,,,,,93612342.32,-35.325502747,87274781.21,-35.5373202715,,,,,4221623.72,-19.0400697758,,,,,,,,,,,,,536604.76,-39.2899164523,483875.42,-56.773383587,1815591.5,-5.2615579862,,,-720134.29,-424.9810384105,,,1616478.17,3642.619531019,,,,,,,202418.07,-32.2692218699,50937.3,,,,,,,,,,-212884.4,-5850.4308718341,167384.17,115.5496264443,2120278.18,128.2630404476,,,0,,10728019.8,-57.4628567584,,,,,171137.66,2.9433886631,,,,,0,,10556882.14,-57.8866149692,1016827.88,-66.7046467123,,,,,,,9540054.26,-56.6632936849,,,9540054.26,-56.6632936849,,,9540054.26,-56.6632936849,,,7683232.75,-63.6182713721,,,,,0.1193,-67.4843281548,0.1193,-67.4843281548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9540054.26,-56.6632936849,9540054.26,-56.6632936849,,,,,,,,,,,,,
301209.SZ,301209,联合化学,10000144252,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,541984420.48,-1.8038337903,541984420.48,-1.8038337903,,,,,,,,,,,484228867.46,1.1204383317,448360970.73,2.1388370629,,,,,21814132.98,0.4905701463,,,,,,,,,,,,,2855726.31,-12.9412524588,4680537.11,30.1621808749,15342678.98,55.8655627726,,,-8825178.65,-702.774660052,,,2584016.7,2459.9036872182,,,,,,,379174.48,26365.1686015904,442383.55,-18.7167742001,,,,,,,49253.8,-51.6432800194,-842428.57,-1159.9133225782,2150871.79,202.2198314378,11448374.96,123.9231168651,,,0,,71383183.03,-6.8873910852,5970.39,217.5350887923,,,536496.58,-44.6019988098,,,,,0,,70852656.84,-6.3993077026,6697739.13,-21.0502792432,,,,,,,64154917.71,-4.5500831247,,,64154917.71,-4.5500831247,,,64154917.71,-4.5500831247,,,52710941.96,-16.5531350986,,,,,0.9623,-14.0956971969,0.9623,-14.0956971969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64154917.71,-4.5500831247,64154917.71,-4.5500831247,,,,,,,,,,,,,标准无保留意见
301209.SZ,301209,联合化学,10000144252,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,439363330.36,12.0499324468,439363330.36,12.0499324468,,,,,,,,,,,385614359.99,13.563396089,362197804.96,15.6935165608,,,,,15609724.2,11.4337497598,,,,,,,,,,,,,2277282.41,-8.1970659833,3445518.63,47.8086225743,10024026.7,38.5922060215,,,-7939996.91,-1906.5182091873,,,974600.24,1169.9865352271,,,,,,,332895.31,1128.4542291258,442383.55,2.4977551137,,,,,,,,,-59549.42,57.5765312938,1288042.53,416.4259517707,2873374.94,-31.3957951153,,,0,,58626117.28,3.3406616768,18726.11,,,,163716.62,-81.7137372108,,,,,0,,58481126.77,4.7380073937,6621113.93,-23.857072522,,,,,,,51860012.84,10.0127746756,,,51860012.84,10.0127746756,,,51860012.84,10.0127746756,,,48900349.04,11.3768703095,,,,,0.6483,-17.4875906835,0.6483,-17.4875906835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51860012.84,10.0127746756,51860012.84,10.0127746756,,,,,,,,,,,,,
301209.SZ,301209,联合化学,10000144252,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-30 00:00:00,CNY,325088081.53,22.8905962731,325088081.53,22.8905962731,,,,,,,,,,,278846917.02,23.5848613108,263259464.79,26.6511170559,,,,,11625846.5,26.0722976266,,,,,,,,,,,,,1883177.17,3.6398524081,2318965.68,45.281924122,4538872.11,-0.6482378409,,,-4779409.23,-943.3455910592,,,242282.65,269.7381035152,,,,,,,471893.18,1466.2867703369,,,,,,,,,,,-20076.57,72.5911258439,-81669.47,89.029693094,2723374.96,-18.1376275501,,,0,,49334686.61,18.2778174085,18646.11,,,,163716.62,-81.1588551446,,,,,0,,49189616.1,20.4390344251,7617217.86,18.5686322183,,,,,,,41572398.24,20.7881593519,,,41572398.24,20.7881593519,,,41572398.24,20.7881593519,,,38998180.25,21.5733839849,,,,,0.69,21.0526315789,0.69,21.0526315789,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41572398.24,20.7881593519,41572398.24,20.7881593519,,,,,,,,,,,,,
301209.SZ,301209,联合化学,10000144252,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,169816482.06,,169816482.06,,,,,,,,,,,,144743826.85,,135388075.05,,,,,,5214460.67,,,,,,,,,,,,,,883880.78,,1119392.31,,1916425.33,,,,221592.71,,,,43191.09,,,,,,,,298856.85,,,,,,,,,,,,-3577.63,,-1076451.39,,928874.94,,,,0,,25220357.98,,13646.11,,,,166244.44,,,,,,0,,25067759.65,,3053963.33,,,,,,,,22013796.32,,,,22013796.32,,,,22013796.32,,,,21118382.88,,,,,,0.3669,,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22013796.32,,22013796.32,,,,,,,,,,,,,,
301209.SZ,301209,联合化学,10000144252,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-24 00:00:00,CNY,551940509.9,16.8121363703,551940509.9,16.8121363703,,,,,,,,,,,478863497.28,17.7100679507,438972073.33,19.5638357394,,,,,21707641.77,23.7742704357,,,,,,,,,,,,,3280229.03,8.0238842969,3595927.08,7.720823734,9843533.56,-9.4440339953,,,1464092.51,-70.0508877112,,,100941.95,-64.8026777343,,,,,,,-1443.64,98.7085477084,544249.5,-56.1637504385,,,,,,,101855.13,570.097707091,-66864.01,13.9972911929,-2104162.92,-568.9019486333,5112636.48,158.9435134452,,,0,,76663283.16,12.1188118258,1880.23,,,,968440.32,55.0085087069,,,,,0,,75696723.07,11.7260857882,8483550.12,-0.6688912777,,,,,,,67213172.95,13.5139432323,,,67213172.95,13.5139432323,,,67213172.95,13.5139432323,,,63167072.87,10.5507331321,,,,,1.1202,8.7572815534,1.1202,8.7572815534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67213172.95,13.5139432323,67213172.95,13.5139432323,,,,,,,,,,,,,标准无保留意见
301209.SZ,301209,联合化学,10000144252,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,392113873.49,,392113873.49,,,,,,,,,,,,339558672.31,,313066639.97,,,,,,14008075.86,,,,,,,,,,,,,,2480620.51,,2331067.41,,7232749.22,,,,439519.34,,,,76740.99,,,,,,,,-32368.51,,431603.16,,,,,,,,135585.32,,-140369.05,,-407059.7,,4188336.48,,,,0,,56730928.88,,0.0,,,,895298.41,,,,,,0,,55835630.47,,8695638.78,,,,,,,,47139991.69,,,,47139991.69,,,,47139991.69,,,,43905300.0,1.3300560825,,,,,0.7857,,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47139991.69,,47139991.69,,,,,,,,,,,,,,
301209.SZ,301209,联合化学,10000144252,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-03 00:00:00,2022-08-30 00:00:00,CNY,264534546.49,,264534546.49,,,,,,,,,,,,225631937.49,,207861936.72,,,,,,9221571.05,,,,,,,,,,,,,,1817039.61,,1596183.21,,4568486.77,,,,566720.13,,,,65528.18,,,,,,,,-34538.37,,261208.81,,,,,,,,72508.76,,-73248.43,,-744459.3,,3326772.58,,,,0,,41710853.05,,0.0,,,,868931.38,,,,,,0,,40841921.67,,6424311.15,,,,,,,,34417610.52,,,,34417610.52,,,,34417610.52,,,,32077893.18,,,,,,0.57,,0.57,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34417610.52,,34417610.52,,,,,,,,,,,,,,标准无保留意见
301209.SZ,301209,联合化学,10000144252,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-31 00:00:00,2022-08-11 00:00:00,CNY,472502709.95,6.3652065543,472502709.95,6.3652065543,,,,,,,,,,,406816091.11,1.7922686379,367144522.1,2.9042467925,,,,,17538089.05,3.0133961404,,,,,,,,,,,,,3036577.56,-2.383413403,3338191.22,-70.8317613889,10870110.49,-2.2056021998,,,4888600.69,2695.0198557528,939437.57,-29.5228122997,286788.72,-16.1792533329,,,,,,,-111784.23,-170.4152629921,1241551.24,489.7940342765,,,,,,,-21666.8,,-77746.4,84.1582757505,-314569.71,54.4368387645,1974421.53,210.8495447144,,,0,,68376824.47,54.0130278193,,,,,624765.91,-42.3824337621,,,,,0,,67752058.56,55.8189364824,8540677.97,64.3307048761,,,,,,,59211380.59,54.6634207818,,,59211380.59,54.6634207818,,,59211380.59,54.6634207818,,,57138538.19,49.3549739819,,,,,1.03,51.4705882353,1.03,51.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59211380.59,54.6634207818,59211380.59,54.6634207818,,,,,,,,,,,,,标准无保留意见
301209.SZ,301209,联合化学,10000144252,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-05-31 00:00:00,2022-08-11 00:00:00,CNY,444226759.16,-3.0846455019,444226759.16,-3.0846455019,,,,,,,,,,,399653231.58,-6.0164853801,356782672.77,-7.0137225904,,,,,17025056.65,-2.5828961378,,,,,,,,,,,,,3110718.85,-15.9401915993,11444610.23,-6.9807340014,11115269.11,22.376965387,,,174903.97,117.1531339668,1332966.88,-25.164694116,342145.27,-34.2803603818,,,,,,,158750,,210505.9,59.7626714241,,,,,,,,,-490769.81,61.6869551585,-690403.61,,635169.51,30.1856630543,,,0,,44396779.57,36.7428198358,168826.68,,,,1084332.35,345.1876356734,,,,,0,,43481273.9,34.9353210166,5197250.25,51.2965409177,,,,,,,38284023.65,32.9830547916,,,38284023.65,32.9830547916,,,38284023.65,32.9830547916,,,38256869.97,33.121144796,,,,,0.68,33.3333333333,0.68,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38284023.65,32.9830547916,38284023.65,32.9830547916,,,,,,,,,,,,,标准无保留意见
