SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002613.SZ,002613,北玻股份,10151965,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,371547959.67,-2.7793598469,371547959.67,-2.7793598469,,,,,,,,,,,335843930.13,-8.2841626999,272646512.54,-10.9939498538,,,,,22023896.05,3.6322585905,,,,,,,,,,,,,3749380.93,23.1808888653,13743283.49,-2.6488735476,23215456.88,-3.15945995,,,465400.24,118.3904077737,18908.84,-81.6186263829,1334059.53,-5.0268991117,,,,,,,717438.65,-66.3071316892,457253.45,42.9608470322,,,,,,,38904.02,4511.7213338233,-126400.76,,-846156.25,-156.3428203071,1147855.21,91.4933831942,,,0,,37092923.86,80.5683378217,333788.3,-35.7017060218,,,247353.17,13.9297575278,,,,,0,,37179358.99,78.3667452822,5935992.87,113.6676372226,,,,,,,31243366.12,72.9383217569,,,31243366.12,72.9383217569,,,29419146.94,105.1512146472,1824219.18,-51.0403515318,26926646.92,141.4857363728,,,,,0.0314,105.2287581699,0.0314,105.2287581699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243366.12,72.9383217569,29419146.94,105.1512146472,1824219.18,-51.0403515318,,,,,,,,,,,
002613.SZ,002613,北玻股份,10151965,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1496187606.2,-11.939705431,1496187606.2,-11.939705431,,,,,,,,,,,1464432502.13,-11.1380212131,1188561112.75,-13.5286632298,,,,,100818525.05,-5.5062349251,,,,,,,,,,,,,13571317.42,9.7997084466,73270131.33,22.0262489876,100896317.81,-2.7057680311,,,-12684902.23,-35.9686138544,67851.45,-15.061411728,6210867.86,-34.552844111,,,,,,,7211209.42,-16.659570878,885840.5,215.2065138088,,,,,,,24376.54,-94.2401410085,-2067915.12,2.63262112,-4306494.1,-514.8981582186,5471154.46,-43.5538316831,,,0,,38973275.77,-42.0808111808,2259277.62,-28.022361746,,,777089.87,-75.767843132,,,,,0,,40455463.52,-39.8172810631,643280.54,-91.4999394136,,,,,,,39812182.98,-33.2605081846,,,39812182.98,-33.2605081846,,,35528552.37,-35.2899166783,4283630.61,-9.7976536363,21119933.68,-40.0435101071,,,,,0.0379,-35.3242320819,0.0379,-35.3242320819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39812182.98,-33.2199373764,35528552.37,-35.2514515753,4283630.61,-9.7287637633,,,,,,,,,,,标准无保留意见
002613.SZ,002613,北玻股份,10151965,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1143406623.42,7.0395455164,1143406623.42,7.0395455164,,,,,,,,,,,1117189927.47,5.841308534,918411606.81,3.9878326872,,,,,74494852.92,17.05570398,,,,,,,,,,,,,10137314.31,52.959213407,50917102.16,37.268166631,76047786.16,4.2829705662,,,-12818734.89,-61.3634494991,462282.03,8.0332415993,4850954.08,-26.8778368306,,,,,,,5605480.22,-18.5778919411,777921.97,614.5405117138,,,,,,,747.75,-97.1149650265,,,362714.33,-92.0993337939,3180787.78,-51.6646577719,,,0,,36144348.0,17.0955497883,834162.31,62.7061907002,,,592999.97,-58.0704452051,,,,,0,,36385510.34,21.4234566811,2417656.21,-59.406425152,,,,,,,33967854.13,41.4735462731,,,33967854.13,41.4735462731,,,28855088.2,38.5301523546,5112765.93,60.7497182522,19664000.89,82.5021454906,,,,,0.0308,38.7387387387,0.0308,38.7387387387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33967854.13,41.6874105878,28855088.2,38.7474170838,5112765.93,60.9330931316,,,,,,,,,,,
002613.SZ,002613,北玻股份,10151965,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,729347900.99,3.9122241892,729347900.99,3.9122241892,,,,,,,,,,,704256473.89,1.1487064595,589039788.76,0.1239268967,,,,,43723327.52,27.3190271841,,,,,,,,,,,,,6081074.41,14.9451693112,26476065.7,9.5342225994,47321126.2,-2.8637249764,,,-8384908.7,-83.4011527267,163205.76,-34.6704209034,3475971.62,-4.4945548181,,,,,,,4048747.2,-19.6215087738,483305.01,299.2149679694,,,,,,,747.75,-97.1149650265,,,612714.33,-73.8155076382,1465317.74,52.0132265363,,,0,,31702259.13,124.5527085898,640096.63,434.8228491294,,,302903.3,364.7178798908,,,,,0,,32039452.46,126.0683486729,3485231.79,-7.5128265539,,,,,,,28554220.67,174.4510354667,,,28554220.67,174.4510354667,,,23746244.26,109.0403463297,4807976.41,603.1767278784,17482000.65,128.0871037766,,,,,0.0253,109.0909090909,0.0253,109.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28554220.67,175.4103804312,23746244.26,109.6422908955,4807976.41,601.2754969642,,,,,,,,,,,
002613.SZ,002613,北玻股份,10151965,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,382169834.6,31.7915269376,382169834.6,31.7915269376,,,,,,,,,,,366178775.68,25.7407928364,306323572.49,26.760188769,,,,,21251969.56,128.4364541953,,,,,,,,,,,,,3043800.84,87.4427910294,14117231.09,-19.3315817539,23972870.11,4.0983461281,,,-2530668.41,-33.5251583069,102869.57,-54.072912982,1404670.92,-12.3593916087,,,,,,,2129348.69,-33.1805357472,319845.23,88.1792985682,,,,,,,843.59,,,,1501799.6,113845.341426404,599422.91,113.6564260096,,,0,,20542318.94,755.2270269227,519124.66,2982.0401174575,,,217110.24,1428.4007248121,,,,,0,,20844333.36,766.8484249567,2778143.17,219.2571113586,,,,,,,18066190.19,1077.3944745731,,,18066190.19,1077.3944745731,,,14340225.57,640.9330159193,3725964.62,1029.152269678,11150408.85,578.5529016199,,,,,0.0153,628.5714285714,0.0153,628.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18066190.19,1105.8756476691,14340225.57,653.6336576831,3725964.62,1020.8302656205,,,,,,,,,,,
002613.SZ,002613,北玻股份,10151965,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,1699049058.97,59.4847232077,1699049058.97,59.4847232077,,,,,,,,,,,1647985473.79,55.3248012677,1374514558.4,60.2553849046,,,,,106693309.31,66.0302172345,,,,,,,,,,,,,12360066.9,16.2254425608,60044565.77,18.6681685816,103702260.42,27.5379811199,,,-9329287.01,-165.4150974945,79882.95,-90.0048527476,9489897.27,-37.3879816971,,,,,,,8652714.53,1.2552967626,281034.96,101.9034258602,,,,,,,423214.18,148.9711746255,-2123827.45,-98.0850234698,-700358.92,-130.9648040971,9692694.16,-48.2020517426,,,0,,67289056.64,292.0797831839,3138860.45,-38.334931487,,,3206853.91,115.4838531373,,,,,0,,67221063.18,223.7377594327,7567952.41,-30.9821352791,,,,,,,59653110.77,508.7772812297,,,59653110.77,508.7772812297,,,54904198.15,302.7557403546,4748912.62,223.8859756917,35225433.84,334.3316978941,,,,,0.0586,304.1379310345,0.0586,304.1379310345,-36240.98,-7468.9689020697,-32616.88,-7468.9508736918,-3624.1,-7469.1311612364,,,,,,,,,,,,,,,,,,,-32616.88,-7468.9508736918,,,,,,,,,,,,,,,-32616.88,-7468.9508736918,,,,,,,,,59616869.79,508.4371621689,54871581.27,302.5292001577,4745288.52,223.7898867558,,,,,,,,,,,标准无保留意见
002613.SZ,002613,北玻股份,10151965,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1068209527.52,42.041068734,1068209527.52,42.041068734,,,,,,,,,,,1055532988.91,39.9618474265,883191411.03,55.108061412,,,,,63640515.06,22.4875524394,,,,,,,,,,,,,6627462.37,-14.8278489874,37093161.08,-39.8968502372,72924453.29,23.4333394988,,,-7944013.92,-288.2522382391,427907.21,1405.04090519,6634040.72,333.8909386306,,,,,,,6884469.53,-4.4255363675,108870.24,-95.2844651497,,,,,,,25918.23,103.5390759235,,,4590933.48,265.1667661663,6580666.72,-58.6666877969,,,0,,30867396.81,55.8476411846,512680.13,-33.5355403077,,,1414276.81,29.9149566222,,,,,0,,29965800.13,53.7584588196,5955760.78,-0.3612109733,,,,,,,24010039.35,77.7004074564,,,24010039.35,77.7004074564,,,20829463.99,35.5839541188,3180575.36,271.8067117925,10774668.34,462.4029495389,,,,,0.0222,35.3658536585,0.0222,35.3658536585,-36240.98,-15336.1444756794,-32616.88,-15336.2896355892,-3624.1,-15334.8381601363,,,,,,,,,,,,,,,,,,,-32616.88,-15336.2896355892,,,,,,,,,,,,,,,-32616.88,-15336.2896355892,,,,,,,,,23973798.37,77.435267948,20796847.11,35.3735049897,3176951.26,271.6087704241,,,,,,,,,,,
002613.SZ,002613,北玻股份,10151965,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,701888451.22,51.6770212521,701888451.22,51.6770212521,,,,,,,,,,,696258507.44,55.8398875901,588310713.55,73.547583388,,,,,34341550.11,12.828900525,,,,,,,,,,,,,5290413.2,-3.335253413,24171500.99,-31.8972568884,48716224.9,27.2209741373,,,-4571895.31,-139.6179345007,249819.09,513.4000983133,3639553.34,229.14370065,,,,,,,5037102.76,6.7009989033,121063.85,-90.6860068643,,,,,,,25918.23,103.5390759235,,,2339989.34,184.1851605638,963940.95,-92.7655675367,,,0,,14117958.91,-55.6135177483,119683.86,-81.879897847,,,65180.04,-93.2371816371,,,,,0,,14172462.73,-55.0131844078,3768340.69,-37.7353260942,,,,,,,10404122.04,-59.1217068716,,,10404122.04,-59.1217068716,,,11359646.44,-55.0500033884,-955524.4,-631.6778126972,7664616.0,-22.8063672405,,,,,0.0121,-55.1851851852,0.0121,-55.1851851852,-36240.98,-16612.201567341,-32616.88,-16612.3677416089,-3624.1,-16610.7061503417,,,,,,,,,,,,,,,,,,,-32616.88,-16612.3677416089,,,,,,,,,,,,,,,-32616.88,-16612.3677416089,,,,,,,,,10367881.06,-59.2644506974,11327029.56,-55.179418354,-959148.5,-633.6291781313,,,,,,,,,,,
002613.SZ,002613,北玻股份,10151965,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,289980580.3,91.2780915049,289980580.3,91.2780915049,,,,,,,,,,,291217167.81,93.1768359324,241655976.9,119.349351987,,,,,9303230.36,25.4812605459,,,,,,,,,,,,,1623855.91,19.2597067949,17500319.7,8.4743506466,23029059.54,27.4319221755,,,-1895274.6,20.9743469485,223984.53,,1602762.63,245.5997280506,,,,,,,3186719.19,87.1441724606,169968.34,-87.129081429,,,,,,,,,,,1318.0,,280554.59,-88.5407132607,,,0,,2401972.61,-57.0496424624,16843.54,-96.5953697462,,,14205.06,-93.1358406327,,,,,0,,2404611.09,-59.1067716282,870189.91,192.7822156193,,,,,,,1534421.18,-72.5162095615,,,1534421.18,-72.5162095615,,,1935428.07,-64.650051102,-401006.89,-471.4668780441,-2330026.38,-383.3523019134,,,,,0.0021,-63.7931034483,0.0021,-63.7931034483,-36240.98,-16057.4567390251,-32616.88,-16057.3776908023,-3624.1,-16058.168207838,,,,,,,,,,,,,,,,,,,-32616.88,-16057.3776908023,,,,,,,,,,,,,,,-32616.88,-16057.3776908023,,,,,,,,,1498180.2,-73.1664315618,1902811.19,-65.2470849785,-404630.99,-474.7451747382,,,,,,,,,,,
002613.SZ,002613,北玻股份,10151965,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,1065336556.88,-2.6795489613,1065336556.88,-2.6795489613,,,,,,,,,,,1060993132.03,-0.8699525193,857702572.19,6.3433846723,,,,,64261380.3,-1.8665436738,,,,,,,,,,,,,10634562.13,-1.8870239958,50598712.77,-52.7019466197,81310884.42,-1.6115545807,,,-3514979.78,-61.2205403544,799217.34,112.8469127001,15156670.44,670.6548058193,,,,,,,8545443.85,25.3545519583,-14764691.7,-301.2607824802,,,,,,,-864210.8,-416.5444884669,-1072179.72,65.1175073412,2261790.25,123.6013264161,18712505.97,367.7334982181,,,0,,17162082.7,-42.2034401663,5090175.89,6.0923334818,,,1488210.77,213.4613905752,,,,,0,,20764047.82,-38.9598962483,10965207.98,1498.3412637154,,,,,,,9798839.84,-70.6014418164,,,9798839.84,-70.6014418164,,,13632132.99,-48.8059526875,-3833293.15,-157.190572505,-15032295.74,-280.2992874026,,,,,0.0145,-48.9436619718,0.0145,-48.9436619718,-478.81,-146.5605430005,-430.93,-146.5608522776,-47.88,-146.5577596266,,,,,,,,,,,,,,,,,,,-430.93,-146.5608522776,,,,,,,,,,,,,,,-430.93,-146.5608522776,,,,,,,,,9798361.03,-70.6037853057,13631702.06,-48.80935023,-3833341.03,-157.1904093666,,,,,,,,,,,标准无保留意见
