SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300833.SZ,300833,浩洋股份,10999183,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,330210859.33,42.4697877514,330210859.33,42.4697877514,,,,,,,,,,,213426496.3,32.1726735644,159655113.08,33.5599531136,,,,,11354618.45,-4.1755613174,,,,,,,,,,,,,2028429.55,49.8771142311,23652028.74,35.1820061382,17260925.47,5.8198653912,,,-524618.99,89.6596044913,293468.79,56.2523257318,8617291.91,-5.4146437045,,,,,,,3123492.24,-22.8223771859,,,,,,,,,,,-1547445.27,-52.3461116944,757675.51,19.028342606,990155.01,-3.0096830062,,,0,,120108240.52,58.9307676904,798.24,-94.5510359134,,,193761.89,-50.5738338245,,,,,0,,119915276.87,59.4717575279,19897110.86,52.8097390341,,,,,,,100018166.01,60.8669455806,,,100018166.01,60.8669455806,,,99655432.0,62.6489431532,362734.01,-59.8836979626,96353295.52,69.5681892456,,,,,1.1818,62.6479493532,1.1818,62.6479493532,1473451.95,280.0091802178,1473451.95,280.0091802178,,,,,,,,,,,,,,,,,,,,,1473451.95,280.0091802178,,,,,,,,,,,,,,,1473451.95,280.0091802178,,,,,,,,,101491617.96,65.4145366592,101128883.95,67.2886838075,362734.01,-59.8836979626,,,,,,,,,,,
300833.SZ,300833,浩洋股份,10999183,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1222700520.74,97.8033238589,1222700520.74,97.8033238589,,,,,,,,,,,798115653.57,77.3539237876,609124450.84,80.1006509662,,,,,57502566.84,37.2179296489,,,,,,,,,,,,,8647215.7,133.4262072201,83459711.98,63.5834404885,96330738.9,90.2020908903,,,-56949030.69,-60.5235580092,1556562.67,176.139766902,24263289.37,-41.6813700005,,,,,,,14855601.96,240.7296842797,-1346287.12,-130.5139514949,,,,,,,343824.84,,-12538227.44,-143.913406592,753234.01,104.5645938532,5818416.32,-14.0730783676,,,0,,432471429.74,166.9119055911,253110.41,-61.2331816594,,,2844801.59,382.6313938551,,,,,0,,429879738.56,165.2084836971,69658287.95,195.0838035512,,,,,,,360221450.61,160.1159098804,,,360221450.61,160.1159098804,,,356171262.73,161.9686819192,4050187.88,60.3722157532,341844312.14,179.2961802067,,,,,4.2237,161.9673757985,4.2237,161.9673757985,2144676.11,139.8337889664,2144676.11,139.8337889664,,,,,,,,,,,,,,,,,,,,,2144676.11,139.8337889664,,,,,,,,,,,,,,,2144676.11,139.8337889664,,,,,,,,,362366126.72,172.2491696581,358315938.84,174.4130101526,4050187.88,60.3722157532,,,,,,,,,,,标准无保留意见
300833.SZ,300833,浩洋股份,10999183,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,929222116.7,136.0041189978,929222116.7,136.0041189978,,,,,,,,,,,568175918.63,102.268618822,454084832.26,108.2106998854,,,,,38333662.11,26.6020745428,,,,,,,,,,,,,5788938.85,167.4401793776,63052836.95,99.326885501,62432880.33,97.414908556,,,-55517231.87,-68.8020645335,1072926.23,103.6712027976,17794453.26,-48.866461488,,,,,,,11889959.45,1264.3952903714,-2139835.74,-161.1215818895,,,,,,,252632.86,,-6305483.3,-711.2847270315,-2008995.76,80.1989355347,4410996.47,-4.4047355379,,,0,,367145472.05,231.0803452493,8954.99,-98.3430281253,,,1860731.45,693.8860712745,,,,,0,,365293695.59,228.5038144118,59864919.23,244.4152974108,,,,,,,305428776.36,225.5558907492,,,305428776.36,225.5558907492,,,302018729.51,226.4292817945,3410046.85,163.1882109293,291749054.15,231.2776440444,,,,,3.5815,226.4218009479,3.5815,226.4218009479,-4188902.2,-21.8104852534,-4188902.2,-21.8104852534,,,,,,,,,,,,,,,,,,,,,-4188902.2,-21.8104852534,,,,,,,,,,,,,,,-4188902.2,-21.8104852534,,,,,,,,,301239874.16,233.3083064247,297829827.31,234.3281679108,3410046.85,163.1882109293,,,,,,,,,,,
300833.SZ,300833,浩洋股份,10999183,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,571068985.17,201.5592339029,571068985.17,201.5592339029,,,,,,,,,,,360671661.96,149.4731507555,279797303.58,162.6184275849,,,,,25975123.12,48.0114294026,,,,,,,,,,,,,3745773.84,143.5169301586,41136029.39,106.8311779677,38436577.42,90.0849981459,,,-28419145.39,-34.2737655051,818047.77,130.8714801952,11966120.4,-48.4444788347,,,,,,,8092979.23,208.2047979944,-1683107.41,-429.8524996893,,,,,,,44342.34,,-1391084.56,74.4240933091,-3254635.58,20.0885468934,3650668.93,137.3766466637,,,0,,215856486.16,440.16894155,8952.8,-98.4193278171,,,736898.07,1001.8723505426,,,,,0,,215128540.89,431.7009893253,36982795.77,528.6411401281,,,,,,,178145745.12,415.2076909936,,,178145745.12,415.2076909936,,,175622263.97,414.8126405511,2523481.15,444.2747465955,167992852.26,423.1768746132,,,,,2.0826,414.8578491965,2.0826,414.8578491965,-3984911.3,-111.7305568855,-3984911.3,-111.7305568855,,,,,,,,,,,,,,,,,,,,,-3984911.3,-111.7305568855,,,,,,,,,,,,,,,-3984911.3,-111.7305568855,,,,,,,,,174160833.82,432.6769507679,171637352.67,432.5101210564,2523481.15,444.2747465955,,,,,,,,,,,
300833.SZ,300833,浩洋股份,10999183,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,231776059.01,266.599347582,231776059.01,266.599347582,,,,,,,,,,,161475508.17,238.2864676036,119538161.97,209.2452360099,,,,,11849397.3,144.7496798708,,,,,,,,,,,,,1353395.12,102.0427319381,17496432.71,168.0177903959,16311611.63,82.2165479322,,,-5073490.56,57.4107142504,187817.23,1587.3847665954,9110598.35,-23.0350623397,,,,,,,4047147.51,233.6741470243,538776.44,5092.2392673281,,,,,,,44517.66,,-1015743.2,66.2809176718,636550.5,121.5961563995,1020880.27,145.866909181,,,0,,75572680.02,577.943691418,14649.39,-89.4892472675,,,392022.9,1198.2713467056,,,,,0,,75195306.51,568.0156738767,13020839.5,1073.3916568112,,,,,,,62174467.01,512.7469221138,,,62174467.01,512.7469221138,,,61270261.01,518.5198124397,904206.0,275.3555673367,56822742.49,500.6497214237,,,,,0.7266,518.3829787234,0.7266,518.3829787234,-818542.67,66.4507687048,-818542.67,66.4507687048,,,,,,,,,,,,,,,,,,,,,-818542.67,66.4507687048,,,,,,,,,,,,,,,-818542.67,66.4507687048,,,,,,,,,61355924.34,696.1046557388,60451718.34,709.6800513851,904206.0,275.3555673367,,,,,,,,,,,
300833.SZ,300833,浩洋股份,10999183,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,618139522.07,54.6562807876,618139522.07,54.6562807876,,,,,,,,,,,450012966.46,52.242070923,338213353.24,56.8867350784,,,,,41906015.48,34.6960180241,,,,,,,,,,,,,3704475.09,-3.2692391707,51019658.06,45.5178049591,50646519.42,23.7020578072,,,-35477054.83,-14.6938388405,563686.53,3252.8880315632,41604697.11,14.4746330574,,,,,,,4359937.7,482.5942198264,4412037.95,7669.0969228935,,,,,,,,,-5140442.1,31.6153949716,-16501665.52,-138.6674455793,6771354.32,10.0035308295,,,0,,162027777.96,67.8903842084,652904.78,-89.4086560667,,,589435.67,-2.4706508034,,,,,0,,162091247.07,58.8067726676,23606272.9,82.3116346183,,,,,,,138484974.17,55.3917311034,,,138484974.17,55.3917311034,,,135959481.92,54.2774881726,2525492.25,154.2458098315,122394911.34,56.7514902041,,,,,1.6123,38.205040288,1.6123,38.205040288,-5384062.54,-226.840031999,-5384062.54,-226.840031999,,,,,,,,,,,,,,,,,,,,,-5384062.54,-226.840031999,,,,,,,,,,,,,,,-5384062.54,-226.840031999,,,,,,,,,133100911.63,42.5602426452,130575419.38,41.3592177932,2525492.25,154.2458098315,,,,,,,,,,,标准无保留意见
300833.SZ,300833,浩洋股份,10999183,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,393731313.1,30.2231954167,393731313.1,30.2231954167,,,,,,,,,,,280901665.29,24.9273394902,218089095.57,38.0990877504,,,,,30278857.79,24.0711495702,,,,,,,,,,,,,2164573.35,-37.9596571097,31632881.23,10.7546491108,31625210.47,-1.9103923028,,,-32888953.12,-51.1029660932,526793.29,6863.7253761491,34799964.52,46.4694047878,,,,,,,871445.36,871.6841887891,3500949.54,1431.3746670089,,,,,,,,,-777221.99,77.0010208748,-10145897.78,-1692.8233368083,4614241.61,-0.0936067825,,,0,,110893164.55,42.542633888,540443.09,320.4234269199,,,234382.68,-21.6695772602,,,,,0,,111199224.96,43.2503186815,17381608.68,72.4678873876,,,,,,,93817616.28,38.8910302614,,,93817616.28,38.8910302614,,,92521947.74,38.6159899981,1295668.54,61.8188591652,88067836.57,39.8651539075,,,,,1.0972,19.364664926,1.0972,19.364664926,-3438868.33,-266.2113874327,-3438868.33,-266.2113874327,,,,,,,,,,,,,,,,,,,,,-3438868.33,-266.2113874327,,,,,,,,,,,,,,,-3438868.33,-266.2113874327,,,,,,,,,90378747.95,29.8235312045,89083079.41,29.451257469,1295668.54,61.8188591652,,,,,,,,,,,
300833.SZ,300833,浩洋股份,10999183,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,189372077.18,-26.3846117451,189372077.18,-26.3846117451,,,,,,,,,,,144573338.2,-19.4232437931,106541382.55,-18.4671907734,,,,,17549403.6,2.9964687596,,,,,,,,,,,,,1538198.53,-41.7897893395,19888698.5,-1.1753836644,20220731.67,-10.7943100866,,,-21165076.65,-54.2194416491,354330.37,32604.5005214919,23210162.81,113.6920280439,,,,,,,2625844.66,2095.4377763885,510260.62,200.4352273189,,,,,,,,,-5439042.99,-195.7061008177,-4072802.4,-31.2578372997,1537922.53,-56.9700964878,,,0,,39960921.4,-47.2910477137,566391.95,676.3090121108,,,66876.9,272.6207967479,,,,,0,,40460436.45,-46.670877491,5882974.15,-42.2360307092,,,,,,,34577462.3,-47.3585056053,,,34577462.3,-47.3585056053,,,34113821.25,-47.6584049502,463641.05,-8.9913314459,32110144.85,-48.2850392352,,,,,0.4045,-58.5680630954,0.4045,-58.5680630954,-1882067.17,-8766.207810464,-1882067.17,-8766.207810464,,,,,,,,,,,,,,,,,,,,,-1882067.17,-8766.207810464,,,,,,,,,,,,,,,-1882067.17,-8766.207810464,,,,,,,,,32695395.13,-50.2077149275,32231754.08,-50.529990254,463641.05,-8.9913314459,,,,,,,,,,,
300833.SZ,300833,浩洋股份,10999183,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,63223260.09,-62.3550101407,63223260.09,-62.3550101407,,,,,,,,,,,47733363.18,-57.9874342521,38654811.15,-53.0679900606,,,,,4841435.26,-46.8245169834,,,,,,,,,,,,,669855.88,-51.156425728,6528086.32,-51.8823236459,8951772.94,-26.4475521354,,,-11912598.37,-140.1665777596,11130.67,,11837336.1,290.9491335719,,,,,,,1212904.13,5351.3745695973,-10792.28,97.7751118662,,,,,,,,,-3012369.05,-58.4362416854,-2947517.55,-91.1531161521,415216.62,-66.4304454747,,,0,,11147338.78,-78.4216901871,139375.27,-11.1269029487,,,30195.76,-75.5486653932,,,,,0,,11256518.29,-78.2243973693,1109675.48,-84.7235028099,,,,,,,10146842.81,-77.1618308157,,,10146842.81,-77.1618308157,,,9905949.62,-77.4777796095,240893.19,-46.0257905877,9460212.91,-77.9499293893,,,,,0.1175,-83.1032499281,0.1175,-83.1032499281,-2439825.41,-133.3016084189,-2439825.41,-133.3016084189,,,,,,,,,,,,,,,,,,,,,-2439825.41,-133.3016084189,,,,,,,,,,,,,,,-2439825.41,-133.3016084189,,,,,,,,,7707017.4,-82.2351563515,7466124.21,-82.6115351757,240893.19,-46.0257905877,,,,,,,,,,,
300833.SZ,300833,浩洋股份,10999183,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,399686012.7,-52.7033206727,399686012.7,-52.7033206727,,,,,,,,,,,295590413.17,-50.9531197362,215578043.02,-50.7649564433,,,,,31111547.39,-26.6016263927,,,,,,,,,,,,,3829676.37,-52.9706618932,35060766.67,-49.3716332176,40942341.88,-30.9592750791,,,-30931962.16,-116.7757636954,16811.97,3576.756697649,36344031.86,333.3431737663,,,,,,,748366.11,282.7134483432,-58290.15,98.1394946269,,,,,,,-2138.34,98.0745949706,-7516958.09,-36.0542773692,-6914083.1,-401.9947592964,6155579.07,1.4445164202,,,0,,96508075.03,-60.049822779,6164513.06,279.6156805964,,,604367.48,-43.7488007933,,,,,0,,102068220.61,-57.8440498944,12948308.51,-68.0439201607,,,,,,,89119912.1,-55.7940186729,,,89119912.1,-55.7940186729,,,88126585.11,-55.0944019245,993326.99,-81.4432991097,78082135.73,-59.1251222555,,,,,1.1666,-62.4041250403,1.1666,-62.4041250403,4244765.99,584.6828011794,4244765.99,584.6828011794,,,,,,,,,,,,,,,,,,,,,4244765.99,584.6828011794,,,,,,,,,,,,,,,4244765.99,584.6828011794,,,,,,,,,93364678.09,-53.4864346362,92371351.1,-52.7204573341,993326.99,-81.4432991097,,,,,,,,,,,标准无保留意见
