SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688409.SH,688409,富创精密,10000156114,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,341395501.72,21.7238859159,341395501.72,21.7238859159,,,,,,,,,,,331548025.53,38.6572634143,241662286.58,28.9538653918,,,,,37634797.41,88.2530261184,,,,,,,,,,,,,2401519.13,98.9783860735,10034917.2,134.8201414041,33655666.23,68.2832519206,,,6158838.98,-1.2979780232,6381432.61,32.7406214958,5640703.02,542.3221117894,,,,,,,2726653.86,,9989997.9,21712.7294459979,853283.11,1946.0241115035,,,,,51842.48,-84.4676853428,-5288971.46,-10.7186946885,-610038.02,79.5650280643,21295576.27,86.8362842655,,,0,,38012537.22,-16.044706781,8446079.21,3915.9040910676,,,,,,,,,0,,46458616.43,2.2386510514,7836727.15,18.3897283689,,,,,,,38621889.28,-0.5152306556,,,38621889.28,-0.5152306556,,,39388111.47,-3.4621746768,-766222.18,61.2782743988,3638614.28,-88.1436266297,,,,,0.19,-26.9230769231,0.19,-26.9230769231,382728.67,500.7693839734,382728.67,500.7693839734,,,,,,,,,,,,,,,,,,,,,382728.67,500.7693839734,,,,,,,,,,,,,,,382728.67,500.7693839734,,,,,,,,,39004617.95,0.7183850429,39770840.14,-2.2954422393,-766222.18,61.2782743988,,,,,,,,,,,
688409.SH,688409,富创精密,10000156114,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1544463324.83,83.1824941307,1544463324.83,83.1824941307,,,,,,,,,,,1325597442.28,78.4526465943,1039792449.77,81.4610119772,,,,,121848256.78,64.2191831784,,,,,,,,,,,,,6692648.26,52.8866040723,28800822.39,84.1640175328,111347252.79,71.0754008449,,,17116012.29,62.7650191397,33081523.24,294.3128685227,7059992.32,87.3900978442,,,,,,,2755833.34,,11651509.23,420.9688810786,8292322.8,328.4320012214,,,,,334536.76,3158.7168881136,-15793848.37,-67.3512091931,-15670381.53,-109.1090715252,71120219.2,26.5153009492,,,0,,273263751.18,101.0152521331,530095.83,559.830108281,,,6428710.95,1225.6710849166,,,,,0,,267365136.06,97.2632905334,32718315.8,132.2102313341,,,,,,,234646820.26,93.2088485343,,,234646820.26,93.2088485343,,,245638859.35,94.1935518814,-10992039.09,-117.9003400498,178234772.41,138.1310582809,,,,,1.45,79.012345679,1.45,79.012345679,571128.13,241.9128905497,571128.13,241.9128905497,,,,,,,59222.82,118.578424794,,,59222.82,118.578424794,,,,,,,,,511905.31,711.7578300665,,,,,,,,,,,,,,,511905.31,711.7578300665,,,,,,,,,235217948.39,94.3230614605,246209987.48,95.2663308278,-10992039.09,-117.9003400498,,,,,,,,,,,标准无保留意见
688409.SH,688409,富创精密,10000156114,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1012532120.88,76.7035819874,1012532120.88,76.7035819874,,,,,,,,,,,853207051.19,70.393938979,675484760.84,71.1682390506,,,,,78824373.86,77.2353071052,,,,,,,,,,,,,4003695.11,31.9041361988,13333734.48,31.8828820841,80598366.43,84.0901004319,,,962120.47,-79.4947751812,20201951.18,351.3549724881,2822985.4,-5.6175258068,,,,,,,35095.89,,6423226.63,292.5692215981,6158717.04,284.6391875536,,,,,334536.76,422.7658007158,-14443353.7,-152.2506056342,-12706225.49,-105.8964112638,44896679.49,30.3788378787,,,0,,183865029.27,100.8301088542,504105.09,1609.0185159319,,,68012.57,-30.3888232481,,,,,0,,184301121.79,101.4565246828,30335967.21,230.9466599035,,,,,,,153965154.58,87.0372876277,,,153965154.58,87.0372876277,,,163291433.45,98.3668765094,-9326278.87,,124273416.69,,,,,,1.04,96.2264150943,1.04,96.2264150943,938194.35,2854.8330172296,938194.35,2854.8330172296,,,,,,,,,,,,,,,,,,,,,938194.35,271.1967142365,,,,,,,,,,,,,,,938194.35,271.1967142365,,,,,,,,,154903348.93,88.1044541119,164229627.8,99.4296746952,-9326278.87,,,,,,,,,,,,
688409.SH,688409,富创精密,10000156114,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-14 00:00:00,2022-09-14 00:00:00,CNY,597749758.3,73.1618145474,597749758.3,73.1618145474,,,,,,,,,,,504681430.26,63.1008577402,397080899.94,63.4456385833,,,,,46182289.33,72.1757637746,,,,,,,,,,,,,2427108.46,13.2817256616,8387469.23,31.2549252369,46538093.21,66.3316200872,,,4065570.09,29.0361768704,10871917.74,374.9474005535,1805310.12,-18.8576785729,,,,,,,35095.89,,3110258.24,319.1040115565,3094666.46,318.0056392408,,,,,333771.76,421.5703690462,-6545737.73,-41.1528204865,-7614365.1,-84.4954783693,30283503.85,21.8046992609,,,0,,112670854.95,123.0642259819,381175.59,1237.6102756945,,,56175.19,-5.4592770264,,,,,0,,112995855.35,123.8446939761,15198574.21,126.8065273676,,,,,,,97797281.14,123.3913295329,,,97797281.14,123.3913295329,,,100509198.3,129.5859677978,-2711917.16,,74219039.52,236.9395215508,,,,,0.64,128.5714285714,0.64,128.5714285714,546382.95,632.2634011131,546382.95,632.2634011131,,,,,,,,,,,,,,,,,,,,,546382.95,84.8304815813,,,,,,,,,,,,,,,546382.95,84.8304815813,,,,,,,,,98343664.09,124.2571709981,101055581.25,130.4412691392,-2711917.16,,,,,,,,,,,,
688409.SH,688409,富创精密,10000156114,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,280467140.16,,280467140.16,,,,,,,,,,,,239113348.53,,187402126.99,,,,,,19991602.89,,,,,,,,,,,,,,1206924.62,,4273448.24,,19999415.18,,,,6239830.61,,4807445.18,,878173.57,,,,,,,,,,-46222.75,,-46222.75,,,,,,333771.76,,-4776945.28,,-2985264.78,,11397987.47,,,,0,,45277118.05,,210315.76,,,,46090.49,,,,,,0,,45441343.32,,6619431.65,,,,,,,,38821911.67,,,,38821911.67,,,,40800703.08,,-1978791.41,,30689100.0,233.911084998,,,,,0.26,,0.26,,-95498.48,,-95498.48,,,,,,,,,,,,,,,,,,,,,,-95498.48,,,,,,,,,,,,,,,,-95498.48,,,,,,,,,,38726413.19,,40705204.6,,-1978791.41,,,,,,,,,,,,
688409.SH,688409,富创精密,10000156114,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,843128232.4,75.2069530725,843128232.4,75.2069530725,,,,,,,,,,,742828681.77,73.6191635884,573011490.7,74.0270370714,,,,,74198552.46,100.9076966411,,,,,,,,,,,,,4377524.31,51.3603806475,15638680.55,28.0806707641,65086653.16,85.2414807885,,,10515780.59,-7.8676155053,8389663.61,,3767537.56,,,,,,,,,,-3630105.57,40.0871885293,-3630105.57,,,,,,-10937.16,-117.4155631425,-9437546.61,-20.779232018,-7493879.35,-119.9933643367,56214717.64,-22.0947354026,,,0,,135941799.58,25.5114014495,80338.23,-6.6772862216,,,484940.12,258.3488938768,,,,,0,,135537197.69,25.1947591679,14089954.44,-4.5144276378,,,,,,,121447243.25,29.8831941418,,,121447243.25,,,,126491769.15,35.2781221722,-5044525.9,,74847344.02,136.7752637859,,,,,0.81,24.6153846154,0.81,24.6153846154,-402449.79,-55.761157122,-402449.79,,,,,,,,-318772.02,,,,-318772.02,,,,,,,,,,-83677.77,,,,,,,,,,,,,,,,-83677.77,,,,,,,,,,121044793.46,29.8114891079,126089319.36,35.2213658998,-5044525.9,,,,,,,,,,,,标准无保留意见
688409.SH,688409,富创精密,10000156114,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,573011655.73,,573011655.73,,,,,,,,,,,,500726173.89,,394632067.6,,,,,,44474419.43,,,,,,,,,,,,,,3035306.72,,10110284.42,,43782021.0,,,,4692074.72,,4475845.49,,2991005.93,,,,,,,,,,-3335541.67,,-3335541.67,,,,,,63993.62,,-5725795.45,,-6171173.85,,34435557.35,,,,0,,91552521.84,,29496.76,,,,97703.52,,,,,,0,,91484315.08,,9166421.93,,,,,,,,82317893.15,,,,82317893.15,,,,82317893.15,,,,,,,,,,0.53,,0.53,,31751.18,,31751.18,,,,,,,,-220997.38,,,,-220997.38,,,,,,,,,,252748.56,,,,,,,,,,,,,,,,252748.56,,,,,,,,,,82349644.33,,82349644.33,,,,,,,,,,,,,,
688409.SH,688409,富创精密,10000156114,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-10 00:00:00,2022-09-14 00:00:00,CNY,345197213.29,,345197213.29,,,,,,,,,,,,309429047.31,,242943711.06,,,,,,26822758.51,,,,,,,,,,,,,,2142541.92,,6390212.95,,27979101.74,,,,3150721.13,,2289078.27,,2224868.71,,,,,,,,,,-1419535.05,,-1419535.05,,,,,,63993.62,,-4637341.08,,-4127128.3,,24862344.42,,,,0,,50510499.59,,28496.76,,,,59419.04,,,,,,0,,50479577.31,,6701118.52,,,,,,,,43778458.79,,,,43778458.79,,,,43778458.79,,,,22027406.93,,,,,,0.28,,0.28,,74615.63,,74615.63,,,,,,,,-220997.38,,,,-220997.38,,,,,,,,,,295613.01,,,,,,,,,,,,,,,,295613.01,,,,,,,,,,43853074.42,,43853074.42,,,,,,,,,,,,,,标准无保留意见
688409.SH,688409,富创精密,10000156114,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-10 00:00:00,2022-09-28 00:00:00,CNY,481218477.7,89.9412660624,481218477.7,89.9412660624,,,,,,,,,,,427849476.07,43.9277944585,329265785.56,56.9294542578,,,,,36931662.5,28.2112534535,,,,,,,,,,,,,2892120.31,144.2356563229,12210023.93,-9.81474561,35136111.46,-5.0901212077,,,11413772.31,65.411153863,,,,,,,,,,,,,-6058980.51,-72.5980153569,,,,,,,62801.07,-60.6108389598,-7813881.95,26.4244189687,-3406411.54,51.0565114642,72157790.53,134.8894227895,,,0,,108310319.23,417.3764183047,86086.47,58.134284272,,,135326.25,-5.5314465859,,,,,0,,108261079.45,416.4087140924,14756108.27,1793.0251558332,,,,,,,93504971.18,380.425189846,,,,,,,93504971.18,380.425189846,,,31611133.2,152.5364711637,,,,,0.65,,0.65,,-258376.22,-867.6510479074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93246594.96,379.9328783805,93246594.96,379.9328783805,,,,,,,,,,,,,标准无保留意见
688409.SH,688409,富创精密,10000156114,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-10 00:00:00,2022-09-28 00:00:00,CNY,253351200.44,12.6347823171,253351200.44,12.6347823171,,,,,,,,,,,297266749.4,35.424989851,209817708.93,39.7351922062,,,,,28805320.52,-0.1264074952,,,,,,,,,,,,,1184151.55,48.5248956636,13538825.18,36.6270040319,37020499.77,26.631202017,,,6900243.45,1111.6714560242,,,,,,,,,,,,,-3510457.81,-285.5311680597,,,,,,,159437.44,,-10620211,23.1930198671,-6959887.09,,30719897.76,74.2822576048,,,0,,-34126769.66,-406.9919109789,54438.84,-20.3972501665,,,143250.05,-92.6752499651,,,,,0,,-34215580.87,-470.7320646112,-871582.34,-136.8239985999,,,,,,,-33343998.53,-585.9007042981,,,,,,,-33343998.53,-585.9007042981,,,-60169882.94,-643.7104498723,,,,,,,,,33658.03,-39.1906169569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33310340.5,-581.5263279107,-33310340.5,-581.5263279107,,,,,,,,,,,,,标准无保留意见
