SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300108.SZ,300108,*ST吉药,10122227,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,71621163.94,-39.3121665514,71621163.94,-39.3121665514,,,,,,,,,,,127061747.57,-22.5052693914,57436793.67,-32.0959630575,,,,,2099855.68,-33.8613994246,,,,,,,,,,,,,1286427.71,-65.1026750828,10311426.99,-33.1702023803,18639813.11,-3.7899396882,,,37287430.41,-1.1253759284,37504128.76,-0.5380059904,222558.9,2617.9745518361,,,,,,,,,29982396.34,,,,,,,,-8939.14,,,,,,38440.44,-87.4684134446,,,0,,-25428685.99,44.2834227847,12730.09,-29.2772777778,,,4411185.96,-3.8437124718,,,,,0,,-29827141.86,40.5938806623,1137545.92,-44.9536373971,,,,,,,-30964687.78,40.7662282662,,,-30964687.78,40.7662282662,,,-20231788.56,61.2045875196,-10732899.22,-8455.9641840293,-47952439.39,-0.1635932715,,,,,-0.0304,61.1749680715,-0.0304,61.1749680715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30964687.78,40.7662282662,-20231788.56,61.2045875196,-10732899.22,-8455.9641840293,,,,,,,,,,,
300108.SZ,300108,*ST吉药,10122227,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,488941568.47,-28.5958544877,488941568.47,-28.5958544877,,,,,,,,,,,792350877.77,-15.8242856334,357394375.27,-30.4828560562,,,,,17997376.97,8.2132351171,,,,,,,,,,,,,12356553.58,-9.542561039,66091622.51,-18.6673261237,128443258.08,-13.2034505741,,,210067691.36,25.2925256089,206615541.73,24.2577626017,41856.43,-42.8360152348,,,,,,,,,158895761.46,46515.5890501784,,,,,,,-493812.48,-1737.649193765,-21441425.95,-156.684223502,-86594559.93,36.602116804,12744766.57,4.9575074487,,,0,,-240298579.63,38.2237127187,344341.91,1591.7403693568,,,39230237.97,-47.4974135941,,,,,0,,-279184475.69,39.789684426,7683198.26,0.8287468177,,,,,,,-286867673.95,39.132962725,,,-286867673.95,39.132962725,,,-275737540.11,38.9039181567,-11130133.84,44.3056180061,-407801858.01,-4.9014400035,,,,,-0.414,38.9020070838,-0.414,38.9020070838,-9769367.42,-160.0337545136,-9769367.42,-160.0337545136,,,,,,,-9769367.42,-160.0337545136,,,-9769367.42,-160.0337545136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296637041.37,37.5578711732,-285506907.53,37.261548452,-11130133.84,44.3056180061,,,,,,,,,,,带强调事项段的无保留意见
300108.SZ,300108,*ST吉药,10122227,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,378646047.68,-24.4140135364,378646047.68,-24.4140135364,,,,,,,,,,,590495290.44,-5.7708883746,266840396.19,-23.6697589613,,,,,9804273.34,-13.5042546008,,,,,,,,,,,,,9190766.42,-9.6887828988,64096499.36,4.7655215048,77380703.96,11.7785099524,,,163182651.17,30.3866551778,162057208.64,58.3176588434,30605.59,-36.6285506636,,,,,,,,,,,,,,,,,-55576.63,73.1587814236,,,-88670026.53,42.8905211206,11790752.27,772.5277299778,,,0,,-288784093.65,-3.2148720689,513038.97,-91.8894556448,,,20742836.71,-38.5810706325,,,,,0,,-309013891.39,-0.5785558011,4671212.49,63.1399660751,,,,,,,-313685103.88,-1.1562187022,,,-313685103.88,-1.1562187022,,,-307674645.52,-0.4284325248,-6010458.36,-60.811377668,-299062032.59,-6.7936956339,,,,,-0.462,-0.4347826087,-0.462,-0.4347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313685103.88,-1.1562187022,-307674645.52,-0.4284325248,-6010458.36,-60.811377668,,,,,,,,,,,
300108.SZ,300108,*ST吉药,10122227,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,252384269.57,-27.6975914608,252384269.57,-27.6975914608,,,,,,,,,,,397994928.12,-6.69188689,184269937.14,-23.9738212785,,,,,6320341.11,-27.3544211661,,,,,,,,,,,,,6504792.16,1.7810208958,30040573.22,-37.2840055576,58075738.23,21.8844963533,,,112783546.26,53.3996794785,112701168.62,53.533697731,21126.71,-50.2924216019,,,,,,,,,,,,,,,,,-49119.74,82.3009716249,,,-88670026.53,40.8530588762,11463330.99,1081.1814966971,,,0,,-222866473.83,1.6878284766,55135.59,621.0886248784,,,22770557.54,194.8804290886,,,,,0,,-245581895.78,-4.76731632,2948067.97,9.3258171367,,,,,,,-248529963.75,-4.8191603457,,,-248529963.75,-4.8191603457,,,-242755819.26,-3.5811330598,-5774144.49,-110.6895722317,-231325721.88,-1.661169024,,,,,-0.3645,-3.5805626598,-0.3645,-3.5805626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248529963.75,-4.8191603457,-242755819.26,-3.5811330598,-5774144.49,-110.6895722317,,,,,,,,,,,
300108.SZ,300108,*ST吉药,10122227,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-29 00:00:00,2023-04-28 00:00:00,CNY,118015687.61,-28.5856788771,118015687.61,-28.5856788771,,,,,,,,,,,163961790.14,-18.0800515366,84585241.55,-27.5618709349,,,,,3174932.13,0.9230588492,,,,,,,,,,,,,3686321.84,19.5807211977,15429385.33,-31.1336579402,19374079.02,-20.3332903528,,,37711830.27,23.9399347682,37706994.65,24.401561292,8188.41,-68.6905521168,,,,,,,,,,,,,,,,,,,,,,,306748.39,-47.1749014869,,,0,,-45639354.14,-32.100600457,18000.0,5896.2024051434,,,4587516.92,1413.4519301233,,,,,0,,-50208871.06,-44.0641168104,2066523.32,229.9592531665,,,,,,,-52275394.38,-47.3457367555,,,-52275394.38,-47.3457367555,,,-52149950.9,-51.8806094802,-125443.48,89.0145155348,-47874120.55,-39.410360296,,,,,-0.0783,-51.7441860465,-0.0783,-51.7441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52275394.38,-47.3457367555,-52149950.9,-51.8806094802,-125443.48,89.0145155348,,,,,,,,,,,
300108.SZ,300108,*ST吉药,10122227,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-29 00:00:00,2023-04-28 00:00:00,CNY,684752355.71,5.5826756587,684752355.71,5.5826756587,,,,,,,,,,,941305795.54,3.2714875197,514109692.94,1.0448797405,,,,,16631400.91,1.2435680663,,,,,,,,,,,,,13660074.53,11.7466863006,81260850.48,-0.0113586941,147981986.53,-1.4211332424,,,167661790.15,17.5282867095,166279785.99,15.8834614858,73221.68,-97.6412599967,,,,,,,,,340864.0,14.2857142857,,,,,,,30153.74,-77.148256003,-8353230.93,-1292.2094012387,-136589039.83,-17.1702526044,12142787.0,9.7396447458,,,0,,-388981905.85,-5.5242968736,20354.3,-61.3953386042,,,74720581.7,66.8025047665,,,,,0,,-463682133.25,-12.1735310656,7620047.36,61.3331871802,,,,,,,-471302180.61,-12.7288961836,,,-471302180.61,-12.7288961836,,,-451317877.99,-18.6725925839,-19984302.62,47.1028709035,-388747626.34,-18.3994931486,,,,,-0.6776,-18.6690017513,-0.6776,-18.6690017513,-3756961.26,,-3756961.26,,,,,,,,-3756961.26,,,,-3756961.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475059141.87,-13.6275088217,-455074839.25,-19.6604735315,-19984302.62,47.1028709035,,,,,,,,,,,无法表示意见
300108.SZ,300108,*ST吉药,10122227,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,500947418.16,-3.9243891587,500947418.16,-3.9243891587,,,,,,,,,,,626659086.83,-3.377957308,349586733.33,-8.3600338349,,,,,11334977.57,10.3705697313,,,,,,,,,,,,,10176771.74,9.9134724393,61180909.94,-20.7757213086,69226816.49,-16.788063778,,,125152877.76,43.6197811829,102362054.76,13.6605621001,48295.55,-98.4202777079,,,,,,,,,,,,,,,,,-207057.03,-232.4046691572,41403.85,,-155263238.73,-86.5023888649,1351332.67,-85.5576036634,,,0,,-279789227.91,-39.2715338224,6325579.98,606.9362290899,,,33772709.69,568.1919839682,,,,,0,,-307236357.62,-49.8316888704,2863315.84,166.1583240906,,,,,,,-310099673.46,-50.4387982117,,,-310099673.46,-50.4387982117,,,-306362090.68,-54.2361489464,-3737582.78,50.1541663148,-280037160.26,-38.2833640882,,,,,-0.46,-54.2588866533,-0.46,-54.2588866533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310099673.46,-50.4387982117,-306362090.68,-54.2361489464,-3737582.78,50.1541663148,,,,,,,,,,,
300108.SZ,300108,*ST吉药,10122227,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,349067582.49,7.50710845,349067582.49,7.50710845,,,,,,,,,,,426538395.06,2.8734621896,242376955.2,-0.988111412,,,,,8700241.93,25.2281978268,,,,,,,,,,,,,6390967.69,13.4644396973,47899381.15,6.6035137408,47648175.09,-13.6404891667,,,73522674.0,28.6667250339,73404842.25,22.2592035692,42501.99,-98.6076882912,,,,,,,,,,,,,,,,,-277527.89,-283.4640049717,,,-149914813.59,,970497.0,-84.3146530725,,,0,,-226692657.05,-171.1855015608,7646.16,-54.2668615737,,,7721962.97,53.7570623778,,,,,0,,-234406973.86,-164.5716563548,2696589.01,193.5700206545,,,,,,,-237103562.87,-164.8692132098,,,-237103562.87,-164.8692132098,,,-234362969.48,-169.9228907782,-2740593.39,-1.830595712,-227545801.51,-160.6846871006,,,,,-0.3519,-169.8619631902,-0.3519,-169.8619631902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237103562.87,-164.8692132098,-234362969.48,-169.9228907782,-2740593.39,-1.830595712,,,,,,,,,,,
300108.SZ,300108,*ST吉药,10122227,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-06-29 00:00:00,CNY,165254931.72,17.1580142437,165254931.72,17.1580142437,,,,,,,,,,,200148795.52,7.8129584434,116768948.4,2.7495746317,,,,,3145893.68,0.9316317289,,,,,,,,,,,,,3082705.81,30.2473495895,22404827.77,34.8701686164,24318914.52,-25.9002845195,,,30427505.34,78.092030362,30310708.53,55.40977298,26153.16,-99.1384209426,,,,,,,,,,,,,,,,,-235760.72,,,,,,580686.83,-83.3976075687,,,0,,-34548937.69,15.9267001049,300.19,-99.4502554328,,,303116.13,-42.9577012744,,,,,0,,-34851753.63,16.1625187505,626296.52,468.8509374285,,,,,,,-35478050.15,14.8813681054,,,-35478050.15,14.8813681054,,,-34336148.03,15.7132126499,-1141902.12,-21.0378137476,-34340432.41,20.6706285109,,,,,-0.0516,15.6862745098,-0.0516,15.6862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35478050.15,14.8813681054,-34336148.03,15.7132126499,-1141902.12,-21.0378137476,,,,,,,,,,,
300108.SZ,300108,*ST吉药,10122227,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-08-18 00:00:00,CNY,648546128.84,-39.1497897581,648546128.84,-39.1497897581,,,,,,,,,,,911486624.38,-41.7315895524,508793413.64,-34.4487140601,,,,,16427118.51,-82.1186112882,,,,,,,,,,,,,12224142.82,-17.7316639904,81270081.7,-40.9037177696,150115325.32,-60.8039700761,,,142656542.39,-11.3272919189,143488798.02,-9.8215080214,3104270.92,171.6253532473,,,,,,,,,298256.0,-26.8336600097,,,,,,,131953.78,-84.1417324837,-599998.17,99.9459155769,-116573137.63,36.7450187389,11065086.85,-75.4904628716,,,0,,-368618334.71,78.8849408368,52724.98,-82.3865012098,,,44795839.13,2197.1063212474,,,,,0,,-413361448.86,76.3443506016,4723174.13,-84.5699790165,,,,,,,-418084622.99,76.4859624333,,,-418084622.99,76.4859624333,,,-380305063.0,78.5355630238,-37779559.99,-506.4188404965,-328335549.42,79.1713456257,,,,,-0.571,78.5338345865,-0.571,78.5338345865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-418084622.99,76.4859624333,-380305063.0,78.5355630238,-37779559.99,-506.4188404965,,,,,,,,,,,带强调事项段的无保留意见
