SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002329.SZ,002329,皇氏集团,10148258,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,868810070.43,53.8275833303,868810070.43,53.8275833303,,,,,,,,,,,892358663.26,46.3906062127,719126251.48,55.432170001,,,,,10418801.61,-42.4736602323,,,,,,,,,,,,,4709903.39,14.28479933,77135817.66,17.9544841743,51146221.95,48.4217648567,,,29821667.17,20.1318294004,29634102.77,6.2742614118,1925340.33,-55.7340628928,,,,,,,0,-100.0,2585477.17,-2.0660729734,-992071.3,26.827076249,,,,,-1091057.85,14.1196557846,,,-5256277.37,-409.5680378487,11681987.48,48.9756815469,,,0,,-15628463.4,-121.5522149577,30231007.26,3204.1672697145,,,3915058.58,6937.3865317043,,,,,0,,10687485.28,-85.4341786664,6139688.89,337.5112147531,,,,,,,4547796.39,-94.0128063583,,,4547796.39,-94.0128063583,,,4879611.5,-93.6151358578,-331815.11,28.7858792134,-25139929.24,-89.0576483657,,,,,0.0058,-93.6403508772,0.0058,-93.6403508772,-969937.26,-248127.734874444,-494795.46,-126626.737585025,-475141.8,,,,,,0.0,,,,,,,,,,,,,,-494795.46,-126626.737585025,,,,,,,,,,,,,,,-494795.46,-126626.737585025,,,,,,,,,3577859.13,-95.2897572112,4384816.04,-94.262594174,-806956.91,-73.1889993144,,,,,,,,,,,
002329.SZ,002329,皇氏集团,10148258,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2890700549.88,12.5359513209,2890700549.88,12.5359513209,,,,,,,,,,,3021594362.97,12.9500822204,2383964132.91,16.8790757193,,,,,81307436.22,16.793917173,,,,,,,,,,,,,16918165.56,5.8600906501,278103621.43,2.4469609092,152802235.51,-6.3610926418,,,108498771.34,-5.8444238431,114419794.63,-8.6912016071,10672889.53,-29.2691956284,,,,,,,109113811,,10950321.88,116.7617694134,-2624072.62,96.7273179533,,,,,6018453.13,-52.8694088888,-257262.46,99.9131821011,-32894440.03,13.4760232034,32325058.73,18.245597598,,,0,,-5637870.84,98.7902407474,9458316.53,193.3399316792,,,8273831.77,247.883116784,,,,,0,,-4453386.08,99.0426664152,-5736135.42,65.7794796562,,,,,,,1282749.34,100.2860571315,,,1282749.34,100.2860571315,,,12023464.1,102.5480368589,-10740714.76,-145.8075186067,-106441359.94,79.536893594,,,,,0.0144,102.5563642819,0.0144,102.5563642819,-72228580.24,-208.2429239044,-72117421.53,-208.0763396555,-111158.71,,,,,,-72000000.0,-207.9028011567,,,-72000000.0,-207.9028011567,,,,,,,,,-117421.53,-7909.6192344784,,,,,,,,,,,,,,,-117421.53,-7909.6192344784,,,,,,,,,-70945830.9,81.4129989811,-60093957.43,85.1672394484,-10851873.47,-146.2815936371,,,,,,,,,,,标准无保留意见
002329.SZ,002329,皇氏集团,10148258,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2056234627.19,6.3727043055,2056234627.19,6.3727043055,,,,,,,,,,,2131554189.63,9.7279650991,1664932468.58,10.241094815,,,,,61305799.56,35.5766853953,,,,,,,,,,,,,13365269.51,10.3028981703,206713279.06,9.906612009,105687804.13,-2.6225137577,,,79549568.79,1.5110601949,84616330.06,-6.3422067829,8790489.28,-44.853870049,,,,,,,109113811,,1930458.1,-66.5554478204,-2296948.38,28.7449819806,,,,,11562916.18,-64.8415382289,70239.69,33247.429141148,-5068297.91,-1063.0827519548,18126948.55,9.656990647,,,0,,60416513.17,30.8175556338,8994978.81,211.3352707651,,,5955717.07,168.156531718,,,,,0,,63455774.91,35.4388550304,1496465.76,-20.8580283926,,,,,,,61959309.15,37.8064491236,,,61959309.15,37.8064491236,,,57648026.52,220.2445787072,4311282.63,-84.0085126628,-53589445.58,-130.8052403439,,,,,0.0688,220.0,0.0688,220.0,-21001286.22,-3947635.989925,-20918413.54,-3932058.71130242,-82872.68,,,,,,-20830189.38,,,,-20830189.38,,,,,,,,,,-88224.16,-16683.177007951,,,,,,,,,,,,,,,-88224.16,-16683.177007951,,,,,,,,,40958022.93,-8.9045214605,36729612.98,104.0332085372,4228409.95,-84.3159055031,,,,,,,,,,,
002329.SZ,002329,皇氏集团,10148258,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1318521710.02,0.9102514218,1318521710.02,0.9102514218,,,,,,,,,,,1351120757.72,4.2522667125,1045911150.8,2.4767205617,,,,,40125720.52,67.3015865164,,,,,,,,,,,,,9429155.58,22.4496340525,133639743.23,14.6591554122,69633162.26,-4.6780412926,,,52381825.33,-3.1563651821,56387884.94,-13.7774708462,6529377.77,-52.6116675719,,,,,,,109113811,,1352542.9,136.0465445511,-2658478.97,38.2175776326,,,,,12826069.91,39.934897962,,,-3421211.47,-324.0941506422,13671517.69,12.3795409337,,,0,,100943682.33,239.6159543119,7583036.05,187.5030059144,,,5383788.97,448.4472365234,,,,,0,,103142929.41,228.7025957024,1896806.37,-22.2849338436,,,,,,,101246123.04,249.871588599,,,101246123.04,249.871588599,,,95971293.83,813.6101753542,5274829.21,-71.3844850667,-9722842.94,-11.5427950362,,,,,0.1146,816.8,0.1146,816.8,-20914888.71,-3520828.67772073,-20874011.93,-3513947.6441377,-40876.78,,,,,,-20830189.38,,,,-20830189.38,,,,,,,,,,-43822.55,-7476.9127177847,,,,,,,,,,,,,,,-43822.55,-7476.9127177847,,,,,,,,,80331234.33,177.59126746,75097281.9,614.8571036456,5233952.43,-71.6062382386,,,,,,,,,,,
002329.SZ,002329,皇氏集团,10148258,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,564794721.22,-6.0917804942,564794721.22,-6.0917804942,,,,,,,,,,,609573719.48,3.4190293198,462662427.91,-0.8583581712,,,,,18111358.47,118.9537013337,,,,,,,,,,,,,4121198.46,32.6543698694,65394561.47,27.2993545505,34460055.1,-3.4016283729,,,24824118.07,2.0292289433,27884553.02,-9.7114622164,4349485.08,-44.6315666147,,,,,,,109113811,,2640021.95,224.4424089586,-1355790.16,27.163716149,,,,,-1270439.54,-147.0377434931,,,-1031516.3,72.9288710411,7841539.88,-21.3924339999,,,0,,72514418.73,286.6194522308,914935.74,367.3305064747,,,55632.28,-97.6913082047,,,,,0,,73373722.19,343.5572163017,-2585010.1,-232.7567406214,,,,,,,75958732.29,420.4459535586,,,75958732.29,420.4459535586,,,76424672.34,1387.6985130969,-465940.05,-104.9265035355,-13297493.89,-901.4347986006,,,,,0.0912,1395.0819672131,0.0912,1395.0819672131,391.06,273.8817252112,391.06,273.8817252112,,,,,,,0.0,,,,,,,,,,,,,,391.06,273.8817252112,,,,,,,,,,,,,,,391.06,273.8817252112,,,,,,,,,75959123.35,420.4566529371,76425063.4,1387.7712594341,-465940.05,-104.9265035355,,,,,,,,,,,
002329.SZ,002329,皇氏集团,10148258,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,2568690730.34,3.1532808315,2568690730.34,3.1532808315,,,,,,,,,,,2675159064.58,7.637883663,2039684279.02,3.1863031999,,,,,69616156.55,-5.7742163181,,,,,,,,,,,,,15981627.69,-10.2305488241,271461075.04,37.6058894213,163182420.45,9.7041867692,,,115233505.83,62.4736196086,125310809.74,22.8425636401,15089450.24,-56.2696930231,,,,,,,,,-65329152.37,-9446.3019655335,-80181104.75,-5202.2919618236,,,,,12769738.27,50.4081400877,-296324217.91,-63.9107841517,-38017716.3,-194.8712548548,27337219.64,-21.53354244,,,0,,-466032462.91,-399.8773606938,3224353.56,-32.998997728,,,2378336.68,-66.8640761053,,,,,0,,-465186446.03,-386.6247934223,-16762268.26,-189.9846287273,,,,,,,-448424177.77,-292.5886322004,,,-448424177.77,-292.5886322004,,,-471871670.86,-244.0145511573,23447493.09,2.1953780814,-520162275.6,-170.3837289002,,,,,-0.5633,-252.0625,-0.5633,-252.0625,66728223.55,2282588.10699124,66728223.55,2282588.10699124,,,,,,,66726720.0,,,,66726720.0,,,,,,,,,,1503.55,-48.5654567037,,,,,,,,,,,,,,,1503.55,-48.5654567037,,,,,,,,,-381695954.22,-234.1776271768,-405143447.31,-195.3731282453,23447493.09,2.1953780814,,,,,,,,,,,标准无保留意见
002329.SZ,002329,皇氏集团,10148258,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1933047242.35,13.1252095752,1933047242.35,13.1252095752,,,,,,,,,,,1942580624.46,13.5294915871,1510264816.74,13.5200415892,,,,,45218541.36,-4.868401435,,,,,,,,,,,,,12116879.73,-24.7160012969,188080839.98,32.9648540534,108534126.53,4.3606510065,,,78365420.12,9.4379794106,90346277.82,14.8163445797,15940355.72,70.5096351015,,,,,,,,,5772115.26,568.2282990819,-3223560.17,-21.3316737282,,,,,32888003.62,309.0749951653,210.63,,526257.78,-98.587277026,16530590.93,-22.4943638421,,,0,,46183796.11,-26.7785077357,2889161.51,-64.4539358709,,,2220985.27,45.0457812191,,,,,0,,46851972.35,-32.7523590976,1890862.37,-86.0108041119,,,,,,,44961109.98,-19.932793752,,,44961109.98,-19.932793752,,,18001249.78,-45.6193628701,26959860.2,16.952883923,-23218470.04,-4006.8756927926,,,,,0.0215,-45.5696202532,0.0215,-45.5696202532,532.01,496.7582725743,532.01,496.7582725743,,,,,,,,,,,,,,,,,,,,,532.01,496.7582725743,,,,,,,,,,,,,,,532.01,496.7582725743,,,,,,,,,44961641.99,-19.9319734586,18001781.79,-45.6179021615,26959860.2,16.952883923,,,,,,,,,,,
002329.SZ,002329,皇氏集团,10148258,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,1306628109.08,28.881411633,1306628109.08,28.881411633,,,,,,,,,,,1296010916.91,25.0058557731,1020632925.28,25.7703922195,,,,,23984064.56,56.8172374424,,,,,,,,,,,,,7700435.9,-40.5910090641,116553922.58,37.7297987115,73050494.56,14.3431458148,,,54089074.03,11.5535524508,65398087.36,24.1951565216,13778450.17,120.9650504064,,,,,,,,,-3752212.36,-794.0298317916,-4302969.79,-243.6725470413,,,,,9165740.71,18.2255205074,,,1526684.86,-85.7173531947,12165486.33,-33.2465503859,,,0,,29722891.71,123.3377171369,2637550.18,-11.7743466009,,,981642.1,-24.8746380155,,,,,0,,31378799.79,109.31236172,2440718.98,105.8558278367,,,,,,,28938080.81,109.609211047,,,28938080.81,109.609211047,,,10504621.82,1232.1306256836,18433458.99,41.6087882077,-8716692.94,60.7247485631,,,,,0.0125,1288.8888888889,0.0125,1288.8888888889,594.05,1472.2568722569,594.05,1472.2568722569,,,,,,,,,,,,,,,,,,,,,594.05,1472.2568722569,,,,,,,,,,,,,,,594.05,1472.2568722569,,,,,,,,,28938674.86,109.6141712483,10505215.87,1232.2790984289,18433458.99,41.6087882077,,,,,,,,,,,
002329.SZ,002329,皇氏集团,10148258,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,601432679.9,71.8316142575,601432679.9,71.8316142575,,,,,,,,,,,589421234.65,45.8187845238,466668111.78,65.7343268,,,,,8271775.43,20.9785346794,,,,,,,,,,,,,3106718.96,-0.3945949186,51370693.67,-5.3794280888,35673536.23,3.7405451946,,,24330398.58,1.3600322144,30883823.91,23.3536825559,7855532.14,424.8256754774,,,,,,,,,-2121480.91,39.7946287908,-1861421.38,46.5127148986,,,,,2700893.89,236.5723545405,,,-3810392.62,-159.2710993714,9975553.6,16.2960557084,,,0,,18756019.21,137.8352485277,195779.16,-85.3601747831,,,2409688.47,115.1417990517,,,,,0,,16542109.9,133.5161674383,1947178.04,298.0535204176,,,,,,,14594931.86,130.1719887963,,,14594931.86,130.1719887963,,,5137107.53,111.5655877553,9457824.33,339.1190192629,-1327844.2,97.473420042,,,,,0.0061,111.5094339623,0.0061,111.5094339623,-224.9,39.4942157654,-224.9,39.4942157654,,,,,,,,,,,,,,,,,,,,,-224.9,39.4942157654,,,,,,,,,,,,,,,-224.9,39.4942157654,,,,,,,,,14594706.96,130.1712920223,5136882.63,111.5649846394,9457824.33,339.1190192629,,,,,,,,,,,
002329.SZ,002329,皇氏集团,10148258,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-14 00:00:00,CNY,2490168717.5,10.5146157253,2490168717.5,10.5146157253,,,,,,,,,,,2485332276.65,12.0862930951,1976700604.41,20.0512687891,,,,,73882279.17,25.3074915364,,,,,,,,,,,,,17802969.14,43.4663350278,197274314.48,-25.6970263673,148747668.85,-3.2531655476,,,70924440.6,-11.5346640095,102009275.96,2.0505972571,34505703.9,47.6361272631,,,,,,,,,-684339.89,-102.7976253449,-1512197.09,-1215.1505312314,,,,,8490057.96,660.158971107,-180783844.97,-626225.498711271,40072956.09,238.1278898438,34839370.21,-7.7578669796,,,0,,-93229359.75,-237.8261797489,4812396.01,-66.3434508582,,,7177517.33,58.6928392178,,,,,0,,-95594481.07,-223.4778059828,18627924.01,318.2697679057,,,,,,,-114222405.08,-232.8898253736,,,-114222405.08,-220.1672720938,,,-137166195.23,-382.0852545434,22943790.15,-38.532851798,-192379281.74,-6312.7620775772,,,,,-0.16,-366.6666666667,-0.16,-366.6666666667,2923.23,198.5141474462,2923.23,198.5141474462,,,,,,,,,,,,,,,,,,,,,2923.23,198.5141474462,,,,,,,,,,,,,,,2923.23,198.5141474462,,,,,,,,,-114219481.85,-232.8910121559,-137163272.0,-382.0964573931,22943790.15,-38.532851798,,,,,,,,,,,标准无保留意见
