SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600805.SH,600805,悦达投资,10634791,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,612660843.99,-28.0473451798,612660843.99,-28.0473451798,,,,,,,,,,,703516919.98,-25.2905295718,576186354.2,-26.6064315051,,,,,4356301.87,-49.910199788,,,,,,,,,,,,,5579674.47,4.0363958817,36801156.48,-10.2688214715,59586539.93,-15.6288840923,,,21006893.03,-32.0370330258,24648186.79,-26.285244628,4901534.92,43.9861169878,,,,,,,12662558.92,119.9158693892,28643288.47,-86.1309851393,28643288.47,-86.131246088,,,,,5901945.34,1150.0704447272,-1130126.76,-678.5018033411,-833674.83,-8537.4577962561,3247832.13,21.4103597077,,,0,,-42364252.72,-175.5064245203,46085039.28,3881.9583165312,,,967787.47,661.8628093878,,,,,0,,2752999.09,-95.1817691668,4024599.58,125.9050035524,,,,,,,-1271600.49,-101.7497533267,,,-415150.75,-100.5719191084,-856449.74,-1118.8436344291,6103678.74,-92.7038956431,-7375279.23,32.8516020149,-56476240.17,12.589024052,,,,,0.01,-90.0,0.01,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1271600.49,-101.7497533267,6103678.74,-92.7038956431,-7375279.23,32.8516020149,,,,,,,,,,,
600805.SH,600805,悦达投资,10634791,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,3073276005.78,-20.9332538023,3073276005.78,-20.9332538023,,,,,,,,,,,3522970614.63,-18.3156168123,2871474561.5,-19.245818882,,,,,83547289.38,2.6733339932,,,,,,,,,,,,,22356957.37,-9.0869469552,154345541.08,-6.6728777368,275734591.29,-22.3979358414,,,115511674.01,-11.4317056792,135458926.78,-7.9684044792,15825431.68,-30.1428594866,,,,,,,-76060666.62,-1498.1667220674,503738560.05,200.524461927,60313553.51,111.4772273975,,,,,28879201.92,66.0209242149,-51049212.06,-3333.5510588055,9019130.37,-10.6977765557,11248192.18,-62.5774767655,,,0,,-23919403.01,97.2365803784,24325102.12,-58.558074657,,,1155206.72,-77.4493428847,,,,,0,,-749507.61,99.9076959336,-30336991.12,-373.1934259713,,,,,,,29587483.51,103.5946268565,,,29371677.43,103.8040543359,215806.08,100.4232490178,94163618.11,112.2579013872,-64576134.6,-17.5908571496,-366994003.71,58.1641311595,,,,,0.11,112.2222222222,0.11,112.2222222222,34846507.0,223.4312898985,34846507.0,223.4312898985,,,,,,,34821586.85,207.8929274265,,,34821586.85,207.8929274265,,,,,,,,,24920.15,104.6524451187,,,,,,,,,,,,,,,24920.15,104.6524451187,,,,,,,,,64433990.51,107.9320061882,129010125.11,117.032993603,-64576134.6,-17.5908571496,,,,,,,,,,,标准无保留意见
600805.SH,600805,悦达投资,10634791,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,2340533156.94,-17.554463488,2340533156.94,-17.554463488,,,,,,,,,,,2640727050.85,-13.2104396795,2199580721.78,-11.8052348935,,,,,23650347.06,19.602788855,,,,,,,,,,,,,15593994.3,-15.6365488695,118146702.8,-11.228108201,189073688.88,-31.5242200013,,,94681596.03,-6.4487800767,105349908.26,-2.3154962983,10055642.69,-8.9973125171,,,,,,,-109410523.54,-270.100814119,494569397.93,215.4868834542,56800473.27,113.2517973865,,,,,2162231.07,-87.0013042953,5140262.58,501.0727148339,8437021.37,3.5191367155,10674610.8,-55.7566371107,,,0,,111379106.3,121.4153260045,19736094.7,317.2257421095,,,888018.46,104.1509579973,,,,,0,,130227182.54,126.363526767,-37059295.1,-211.4670117233,,,,,,,167286477.64,131.7302737785,,,165961870.43,128.6988377073,1324607.21,-97.4064776049,204966523.18,139.6600067218,-37680045.54,-262.1339388928,-191248232.66,70.5273865189,,,,,0.24,139.3442622951,0.24,139.3442622951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167286477.64,131.7302737785,204966523.18,139.6600067218,-37680045.54,-262.1339388928,,,,,,,,,,,
600805.SH,600805,悦达投资,10634791,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,1537505119.73,-17.599821153,1537505119.73,-17.599821153,,,,,,,,,,,1736803504.35,-11.7369597695,1429324229.79,-12.7611763578,,,,,18636981.3,18.1951834981,,,,,,,,,,,,,10517623.17,-16.6821620187,77660950.56,-8.9137513248,131398975.11,-12.6039595749,,,69264744.42,5.9848305214,79289577.22,15.3174688061,9815700.59,42.9121103925,,,,,,,-65918586.38,-376.7326341178,235956547.57,188.4467582301,35588060.01,112.1164359349,,,,,1590206.82,322.5162814557,5306363.46,3444.3053362218,2855347.7,330.7933251007,6935491.83,-70.2139911767,,,0,,-12573013.62,96.5015648376,20299993.2,429.1060487843,,,350311.27,101.5741364259,,,,,0,,7376668.31,102.213229808,-23732721.08,-251.1236411973,,,,,,,31109389.39,108.9137892642,,,30084041.84,107.4183960711,1025347.55,-98.1861885864,55896878.39,115.8485001764,-24787489.0,-771.3662932948,-129861843.17,68.1195736876,,,,,0.07,117.0731707317,0.07,117.0731707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31109389.39,108.9137892642,55896878.39,115.8485001764,-24787489.0,-771.3662932948,,,,,,,,,,,
600805.SH,600805,悦达投资,10634791,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-21 00:00:00,CNY,851477746.75,-6.3868599659,851477746.75,-6.3868599659,,,,,,,,,,,941670334.36,-2.2593856905,785063822.37,-1.9848154595,,,,,8696983.92,66.9294430531,,,,,,,,,,,,,5363194.7,-9.3003728389,41012674.84,-5.4934789432,70624335.46,-7.1849135923,,,30909323.07,-3.0005832228,33437249.66,-0.3888596602,3404171.89,-11.1167163993,,,,,,,-63580246.85,48.8071570577,206527202.96,263.0893554504,206531088.89,262.5951623823,,,,,472129.02,1110.8163544794,195354.06,188.9493508289,9880.64,-31.6052076354,2675086.49,-70.9574072848,,,0,,56106818.71,118.9771536196,1157346.1,63.6905534752,,,127029.1,-24.9739388459,,,,,0,,57137135.71,119.3608528025,-15535993.16,31.3564557991,,,,,,,72673128.87,126.6706061171,,,72589067.91,124.6891273482,84060.96,-99.6095328895,83656680.9,130.8734327582,-10983552.03,-623.8344162823,-64610009.85,69.7509142414,,,,,0.1,131.25,0.1,131.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72673128.87,126.6706061171,83656680.9,130.8734327582,-10983552.03,-623.8344162823,,,,,,,,,,,
600805.SH,600805,悦达投资,10634791,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-03-30 00:00:00,CNY,3886938761.96,28.4667616811,3886938761.96,28.4667616811,,,,,,,,,,,4312905940.09,24.8920469299,3555821533.63,28.6884083865,,,,,81371945.5,18.3654115038,,,,,,,,,,,,,24591581.32,7.183955599,165381228.24,17.8957424043,355318630.09,8.3644369005,,,130421021.31,0.0755125062,147187415.38,0.5852317333,22653992.94,-2.5584188484,,,,,,,5440028.39,-97.3544921225,-501110426.65,53.8306008615,-525506304.1,51.7466537197,,,,,17394916.97,-44.6185283627,-1486775.97,97.6813336075,10099558.58,281.2749948534,30057278.9,-27.939598847,,,0,,-865572597.91,33.6208777971,58696843.64,353.2124858199,,,5122718.66,-60.7858527214,,,,,0,,-811998472.93,37.7347315415,11104583.14,-80.3813215284,,,,,,,-823103056.07,39.5087382201,,,-772115086.6,40.310126677,-50987969.47,24.0718586725,-768187107.53,39.4272759738,-54915948.54,40.625720173,-877223334.62,41.1268739438,,,,,-0.9,39.5973154362,-0.9,39.5973154362,10774006.13,351.5417876686,10774006.13,351.5417876686,,,,,,,11309641.68,364.0473238786,,,11309641.68,364.0473238786,,,,,,,,,-535635.55,,,,,,,,,,,,,,,,-535635.55,,,,,,,,,,-812329049.94,40.487870075,-757413101.4,40.4778504145,-54915948.54,40.625720173,,,,,,,,,,,标准无保留意见
600805.SH,600805,悦达投资,10634791,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-22 00:00:00,CNY,2838884014.78,45.3206413655,2838884014.78,45.3206413655,,,,,,,,,,,3042678222.01,36.0380539197,2494003719.07,37.9219305746,,,,,19774076.58,-32.1159396721,,,,,,,,,,,,,18484301.07,-12.847850359,133090216.29,38.8776999264,276117612.51,53.5022057548,,,101208296.49,-1.0824632171,107847103.96,-8.2478151606,11049830.47,-35.3563218216,,,,,,,64320987.59,-60.9137627067,-428247246.04,-45.3613035549,-428624673.42,-44.102668524,,,,,16634215.61,-33.2544311612,-1281628.59,96.3369904819,8150204.53,527.9629305911,24127033.08,13.3040130169,,,0,,-520090641.05,-29.8187977751,4730315.68,-25.49692843,,,-21393096.74,-577.0661161052,,,,,0,,-493967228.63,-23.8747989656,33246872.35,-25.3315647786,,,,,,,-527214100.98,-18.9322865434,,,-578287776.4,-30.4538088028,51073675.42,,-516809098.44,-34.5756673376,-10405002.54,82.4419748178,-648901505.74,-16.7002990807,,,,,-0.61,-35.5555555556,-0.61,-35.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-527214100.98,-18.9322865434,-516809098.44,-34.5756673376,-10405002.54,82.4419748178,,,,,,,,,,,
600805.SH,600805,悦达投资,10634791,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-13 00:00:00,CNY,1865900221.63,82.0081666811,1865900221.63,82.0081666811,,,,,,,,,,,1967758531.56,56.9084043549,1638403832.28,65.3237186056,,,,,15767970.19,-4.4095492121,,,,,,,,,,,,,12623495.07,12.5151700675,85260894.69,47.336097757,150348888.2,33.4984152996,,,65353451.13,0.7792867824,68757646.21,-4.6424020864,6868347.66,-5.7615586208,,,,,,,-13827160.48,-113.7431744279,-266778062.07,-9.2568136327,-293717230.06,-19.2371608583,,,,,-714647.4,-4553.1006893893,-158668.63,97.9646663515,662811.5,169.9113167972,23284394.6,53.6525582134,,,0,,-359389642.41,1.8266145541,3836658.69,-33.8523457463,,,-22254187.39,-805.2904492757,,,,,0,,-333298796.33,8.291196652,15704175.0,-22.6212812006,,,,,,,-349002971.33,9.0491110686,,,-405532969.01,-5.6827220751,56529997.68,,-352695067.47,-1.6671509632,3692096.14,110.0286975088,-407340359.56,7.454878585,,,,,-0.41,0.0,-0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349002971.33,9.0491110686,-352695067.47,-1.6671509632,3692096.14,110.0286975088,,,,,,,,,,,
600805.SH,600805,悦达投资,10634791,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,909570757.31,118.4856572758,909570757.31,118.4856572758,,,,,,,,,,,963438117.32,80.6528969174,800961428.63,96.1805656242,,,,,5209976.0,-31.7822541061,,,,,,,,,,,,,5913138.64,7.6104214819,43396661.29,72.2061622441,76091439.65,38.4568666381,,,31865473.11,0.3893167178,33567781.22,-5.2214441894,3829934.89,-1.5451140103,,,,,,,-124197530.74,,-126634385.42,-11.004617746,-127021668.95,-11.0798418585,,,,,38992.62,,-219623.93,41.3718120492,14446.48,-96.3010949967,9210907.98,51.4852872108,,,0,,-295654553.02,-31.4101654346,707032.92,-75.9432746371,,,169313.3,-92.388795016,,,,,0,,-295116833.4,-31.5890566727,-22632854.03,-1823.6477524543,,,,,,,-272483979.37,-22.1380915646,,,-294012286.81,-31.78793003,21528307.44,,-270966567.13,-32.5752358824,-1517412.24,91.8889609572,-213593264.82,-1.1418379032,,,,,-0.32,-33.3333333333,-0.32,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272483979.37,-22.1380915646,-270966567.13,-32.5752358824,-1517412.24,91.8889609572,,,,,,,,,,,
600805.SH,600805,悦达投资,10634791,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-16 00:00:00,CNY,3025637691.1,14.622977049,3025637691.1,14.622977049,,,,,,,,,,,3453307112.91,23.2585472526,2763124960.68,25.691705304,,,,,68746388.38,39.3159337518,,,,,,,,,,,,,22943341.83,-10.3822312756,140277523.91,20.9463517094,327892286.67,14.1293016244,,,130322611.44,4.1637451231,146331039.7,7.537897468,23248794.48,62.7262823222,,,,,,,205632666.46,53871.8284671916,-1085373507.13,-419.1279045776,-1089056707.17,-1077.6095681316,,,,,31409271.83,137.5129315722,-64122030.44,-59.5414897895,-5571401.94,72.1294802885,41711228.94,17.9077446356,,,0,,-1303983194.09,-1965.0180723582,12951285.65,-45.3254883566,,,13063445.25,141.7277774727,,,,,0,,-1304095353.69,-1578.5364516187,56602095.58,281.7935073916,,,,,,,-1360697449.27,-1954.4060680826,,,-1293544522.07,-1862.8877105256,-67152927.2,,-1268206308.83,-1272.4555678017,-92491140.44,-165.8537909399,-1490023366.15,-407.0460226897,,,,,-1.49,-1246.1538461538,-1.49,-1246.1538461538,-4283187.39,-115.8418236695,-4283187.39,-115.8418236695,,,,,,,-4283187.39,-116.0749357569,,,-4283187.39,-116.0749357569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1364980636.66,-1459.35741763,-1272489496.22,-1041.1633374712,-92491140.44,-165.8537909399,,,,,,,,,,,标准无保留意见
