SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002299.SZ,002299,圣农发展,10122384,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4537238745.36,34.2732667542,4537238745.36,34.2732667542,,,,,,,,,,,4418048944.58,29.2727755085,4146427149.1,29.5797605187,,,,,23539832.49,-0.829621978,,,,,,,,,,,,,9269486.85,14.3405334478,107837112.08,27.6466146673,85825822.36,34.2498307388,,,45149541.7,20.5289879358,44217754.36,15.3839876374,1077023.87,-4.0079123891,,,,,,,5037.51,,13019644.3,65.678514095,9527341.71,39.3338927841,,,,,-128237.99,-158.8337854363,-25238153.36,15.2133878987,-349361.19,17.7686925182,9177556.43,-52.9533307487,,,0,,115676286.48,381.3326893487,1159667.14,235.7397554928,,,15987592.06,1172.3252651863,,,,,0,,100848361.56,339.9528022182,14512996.47,-30.8337711591,,,,,,,86335365.09,237.0159163419,,,86335365.09,237.0159163419,,,89448233.24,236.9090475172,-3112868.15,-234.0100660503,90809589.35,212.7765945219,,,,,0.0726,237.2400756144,0.0725,237.0510396975,-24299.86,-157.3186396131,-18710.89,-157.3185138122,-5588.97,-157.3190607735,,,,,,,,,,,,,,,,,,,-18710.89,-157.3185138122,,,,,,,,,,,,,,,-18710.89,-157.3185138122,,,,,,,,,86311065.23,236.9568262633,89429522.35,236.8651760212,-3118457.12,-234.3763222364,,,,,,,,,,,
002299.SZ,002299,圣农发展,10122384,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,16817085804.79,16.1545622256,16817085804.79,16.1545622256,,,,,,,,,,,16375934720.98,16.8512610569,15375974965.93,16.3318329406,,,,,117379278.14,74.9005688956,,,,,,,,,,,,,35368858.93,-11.5339643208,383383062.27,25.4177834644,293981064.35,19.4755607273,,,169847491.36,22.9317826905,181267906.73,33.3347439528,6932317.68,117.8137224331,,,,,,,-25701755.53,-794.1235282053,61599802.79,81.2271508717,35121721.5,69.3466470652,,,,,-5814879.22,-103667.668049379,-71553027.46,-20.4295217717,-1642838.46,79.3565202537,89997265.89,-7.3146960573,,,0,,488035651.82,-6.988276952,7176566.93,20.0628515847,,,24447893.86,27.7489158942,,,,,0,,470764324.89,-7.9717474285,65063143.84,9.9343298106,,,,,,,405701181.05,-10.3144563839,,,405701181.05,-10.3144563839,,,410896894.42,-8.3298137535,-5195713.37,-225.9362644064,354178381.72,-2.769966415,,,,,0.3321,-8.2343188726,0.3321,-8.1073602656,106798.29,408.5418046171,82234.68,337.5771800214,24563.61,,,,,,,,,,,,,,,,,,,,82234.68,337.5771800214,,,,,,,,,,,,,,,82234.68,337.5771800214,,,,,,,,,405807979.34,-10.2839822921,410979129.1,-8.3043863868,-5171149.76,-225.3408795067,,,,,,,,,,,标准无保留意见
002299.SZ,002299,圣农发展,10122384,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,12352647973.0,17.997258325,12352647973.0,17.997258325,,,,,,,,,,,12133595173.58,20.5865216559,11430178898.14,20.3551397996,,,,,75411370.74,46.4190240538,,,,,,,,,,,,,26390790.83,-13.4971643793,268385709.8,27.1008835432,215318779.35,21.5389833615,,,117909624.72,24.4114966328,136618986.08,44.0226083836,4565528.89,101.2927400466,,,,,,,,,37647260.14,99.7373087625,23029306.84,57.7994042862,,,,,-170044.52,-42611.13,-41127364.86,-13.4712434908,3633825.45,1212.2152998798,46282326.04,34.960164822,,,0,,265318801.67,-37.1048816684,1305963.85,-56.6456749793,,,13231178.6,12.85202699,,,,,0,,253393586.92,-38.665101877,57996830.36,35.9153137369,,,,,,,195396756.56,-47.2556225383,,,195396756.56,-47.2556225383,,,192227212.61,-47.8300836628,3169543.95,58.7819118976,152367574.04,-55.9644164512,,,,,0.1547,-47.9475100942,0.1547,-47.8773584906,122951.03,1092.4577876005,94672.29,864.1924714292,28278.74,,,,,,,,,,,,,,,,,,,,94672.29,864.1924714292,,,,,,,,,,,,,,,94672.29,864.1924714292,,,,,,,,,195519707.59,-47.2206687886,192321884.9,-47.8026348865,3197822.69,60.1985675661,,,,,,,,,,,
002299.SZ,002299,圣农发展,10122384,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,7527396907.98,11.1614910137,7527396907.98,11.1614910137,,,,,,,,,,,7592787023.28,17.057991376,7124171588.72,16.2276845439,,,,,50297429.99,40.8290705539,,,,,,,,,,,,,18452241.76,-6.5289115257,185004859.58,50.5743788056,135614096.43,17.235261437,,,79246806.8,26.0868283061,90599053.61,43.6382187936,3111955.71,92.5638296456,,,,,,,,,23792659.61,128.3226022062,15528408.8,74.3168500933,,,,,737805.92,,-34267123.06,-86.6189559005,3554388.85,1910.2984853543,23884654.25,6.930673575,,,0,,-47687729.73,-115.7762814097,883709.6,-45.2827425515,,,6074465.22,-33.7646049691,,,,,0,,-52878485.35,-117.942009108,41733080.69,109.6400314866,,,,,,,-94611566.04,-134.4277613446,,,-94611566.04,-134.4277613446,,,-98795472.06,-135.9644081564,4183906.02,3760.0868114644,-120881498.54,-146.5560810797,,,,,-0.0808,-136.4620938628,-0.0808,-136.5280289331,48934.26,453.8637428626,37679.38,372.4750805579,11254.88,,,,,,,,,,,,,,,,,,,,37679.38,372.4750805579,,,,,,,,,,,,,,,37679.38,372.4750805579,,,,,,,,,-94562631.78,-134.4116864846,-98757792.68,-135.9525016201,4195160.9,3770.4706044188,,,,,,,,,,,
002299.SZ,002299,圣农发展,10122384,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,3379108034.71,9.4507296843,3379108034.71,9.4507296843,,,,,,,,,,,3417617458.28,13.7363626473,3199903389.62,13.6450743062,,,,,23736757.85,-0.0208171696,,,,,,,,,,,,,8106912.37,-18.7298272209,84480980.84,24.9067100755,63929929.66,11.315479518,,,37459487.94,23.3175772531,38322262.27,52.5801784767,1121992.34,9.2186770547,,,,,,,,,7858378.24,81.1039015808,6837777.6,88.5726450476,,,,,217966.58,,-29766672.75,-192.950152126,-424851.8,-726.4658701041,19507345.74,124.8277276977,,,0,,-41117257.56,-148.148921924,345406.56,-35.9666151771,,,1256564.85,-45.9280431269,,,,,0,,-42028415.85,-150.2662801498,20982778.32,512.9678467435,,,,,,,-63011194.17,-178.578934646,,,-63011194.17,-178.578934646,,,-65334055.61,-181.52848647,2322861.44,4373.1289872775,-80521662.97,-209.4128234439,,,,,-0.0529,-181.8885448916,-0.0529,-181.8885448916,-9443.49,-283.9989790272,-7271.49,-241.6792664583,-2172.0,,,,,,,,,,,,,,,,,,,,-7271.49,-241.6792664583,,,,,,,,,,,,,,,-7271.49,-241.6792664583,,,,,,,,,-63020637.66,-178.5856814941,-65341327.1,-181.5323385946,2320689.44,4368.9463718218,,,,,,,,,,,
002299.SZ,002299,圣农发展,10122384,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-03-29 00:00:00,CNY,14478196536.2,5.3373474934,14478196536.2,5.3373474934,,,,,,,,,,,14014341456.7,20.7041084599,13217340926.61,20.6573880902,,,,,67112004.77,-8.8916863375,,,,,,,,,,,,,39980155.84,39.6252930499,305684769.48,41.2990116041,246059581.19,9.0880940957,,,138164018.81,23.5176944439,135949491.75,27.1615735716,3182681.79,-33.1123739689,,,,,,,-2874519.54,-118.7010818954,33990383.06,285.0708150503,20739543.48,153.9250760847,,,,,5614.57,-99.7631558903,-59414856.43,-86.1542338705,-7958146.98,-678.256956455,97099822.8,69.8244106361,,,0,,524703376.98,-75.800351875,5977341.73,9.6363491339,,,19137457.01,-65.999179368,,,,,0,,511543261.7,-75.8409032975,59183645.32,-21.9759220669,,,,,,,452359616.38,-77.842246112,,,452359616.38,-77.842246112,,,448233947.42,-78.0432916256,4125668.96,4164.3811773758,364268496.74,-82.0838060579,,,,,0.3619,-77.9745602824,0.3614,-78.0049905666,-34613.88,56.1696380431,-34613.88,56.1696380431,,,,,,,,,,,,,,,,,,,,,-34613.88,56.1696380431,,,,,,,,,,,,,,,-34613.88,56.1696380431,,,,,,,,,452325002.5,-77.8430845002,448199333.54,-78.0441378311,4125668.96,4164.3811773758,,,,,,,,,,,标准无保留意见
002299.SZ,002299,圣农发展,10122384,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-27 00:00:00,CNY,10468588972.62,5.2083561126,10468588972.62,5.2083561126,,,,,,,,,,,10062148743.46,24.2277711209,9497042600.07,26.3540414191,,,,,51503806.44,5.8636854734,,,,,,,,,,,,,30508584.65,52.1273562663,211159594.11,-21.6490806876,177160260.35,14.6091904123,,,94773897.84,4.4298431316,94859402.71,2.2877041179,2268104.1,-44.6785501882,,,,,,,-1771280.79,-34.7637473751,18848386.6,246.6099227156,14594039.15,193.7816513451,,,,,400.0,-99.4735803119,-36244746.77,-203.997236299,276922.96,204.4536411014,34293323.59,-22.4614144389,,,0,,421843234.75,-77.6426474198,3012303.5,-69.8701800658,,,11724360.61,-48.6771031518,,,,,0,,413131177.64,-77.9542795396,42671299.33,-36.7945339908,,,,,,,370459878.31,-79.4925226269,,,370459878.31,-79.4925226269,,,368463716.46,-79.6027363914,1996161.85,7742.7470098022,346010116.73,-80.5580219893,,,,,0.2972,-79.6075202415,0.2968,-79.6349663785,-12388.54,50.2102348312,-12388.54,50.2102348312,,,,,,,,,,,,,,,,,,,,,-12388.54,50.2102348312,,,,,,,,,,,,,,,-12388.54,50.2102348312,,,,,,,,,370447489.77,-79.4929259584,368451327.92,-79.6031412467,1996161.85,7742.7470098022,,,,,,,,,,,
002299.SZ,002299,圣农发展,10122384,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-24 00:00:00,CNY,6771586850.21,4.1731012491,6771586850.21,4.1731012491,,,,,,,,,,,6486346582.6,26.465402346,6129496269.91,29.0417607027,,,,,35715232.51,34.0636907114,,,,,,,,,,,,,19741122.16,53.2993036042,122866095.18,-29.5481916825,115676883.19,15.4044200017,,,62850979.65,-2.9901142452,63074475.84,-9.8099458935,1616064.51,-37.0769257491,,,,,,,2462634.6,282.1309761432,10420632.64,132.0395138322,8908151.33,117.5005560539,,,,,,,-18362080.58,-257.3202434282,176809.01,-50.0953192924,22336578.88,-11.8558401902,,,0,,302274842.16,-78.3337819702,1615047.32,-71.1625259895,,,9171025.88,-47.6222510017,,,,,0,,294718863.6,-78.6935022272,19907018.9,-60.9903790169,,,,,,,274811844.7,-79.3716335131,,,274811844.7,-79.3716335131,,,274703455.79,-79.3798430293,108388.91,2383.9586063898,259647065.94,-80.3655527018,,,,,0.2216,-79.3822106438,0.2212,-79.4194268701,-13828.56,-153.67852647,-13828.56,-153.67852647,,,,,,,,,,,,,,,,,,,,,-13828.56,-153.67852647,,,,,,,,,,,,,,,-13828.56,-153.67852647,,,,,,,,,274798016.14,-79.3730704128,274689627.23,-79.3812797652,108388.91,2383.9586063898,,,,,,,,,,,
002299.SZ,002299,圣农发展,10122384,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,3087332578.28,3.3949189158,3087332578.28,3.3949189158,,,,,,,,,,,3004859113.42,31.9933337117,2815699148.56,34.6007383378,,,,,23741700.2,71.1252354586,,,,,,,,,,,,,9975261.64,55.9758656703,67635262.18,-17.8278007134,57431302.4,17.7742207821,,,30376438.44,-8.755418402,25116147.23,-34.8502185162,1027289.81,-42.5484888601,,,,,,,,,4339154.58,74.759561722,3626070.79,56.0094389805,,,,,,,-10161002.66,-1510.7745778717,67817.23,108.7624439183,8676574.7,-26.1245835264,,,0,,85396008.71,-88.2027764446,539416.37,-51.9734814409,,,2323875.3,-78.8811123096,,,,,0,,83611549.78,-88.2894478935,3423145.02,-74.1992441721,,,,,,,80188404.76,-88.5562365981,,,80188404.76,-88.5562365981,,,80136475.53,-88.5637358306,51929.23,1059.1444223623,73594356.16,-89.4392883647,,,,,0.0646,-88.5724394127,0.0646,-88.5724394127,5132.36,-80.4618774469,5132.36,-80.4618774469,,,,,,,,,,,,,,,,,,,,,5132.36,-80.4618774469,,,,,,,,,,,,,,,5132.36,-80.4618774469,,,,,,,,,80193537.12,-88.5559331686,80141607.89,-88.5634321223,51929.23,1059.1444223623,,,,,,,,,,,
002299.SZ,002299,圣农发展,10122384,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-21 00:00:00,CNY,13744599499.34,-5.590141826,13744599499.34,-5.590141826,,,,,,,,,,,11610492497.33,12.3246911255,10954439786.75,14.964088301,,,,,73661779.12,58.9914687847,,,,,,,,,,,,,28633892.16,-10.0142044279,216338929.77,-42.3983317224,225560436.48,14.229430542,,,111857673.05,-28.6524568631,106910828.43,-34.4738224245,4758251.98,-14.0070659786,,,,,,,-1314360.0,-1378.4701912261,8827047.32,-17.0999565057,8167583.84,15.1137472538,,,,,2370576.16,-72.1381666813,-31917005.16,-229.0276258259,-1022560.34,84.2295932947,57176599.31,43.6788713896,,,0,,2168227299.3,-49.1571769025,5451970.79,-26.9265361055,,,56285279.75,-25.0761918961,,,,,0,,2117393990.34,-49.5486992755,75853053.17,-2.4889223679,,,,,,,2041540937.17,-50.4374189533,,,2041540937.17,-50.4374189533,,,2041444189.98,-50.1187849779,96747.19,-99.6350027735,2033180138.13,-50.5285594969,,,,,1.6431,-50.2377419062,1.6431,-50.2377419062,-78972.38,-372.2765835749,-78972.38,-372.2765835749,,,,,,,,,,,,,,,,,,,,,-78972.38,-372.2765835749,,,,,,,,,,,,,,,-78972.38,-372.2765835749,,,,,,,,,2041461964.79,-50.4396851447,2041365217.6,-50.1210681047,96747.19,-99.6350027735,,,,,,,,,,,标准无保留意见
