SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000966.SZ,000966,长源电力,10005821,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3923397781.52,6.9240139991,3923397781.52,6.9240139991,,,,,,,,,,,3596432453.18,1.5371443815,3465483412.35,1.6819451658,,,,,63716.77,-97.5389151538,,,,,,,,,,,,,21743838.22,49.7006987853,,,27702122.86,6.1587644371,,,81439362.98,-10.1290632493,80182789.75,-9.6975350711,417423.52,-45.3078739017,,,,,,,,,-2784148.68,-161.1527801025,-2784148.68,-161.1527801025,,,,,5167.6,,,,,,1681157.02,13.9189241897,,,0,,325867504.28,144.2024584888,1142096.01,-20.2896894001,,,,,,,,,0,,327009600.29,142.5395060039,100447621.96,87.3435884901,,,,,,,226561978.33,178.9809234312,,,226561978.33,178.9809234312,,,221492612.67,176.940929856,5069365.66,311.3824719529,218932009.95,181.1824004344,,,,,0.0806,170.4697986577,0.0806,170.4697986577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226561978.33,118.7587304656,221492612.67,116.4392304251,5069365.66,311.3824719529,,,,,,,,,,,
000966.SZ,000966,长源电力,10005821,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,14661915637.42,20.535653848,14661915637.42,20.535653848,,,,,,,,,,,14477547874.85,15.4975844734,13952840390.84,16.2543755918,,,,,16248812.61,52.0154376755,,,,,,,,,,,,,85037564.98,9.5654303527,,,98124116.88,-2.2383341442,,,325296989.54,-5.511322121,322629440.87,-4.8932500292,2341123.95,42.0133356625,,,,,,,,,32520676.17,-87.9016456195,32507808.17,-82.6548625496,,,,,50101999.61,101.4689203163,-48421521.31,-2002.8231224516,8375709.44,171.3592316851,9831530.25,28.0448822038,,,0,,236776156.73,383.018705616,33646439.42,-32.1605911435,,,6212562.72,-67.0319811575,,,,,0,,264210033.43,599.3765434244,144968952.36,825.5695277595,,,,,,,119241081.07,462.1271857323,,,119241081.07,462.1271857323,,,122832480.51,584.5409987252,-3591399.44,52.6055553949,51202043.73,118.3872110797,,,,,0.0447,551.5151515152,0.0447,551.5151515152,20522318.26,-52.266685146,20545617.59,-52.1881186638,-23299.33,-206.3032814896,,,,,20545617.59,-52.3735454875,,,20545617.59,-52.3735454875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139763399.33,1288.5054088938,143378098.1,713.6540382578,-3614698.77,52.1597083307,,,,,,,,,,,标准无保留意见
000966.SZ,000966,长源电力,10005821,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,10973391404.45,22.6750920695,10973391404.45,22.6750920695,,,,,,,,,,,10602215791.45,20.5759767218,10202951736.35,21.4643725928,,,,,3842951.46,899.2535952002,,,,,,,,,,,,,61893151.53,-3.6572608146,,,80538873.5,7.3919083917,,,252989078.61,-0.1615514633,246763761.73,-5.7143128455,1715368.03,46.6353141859,,,,,,,,,20072045.13,-87.699616741,20059177.13,-88.0653302669,,,,,634689.57,-97.334118934,67334.52,626.0992121603,457999.4,154.4131298056,6771434.56,22.5077478283,,,0,,399179116.18,16.1096568386,8745867.8,-71.5615373493,,,889259.1,-74.7820189096,,,,,0,,407035724.88,9.7065387475,148160717.68,61.3157149096,,,,,,,258875007.2,-7.2721249433,,,258875007.2,-7.2721249433,,,259848073.32,-7.4548700885,-973066.12,39.2869667022,249171776.69,397.5043646098,,,,,0.0951,-13.6239782016,0.0951,-13.6239782016,-80218602.52,-491.1471796269,-80218602.52,-491.1471796269,,,,,,,-80218602.52,-491.1471796269,,,-80218602.52,-491.1471796269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178656404.68,-32.7365924851,179629470.8,-32.7758817638,-973066.12,39.2869667022,,,,,,,,,,,
000966.SZ,000966,长源电力,10005821,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,6392826411.49,7.8135712559,6392826411.49,7.8135712559,,,,,,,,,,,6257270537.19,11.772540846,5997841250.6,12.6814910711,,,,,2588970.88,629.5645186325,,,,,,,,,,,,,41111934.36,-20.186420002,,,44204547.19,-24.2721036705,,,171523834.16,3.8575504412,169013343.64,4.4521427965,1350363.73,75.6509904743,,,,,,,,,6666491.04,-67.1044702006,6666491.04,-73.5017282449,,,,,-13001.36,-100.4373657114,,,6495386.48,230.7397747844,4953137.93,46.1428761315,,,0,,153657888.39,-55.853584985,6413771.38,-76.8788525016,,,209963.1,-79.1573832475,,,,,0,,159861696.67,-57.3470935093,63246444.57,-45.0494890132,,,,,,,96615252.1,-62.7973078243,,,96615252.1,-62.7973078243,,,97442847.14,-62.263768765,-827595.04,-155.9679206403,89066908.5,-44.6004389598,,,,,0.0382,-62.2902270484,0.0382,-62.2902270484,22356493.75,45152.670852588,22356493.75,45152.670852588,,,,,,,22356493.75,45152.670852588,,,22356493.75,45152.670852588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118971745.85,-54.1974241795,119799340.89,-53.6147495924,-827595.04,-155.9679206403,,,,,,,,,,,
000966.SZ,000966,长源电力,10005821,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,3669332673.53,19.9071898589,3669332673.53,19.9071898589,,,,,,,,,,,3541986999.03,26.3789524619,3408160029.49,27.8024518894,,,,,2588970.88,3337.8175336243,,,,,,,,,,,,,14524874.23,-30.7907510387,,,26094993.67,-4.5635210681,,,90618130.76,3.5329613742,88793578.13,4.808307355,763224.16,76.7006868003,,,,,,,,,4552775.32,105.0115684601,4552775.32,379.844301035,,,,,,,67334.52,,,,1475748.68,12.1372958379,,,0,,133441533.02,-48.8747713117,1432808.38,-40.6539671731,,,46986.6,-93.6549181656,,,,,0,,134827354.8,-48.6729755203,53616791.89,-41.3549034579,,,,,,,81210562.91,-52.5797398387,,,81210562.91,-52.5797398387,,,79978287.35,-52.3897137068,1232275.56,-62.3363545109,77861206.68,-52.24605221,,,,,0.0298,-54.779969651,0.0298,-54.779969651,22356493.75,-70.7348774766,22356493.75,-70.7348774766,,,,,,,22356493.75,-70.7348774766,,,22356493.75,-70.7348774766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103567056.66,-58.1800805549,102334781.1,-58.1244354381,1232275.56,-62.3363545109,,,,,,,,,,,
000966.SZ,000966,长源电力,10005821,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,12163965739.06,20.7521378925,12163965739.06,20.7521378925,,,,,,,,,,,12534935635.98,34.4615980733,12001991598.0,37.7244566185,,,,,10688922.69,-19.6187773564,,,,,,,,,,,,,77613499.72,-27.2133519343,,,100370749.64,9.7832491593,,,344270865.93,-13.1649487213,339228751.87,-14.6832525026,1648524.02,-55.6241328208,,,,,,,,,268802476.33,51.9791107625,187417414.61,367.7991484402,,,,,24868351.67,-93.6096268352,-2302691.12,92.6344587484,-11737387.36,-5.7597293217,7678190.71,-43.037098666,,,0,,-83660956.69,-106.4937906837,49597188.4,61.6486698134,,,18844210.05,-33.2264539866,,,,,0,,-52907978.34,-104.0989045649,-19980022.15,-106.8741526469,,,,,,,-32927956.19,-103.2923707743,,,-32927956.19,-103.2923707743,,,-25350276.0,-102.5313353008,-7577680.19,-469.9227382897,-278465524.26,-140.4696262844,,,,,-0.0099,-102.5203665988,-0.0099,-102.5203665988,42993700.15,122.9424273264,42971782.36,122.8909338693,21917.79,-93.2727477869,,,,,43139086.88,122.9931273054,,,43139086.88,122.9931273054,,,,,,,,,-167304.52,-56.7769773278,-167304.52,-56.7769773278,,,,,,,,,,,,,,,,,,,,,,,10065743.96,-98.7614910487,17621506.36,-97.8344897592,-7555762.4,-652.7220534632,,,,,,,,,,,标准无保留意见
000966.SZ,000966,长源电力,10005821,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,8945085118.2,26.1955604852,8945085118.2,26.1955604852,,,,,,,,,,,8792975250.71,38.9602791798,8399954257.0,43.0347284902,,,,,384582.2,-86.434196733,,,,,,,,,,,,,64242673.66,-12.3636571637,,,74995290.34,10.4009687881,,,253398447.51,-18.5086077504,261719216.54,-16.4647365969,1169819.18,-75.2624962328,,,,,,,,,163182274.14,367.5001810958,168074840.6,399.679401438,,,,,23807872.68,-93.8586921855,9273.46,100.1168883573,-841707.51,80.6726085309,5527352.09,-54.1143567855,,,0,,343794932.35,-70.9365872061,30753658.9,21.2811046163,,,3526289.82,-76.0322086123,,,,,0,,371022301.43,-68.9145947065,91845185.55,-70.8887605093,,,,,,,279177115.88,-68.205254027,,,279177115.88,-68.205254027,,,280779846.08,-67.9640012752,-1602730.2,-199.580235,50084339.84,-91.1259994573,,,,,0.1101,-67.9755671902,0.1101,-67.9755671902,-13569988.2,-114.0825603462,-13569988.2,-114.1303367785,,,,,,,-13569988.2,-114.1226362584,,,-13569988.2,-114.1226362584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265607127.68,-72.7420497846,267209857.88,-72.5229975468,-1602730.2,-182.8159265497,,,,,,,,,-4892566.46,,
000966.SZ,000966,长源电力,10005821,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-19 00:00:00,CNY,5929519203.4,37.6216086635,5929519203.4,37.6216086635,,,,,,,,,,,5598218032.65,41.0023073792,5322827372.61,45.1564394776,,,,,354865.24,-35.2882287313,,,,,,,,,,,,,51509949.01,17.261148165,,,58372870.94,36.0620608223,,,165152974.85,-23.5281372457,161809359.88,-25.3990344967,768776.61,-78.7552327056,,,,,,,,,20265644.24,6.2382408844,25158210.7,41.2834260551,,,,,2972651.87,1571.4581432598,-4896280.87,,-4968179.34,3.8889649794,3389243.5,-45.6276286056,,,0,,348064250.15,-2.9332195324,27739848.9,296.8851167537,,,1007373.99,-83.1379922914,,,,,0,,374796725.06,4.2267553865,115097099.98,4.6985634676,,,,,,,259699625.08,4.0190104588,,,259699625.08,4.0190104588,,,258220929.73,4.537743849,1478695.35,-44.2714625756,160771866.83,31.6311274826,,,,,0.1013,4.5407636739,0.1013,4.5407636739,49403.7,116.8800206399,49403.7,116.8800206399,,,,,,,49403.7,126.5667551854,,,49403.7,126.5667551854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259749028.78,4.1609031832,258270333.43,4.6817779419,1478695.35,-44.2714625756,,,,,,,,,-4892566.46,,
000966.SZ,000966,长源电力,10005821,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3060143997.91,151.2335194457,3060143997.91,151.2335194457,,,,,,,,,,,2802671592.09,143.9284332771,2666740722.97,147.9828665738,,,,,75308.56,,,,,,,,,,,,,,20986897.63,84.4899426018,,,27342787.54,13.3192102094,,,87525875.39,129.7550566031,84719981.05,118.7007186429,431930.5,-41.3089989915,,,,,,,,,2220740.69,183.6839368037,-1626895.85,38.6938555633,,,,,,,,,428341.06,119.969678556,1316019.5,647.1806413588,,,0,,261009166.01,304.8642787086,2414328.83,118.0160022178,,,740520.0,,,,,,0,,262682974.84,300.5796218398,91425873.69,247.2071321102,,,,,,,171257101.15,336.3913688529,,,171257101.15,336.3913688529,,,167985310.69,442.8729493342,3271790.46,-60.5816139461,163046638.62,442.5873633623,,,,,0.0659,136.2007168459,0.0659,136.2007168459,76392961.39,,76392961.39,,,,,,,,76392961.39,,,,76392961.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247650062.54,531.0532472092,244378272.08,689.7497273562,3271790.46,-60.5816139461,,,,,,,,,,,
000966.SZ,000966,长源电力,10005821,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,10073499278.24,36.7547166766,10073499278.24,36.7547166766,,,,,,,,,,,9322316420.15,42.7797441779,8714495517.12,41.0894049117,,,,,13297785.65,588.6041732685,,,,,,,,,,,,,106631506.99,40.223347761,,,91426288.08,15.104244043,,,396465322.31,103.1303393467,397610975.36,104.8128215294,3714911.11,85.02910707,,,,,,,,,176868041.26,3243.6554130738,40063650.23,260.6644030139,,,,,389153356.6,30922.185750211,-31263026.59,-146.0345044137,-11098163.2,-165.3356636019,13479283.06,344.2968999232,,,0,,1288322349.22,57.8431655155,30682088.79,36.825017479,,,28221071.33,633.0590784276,,,,,0,,1290783366.68,54.6258270193,290654327.54,19.356462833,,,,,,,1000129039.14,69.1519404478,,,1000129039.14,65.5114219634,,,1001458636.94,74.7782101068,-1329597.8,-107.2765013441,688085237.81,-20.2994625514,,,,,0.3928,-24.0232108317,0.3928,-24.0232108317,-187398218.76,-219.3719095983,-187724024.74,-219.5580686078,325805.98,1260.6621138767,,,,,-187617309.76,-218.2144373025,,,-187617309.76,-218.2144373025,,,,,,,,,-106714.98,93.7017802698,-106714.98,93.7017802698,,,,,,,,,,,,,,,,,,,,,,,812730820.38,8.6178958885,813734612.2,11.4700057709,-1003791.82,-105.5019123379,,,,,,,,,,,标准无保留意见
