SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300906.SZ,300906,日月明,10493764,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,18000754.36,-30.9226336639,18000754.36,-30.9226336639,,,,,,,,,,,12640905.79,-31.8841630871,6933270.82,-49.6032080387,,,,,2559946.12,17.3702809305,,,,,,,,,,,,,179481.52,-50.1141308866,2056046.36,-16.9630351071,3171029.26,19.3830082539,,,-2258868.29,21.3629426579,,,2248057.59,-22.988844826,,,,,,,2079410.96,417.4235657149,-84268.34,-339.5201543965,-120091.55,-441.3422715781,,,,,1960.78,,660137.05,941.634740059,-272367.57,-125.1166724893,5512815.36,70.3500237956,,,0,,13257536.81,8.8460484329,,,,,252.18,-26.239433736,,,,,0,,13257284.63,8.847033296,2178207.82,41.64000354,,,,,,,11079076.81,4.1081575016,,,11079076.81,4.1081575016,,,11079076.81,4.1081575016,,,7251730.95,-10.4783249453,,,,,0.1385,4.1353383459,0.1385,4.1353383459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079076.81,4.1081575016,11079076.81,4.1081575016,,,,,,,,,,,,,
300906.SZ,300906,日月明,10493764,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,113959858.43,-7.5383084264,113959858.43,-7.5383084264,,,,,,,,,,,68603223.82,-17.1821492125,43190393.5,-23.9005498285,,,,,9833998.05,-11.6976471202,,,,,,,,,,,,,1766083.3,24.500533903,9550720.67,-3.4896001207,11862558.75,1.372109507,,,-7600530.45,5.8435775071,40369.77,,7748288.57,-5.1461539457,,,,,,,35945.21,,5722138.89,-8.0289202389,-104002.63,-236.0073844911,,,,,,,-1931481.24,-265.6258951438,-24023464.05,-166.5972787676,9416955.03,1.4007847166,,,0,,34576728.45,-25.6719468601,39930.97,-53.2632693451,,,125968.63,-79.440985889,,,,,0,,34490690.79,-25.0068746815,3878006.5,-27.4695721572,,,,,,,30612684.29,-24.682914636,,,30612684.29,-24.682914636,,,30612684.29,-24.7461817748,,,21284361.19,-28.6523667224,,,,,0.3827,-24.7394296952,0.3827,-24.7394296952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30612684.29,-24.682914636,30612684.29,-24.7461817748,,,,,,,,,,,,,标准无保留意见
300906.SZ,300906,日月明,10493764,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,77070001.75,20.2617502287,77070001.75,20.2617502287,,,,,,,,,,,47935955.56,12.5835145084,31121038.14,21.4548895615,,,,,6791762.63,17.9380176097,,,,,,,,,,,,,1356042.45,65.2017732125,6654875.61,-10.5856589859,8013002.24,-10.1105572977,,,-6000765.51,-0.3132436448,,,6093406.33,0.692785441,,,,,,,1309137.01,-60.6467518528,2429210.69,89.2779787495,-128614.18,65.8812581159,,,,,1900.0,,-398475.61,,-479655.24,-163.4912392776,4481671.43,-42.5161361064,,,0,,36477834.47,5.2174704301,39930.97,-43.2834088897,,,22975.13,99.42944838,,,,,0,,36494790.31,5.0878904476,4381697.01,3.4816581995,,,,,,,32113093.3,5.3109283155,,,32113093.3,5.3109283155,,,32113093.3,5.1930494611,,,25836511.55,21.61523131,,,,,0.4014,5.1886792453,0.4014,5.1886792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32113093.3,5.3109283155,32113093.3,5.1930494611,,,,,,,,,,,,,
300906.SZ,300906,日月明,10493764,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,56636110.47,31.3474141284,56636110.47,31.3474141284,,,,,,,,,,,35293202.66,15.6234337471,25066757.51,43.482506892,,,,,4331848.89,9.3216585876,,,,,,,,,,,,,659337.2,16.7801148128,4151644.06,-14.1481700132,5557134.58,-24.4982104043,,,-4473519.58,-21.9221860012,,,4539193.7,22.3604507745,,,,,,,1739975.35,-26.6473393439,472774.07,58.3894759564,,,,,,,,,-252708.97,,-516219.04,-137.6606397396,3608219.02,-25.8109701117,,,0,,26394948.24,22.7679341836,530.97,-99.2190433579,,,21498.83,200.0015349751,,,,,0,,26373980.38,22.3243512993,3719959.8,10.9923645737,,,,,,,22654020.58,24.4100978843,,,22654020.58,24.4100978843,,,22654020.58,24.1770692403,,,18274077.04,54.0779212624,,,,,0.2832,24.2105263158,0.2832,24.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22654020.58,24.4100978843,22654020.58,24.1770692403,,,,,,,,,,,,,
300906.SZ,300906,日月明,10493764,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,26058831.3,15.8095000737,26058831.3,15.8095000737,,,,,,,,,,,18557954.16,-5.5168573914,13757365.4,23.6410391235,,,,,2181085.45,-15.6961346994,,,,,,,,,,,,,359784.29,40.3243099588,2476061.55,-2.8972264929,2656181.4,-48.345805122,,,-2872523.93,-42.1301093852,,,2919132.41,43.6367215466,,,,,,,401877.9,-65.1221481037,35182.15,128.7009759693,35182.15,,,,,,,,-78435.1,,1084409.45,-46.6128756855,3236169.41,-23.1354563604,,,0,,12180080.95,20.2256468583,,,,,341.89,1414.7984049623,,,,,0,,12179739.06,19.5176563232,1537847.9,-5.5370731637,,,,,,,10641891.16,24.2811792175,,,10641891.16,24.2811792175,,,10641891.16,24.2588337512,,,8100530.9,101.43365208,,,,,0.133,24.1830065359,0.133,24.1830065359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10641891.16,24.2811792175,10641891.16,24.2588337512,,,,,,,,,,,,,
300906.SZ,300906,日月明,10493764,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,123250890.71,5.8605174182,123250890.71,5.8605174182,,,,,,,,,,,82836276.44,4.411509328,56755197.84,13.5146276869,,,,,11136733.88,26.2409726904,,,,,,,,,,,,,1418534.72,24.9921233099,9896053.36,-1.9803000602,11701994.57,15.8586330995,,,-8072237.93,-890.8055209071,,,8168660.41,845.6563286933,,,,,,,,,6221671.97,87.7951483732,76468.37,190.4748225102,,,,,135341.19,,-528267.08,-145.233162659,-9011143.76,-196.5603175419,9286866.03,-63.1992544574,,,0,,46519082.62,-25.4332948427,85438.09,-63.3353139458,,,612717.27,391.6933056563,,,,,0,,45991803.44,-26.4063732962,5346730.49,-38.0636916478,,,,,,,40645072.95,-24.5380071174,,,40645072.95,-24.5380071174,,,40679243.94,-24.6060188577,-34170.99,63.6134279918,29831909.22,-12.3235312383,,,,,0.5085,-41.8857142857,0.5085,-41.8857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40645072.95,-24.5380071174,40679243.94,-24.6060188577,-34170.99,63.6134279918,,,,,,,,,,,标准无保留意见
300906.SZ,300906,日月明,10493764,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,64085215.46,0.8472127368,64085215.46,0.8472127368,,,,,,,,,,,42578130.35,-6.1496117135,25623536.65,-3.0659635581,,,,,5758755.97,6.8310312778,,,,,,,,,,,,,820840.13,2.6586297194,7442738.53,6.0858084489,8914286.26,50.9711134502,,,-5982027.19,-3290.9133288873,,,6051482.54,2803.6999236874,,,,,,,3326630.13,938.6826409901,1283409.04,-44.4733936842,-376960.5,-513.9273841608,,,,,,,,,755466.81,223.0152954868,7796399.07,-5.1889793011,,,0,,34668990.16,22.6627142728,70404.39,-30.65491853,,,11520.43,-64.6421362227,,,,,0,,34727874.12,22.5720551013,4234274.06,13.4921402131,,,,,,,30493600.06,23.9490407877,,,30493600.06,23.9490407877,,,30527771.05,23.6827240375,-34170.99,57.6047515049,21244470.18,12.9939404644,,,,,0.3816,-7.2435585805,0.3816,-7.2435585805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30493600.06,23.9490407877,30527771.05,23.6827240375,-34170.99,57.6047515049,,,,,,,,,,,
300906.SZ,300906,日月明,10493764,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,43119318.98,30.8305021518,43119318.98,30.8305021518,,,,,,,,,,,30524264.43,15.5095922476,17470253.38,20.5337744571,,,,,3962480.03,17.1738833974,,,,,,,,,,,,,564597.15,46.3304879089,4835824.77,5.1462832182,7360268.69,99.3005761001,,,-3669159.59,-2764.991444441,,,3709690.24,2400.3484536615,,,,,,,2372068.49,3247.0118833834,298488.31,-80.7859110886,-230965.08,,,,,,,,,,1370712.35,227.2518524229,4863547.92,-22.5682709155,,,0,,21499871.62,44.7149224302,67989.69,-32.1114639188,,,7166.24,-77.3430332002,,,,,0,,21560695.07,44.4580768749,3351545.68,75.2830512046,,,,,,,18209149.39,39.9288351252,,,18209149.39,39.9288351252,,,18243320.38,39.3477016814,-34170.99,56.6313635633,11860282.7,40.5384126715,,,,,0.228,4.4912923923,0.228,4.4912923923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209149.39,39.9288351252,18243320.38,39.3477016814,-34170.99,56.6313635633,,,,,,,,,,,
300906.SZ,300906,日月明,10493764,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,22501462.56,186.493847045,22501462.56,186.493847045,,,,,,,,,,,19641550.49,108.0452625378,11126860.06,127.7654043654,,,,,2587171.35,124.9844512734,,,,,,,,,,,,,256394.84,38.0120429235,2549939.06,47.1855530475,5142237.54,231.9591924928,,,-2021052.36,-3188.2465720796,,,2032302.31,2750.585755924,,,,,,,1152243.84,,-122581.72,,,,,,,,,,,,2031219.07,960.0146521207,4210223.93,66.6150614846,,,0,,10131017.19,1339.4408321059,59749.94,488.7273623017,,,22.57,,,,,,0,,10190744.56,1327.3447964884,1627990.95,421.5274965369,,,,,,,8562753.61,2031.0616511502,,,8562753.61,2031.0616511502,,,8564293.45,1871.0265004685,-1539.84,95.2913490036,4021438.73,1760.845044288,,,,,0.1071,1387.5,0.1071,1387.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8562753.61,2031.0616511502,8564293.45,1871.0265004685,-1539.84,95.2913490036,,,,,,,,,,,
300906.SZ,300906,日月明,10493764,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,116427629.22,-23.8229361155,116427629.22,-23.8229361155,,,,,,,,,,,79336346.13,-19.5745390007,49998135.92,-25.1598635634,,,,,8821806.14,-5.2882363091,,,,,,,,,,,,,1134899.29,-36.8552721877,10095984.14,7.3424208872,10100235.31,-6.7708808987,,,-814714.67,-266.8199360792,,,863808.57,129.6024379401,,,,,,,,,3313009.96,-10.6519258987,-84518.95,,,,,,,,-215414.21,-199.7864336521,-3038553.45,-10.0650171979,25235537.74,57.5758242752,,,0,,62385863.13,-12.2347529714,233025.56,-90.3273474691,,,124613.71,,,,,,0,,62494274.98,-14.9642505848,8632627.02,-23.6153830835,,,,,,,53861647.96,-13.3921229854,,,53861647.96,-13.3921229854,,,53955558.95,-13.3101624994,-93910.99,-89.5950348469,34024989.42,-36.8947321591,,,,,0.875,-15.6463896655,0.875,-15.6463896655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53861647.96,-13.3921229854,53955558.95,-13.3101624994,-93910.99,-89.5950348469,,,,,,,,,,,标准无保留意见
