SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300843.SZ,300843,胜蓝股份,10565087,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,279171294.72,-10.8047388997,279171294.72,-10.8047388997,,,,,,,,,,,260604237.86,-8.6299459225,217216156.27,-11.7825581723,,,,,17006160.62,32.2813647868,,,,,,,,,,,,,996941.54,1.4361329408,6719618.17,12.6421821664,15923786.38,-12.5090643877,,,2741574.88,178.1985359475,1053990.59,28.6269354774,1586856.54,222.4825270609,,,,,,,,,2302946.08,557.9845942857,1974287.49,464.08214,,,,,-164201.8,-256.4962382224,-3997901.18,5.4981419596,3234390.61,221.4846784832,1070457.01,23.8831821126,,,0,,21012747.58,-18.7601861203,8500.59,2052.0481012658,,,265607.36,-46.4845504715,,,,,0,,20755640.81,-18.1855475486,1977491.94,-20.0925943717,,,,,,,18778148.87,-17.9794090236,,,18778148.87,-17.9794090236,,,18989555.99,-18.8257334315,-211407.12,57.6452098796,18107831.71,-21.1696723304,,,,,0.13,-18.75,0.13,-18.75,-148071.4,-134.1970298524,-148071.4,-134.1970298524,,,,,,,,,,,,,,,,,,,,,-148071.4,-134.1970298524,,,,,,,,,,,,,,,-148071.4,-134.1970298524,,,,,,,,,18630077.47,-18.4008224199,18841484.59,-19.2404245628,-211407.12,57.6452098796,,,,,,,,,,,
300843.SZ,300843,胜蓝股份,10565087,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1170389274.27,-10.1636356145,1170389274.27,-10.1636356145,,,,,,,,,,,1110997286.11,-6.5572222615,922008888.12,-9.6582139904,,,,,76508823.71,12.5712574288,,,,,,,,,,,,,5653909.41,-9.6057040757,37822281.41,71.5925251704,76156440.15,8.9035862616,,,-7153056.69,-426.6368927907,2791152.71,60.3066778667,2438761.96,-40.6556369095,,,,,,,,,902485.56,-74.2532407429,613774.25,-61.1623967282,,,,,491737.13,502.4487941607,-7428595.72,0.5431352608,-4682339.31,9.9802539405,10515061.19,24.4948662334,,,0,,59190337.01,-47.619087145,164294.97,1601.1370943109,,,997700.9,16.5170425845,,,,,0,,58356931.08,-47.9667745908,2933279.05,-40.7762038061,,,,,,,55423652.03,-48.2989935115,,,55423652.03,-48.2989935115,,,59751935.29,-42.4314878459,-4328283.26,-227.018665216,48642124.19,-49.1461668546,,,,,0.4,-42.8571428571,0.38,-45.7142857143,655103.17,448.5006564612,655103.17,448.5006564612,,,,,,,,,,,,,,,,,,,,,655103.17,448.5006564612,,,,,,,,,,,,,,,655103.17,448.5006564612,,,,,,,,,56078755.2,-47.5960004169,60407038.46,-41.6947272272,-4328283.26,-227.018665216,,,,,,,,,,,标准无保留意见
300843.SZ,300843,胜蓝股份,10565087,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,866012838.37,-7.8987076379,866012838.37,-7.8987076379,,,,,,,,,,,806925352.9,-5.5610814785,682582647.63,-7.2989725819,,,,,55828230.33,12.0032050656,,,,,,,,,,,,,4074151.01,8.8170309232,19811844.02,17.6548345403,56155075.63,19.1771987019,,,-11526595.72,-2131.4145423964,3148944.64,107.7118204747,3705724.38,42.0172601056,,,,,,,,,-2200733.62,-188.5016508521,-2242898.0,-499.2487374186,,,,,272472.56,1634.702899824,-6750775.24,6.7912674513,652191.9,127.2967868458,8928404.14,133.9336445759,,,0,,59989045.21,-27.3112080939,140608.89,1524.2050157732,,,807755.57,492.8064434075,,,,,0,,59321898.53,-28.0082796843,1152674.27,-84.4907447109,,,,,,,58169224.26,-22.4087886126,,,58169224.26,-22.4087886126,,,60979712.07,-14.8139755951,-2810487.81,-183.0361188741,53355144.56,-20.1369618639,,,,,0.41,-14.5833333333,0.41,-14.5833333333,950256.87,1776.8430052197,950256.87,1776.8430052197,,,,,,,,,,,,,,,,,,,,,950256.87,1776.8430052197,,,,,,,,,,,,,,,950256.87,1776.8430052197,,,,,,,,,59119481.13,-21.0815977793,61929968.94,-13.4179653718,-2810487.81,-183.0361188741,,,,,,,,,,,
300843.SZ,300843,胜蓝股份,10565087,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,586093363.87,-3.3863608446,586093363.87,-3.3863608446,,,,,,,,,,,548611139.32,1.2333048801,461238216.33,-1.4853913351,,,,,38440646.13,25.3704123576,,,,,,,,,,,,,2856746.22,14.038693281,11923057.24,13.3856907323,38259130.53,31.0175392282,,,-4106657.13,-582.5312091101,2140138.71,184.5121151499,-1719045.33,1.0311191581,,,,,,,,,-1520720.15,-179.5255421654,-1520720.15,-611.6003600634,,,,,253039.79,264.7456148039,-6364577.75,-7.2176914169,1839137.28,230.4660478942,4017949.17,50.0499770215,,,0,,35707052.89,-42.4286845012,137095.0,1483.6152794992,,,675389.75,1071.8109264612,,,,,0,,35168758.14,-43.2517753435,-213031.57,-103.9204314955,,,,,,,35381789.71,-37.4210446079,,,35381789.71,-37.4210446079,,,37120505.43,-30.6034100263,-1738715.72,-157.0248391092,33751475.11,-32.2546510819,,,,,0.25,-30.5555555556,0.25,-30.5555555556,385048.69,703.1977500593,385048.69,703.1977500593,,,,,,,,,,,,,,,,,,,,,385048.69,703.1977500593,,,,,,,,,,,,,,,385048.69,703.1977500593,,,,,,,,,35766838.4,-36.6685148942,37505554.12,-29.7997877168,-1738715.72,-157.0248391092,,,,,,,,,,,
300843.SZ,300843,胜蓝股份,10565087,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,312988931.56,1.6471834244,312988931.56,1.6471834244,,,,,,,,,,,285218434.52,8.9957315566,246228128.78,6.5402129188,,,,,12856051.68,4.7910891663,,,,,,,,,,,,,982826.84,22.9862847258,5965454.54,10.638817674,18200498.45,43.2012049589,,,985474.23,263.3501324538,819416.7,61.9101539071,492075.2,139.4306469311,,,,,,,,,350000.0,-38.0081944311,350000.0,,,,,,104923.8,18.944070651,-4230500.08,37.8627875864,1006079.24,175.9766766953,864085.82,270.8976028101,,,0,,25865085.82,-33.6651475848,395.0,-94.2314460669,,,496319.03,13318.270912694,,,,,0,,25369161.79,-34.9422718949,2474729.25,-41.8081366092,,,,,,,22894432.54,-34.1018369653,,,22894432.54,-34.1018369653,,,23393566.45,-29.3313033502,-499133.91,-130.4537831966,22970641.18,-28.9885026389,,,,,0.16,-27.2727272727,0.16,-27.2727272727,-63225.14,-362.2288804085,-63225.14,-362.2288804085,,,,,,,,,,,,,,,,,,,,,-63225.14,-362.2288804085,,,,,,,,,,,,,,,-63225.14,-362.2288804085,,,,,,,,,22831207.4,-34.3293956621,23330341.31,-29.573592717,-499133.91,-130.4537831966,,,,,,,,,,,
300843.SZ,300843,胜蓝股份,10565087,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1302801245.66,42.4071179113,1302801245.66,42.4071179113,,,,,,,,,,,1188960038.43,51.2677674616,1020578548.25,51.6245822266,,,,,67964794.44,58.2428063815,,,,,,,,,,,,,6254719.23,60.7795666633,22041916.67,24.8512742656,69930149.01,54.2260901148,,,2189910.83,-28.531293459,1741133.15,332.156730788,4109509.03,265.6732847922,,,,,,,,,3505239.44,165.7412195603,1580360.78,,,,,,-122186.26,-251.3380181557,-7469163.38,-22.7872242781,-5201458.03,50.5908803695,8446180.56,115.4952669477,,,0,,112999819.56,-3.8746954738,9657.95,-89.3335982461,,,856270.36,-61.0746913748,,,,,0,,112153207.15,-2.8517937996,4952872.39,-62.1182377472,,,,,,,107200334.76,4.717567552,,,107200334.76,4.717567552,,,103792738.52,3.7693261988,3407596.24,45.1056272702,95650851.04,-1.2470514426,,,,,0.7,-9.0909090909,0.7,-9.0909090909,-187977.6,45.6595982193,-187977.6,45.6595982193,,,,,,,,,,,,,,,,,,,,,-187977.6,45.6595982193,,,,,,,,,,,,,,,-187977.6,45.6595982193,,,,,,,,,107012357.16,4.8883764215,103604760.92,3.9408684257,3407596.24,45.1056272702,,,,,,,,,,,标准无保留意见
300843.SZ,300843,胜蓝股份,10565087,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,940283047.24,61.6170055356,940283047.24,61.6170055356,,,,,,,,,,,854441543.31,71.8417767263,736326949.81,76.0632737062,,,,,49845207.82,77.2753431041,,,,,,,,,,,,,3744038.02,49.2913783629,16838954.47,-3.3822587718,47118975.98,56.2125721901,,,567417.21,-28.3057208594,1516016.1,273.5759938279,2609347.89,122.5018526416,,,,,,,,,2486658.27,705.9389398071,561779.61,,,,,,15707.16,-77.4989041088,-7242642.46,-23.5979808059,-2389262.53,37.1503944413,3816639.61,138.5441740025,,,0,,82528603.98,7.3357330359,8657.09,-65.9031149664,,,136259.58,22.8683989367,,,,,0,,82401001.49,7.2890932511,7432170.33,-5.03377511,,,,,,,74968831.16,8.687250934,,,74968831.16,8.687250934,,,71584174.16,4.9390395636,3384657.0,344.3859659903,66808308.08,0.2340112948,,,,,0.48,-12.7272727273,0.48,-12.7272727273,-56669.4,49.0252768761,-56669.4,49.0252768761,,,,,,,,,,,,,,,,,,,,,-56669.4,49.0252768761,,,,,,,,,,,,,,,-56669.4,49.0252768761,,,,,,,,,74912161.76,8.7804179593,71527504.76,5.0271300164,3384657.0,344.3859659903,,,,,,,,,,,
300843.SZ,300843,胜蓝股份,10565087,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,606636256.53,88.7578113187,606636256.53,88.7578113187,,,,,,,,,,,541927520.76,95.7028542941,468192710.28,103.3645286816,,,,,30661657.25,70.3209396085,,,,,,,,,,,,,2505067.48,41.2785824111,10515486.71,4.0132720331,29201533.44,65.1439045817,,,851065.6,196.9768360251,752213.56,161.643093879,-1736955.41,-445.8783346803,,,,,,,,,1912241.16,1555.6200519481,297247.67,,,,,,69374.32,-6.7039594488,-5936126.46,-50.6212174559,-1409667.35,-196.3360376958,2677740.61,278.441158691,,,0,,62022298.05,44.6093111113,8657.09,-65.9028598054,,,57636.41,-21.2107479936,,,,,0,,61973318.73,44.6562060338,5433880.69,39.8240674576,,,,,,,56539438.04,45.1382625744,,,56539438.04,45.1382625744,,,53490388.28,38.0222718016,3049049.76,1419.403654014,49821095.69,30.9394158849,,,,,0.36,2.8571428571,0.36,2.8571428571,-63834.57,-163.1021746104,-63834.57,-163.1021746104,,,,,,,,,,,,,,,,,,,,,-63834.57,-163.1021746104,,,,,,,,,,,,,,,-63834.57,-163.1021746104,,,,,,,,,56475603.47,44.5989000261,53426553.71,37.4986499692,3049049.76,1419.403654014,,,,,,,,,,,
300843.SZ,300843,胜蓝股份,10565087,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,307916974.2,142.1766102885,307916974.2,142.1766102885,,,,,,,,,,,261678535.89,139.9159675375,231112855.92,151.880820653,,,,,12268268.02,86.9477311064,,,,,,,,,,,,,799135.32,50.9063669173,5391827.81,31.4928679132,12709738.34,83.5133444028,,,-603289.52,24.7909624917,506093.46,634.5468632005,-1247951.12,-932.3872139516,,,,,,,,,564590.75,5277.0547619048,,,,,,,88212.72,,-6808319.71,-200.3002517459,-1324194.85,-141.1745188177,232971.53,132.8696728051,,,0,,38991698.75,103.7807410741,6847.47,,,,3698.83,-83.783313363,,,,,0,,38994847.39,104.0404223726,4252706.66,97.219754435,,,,,,,34742140.73,104.907871445,,,34742140.73,104.907871445,,,33103152.54,98.7103453672,1638988.19,453.6984025973,32347777.52,94.8624250221,,,,,0.22,46.6666666667,0.22,46.6666666667,24110.67,-90.1726989103,24110.67,-90.1726989103,,,,,,,,,,,,,,,,,,,,,24110.67,-90.1726989103,,,,,,,,,,,,,,,24110.67,-90.1726989103,,,,,,,,,34766251.4,102.1252651092,33127263.21,95.9689623053,1638988.19,453.6984025973,,,,,,,,,,,
300843.SZ,300843,胜蓝股份,10565087,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-27 00:00:00,CNY,914842786.49,26.2920495164,914842786.49,26.2920495164,,,,,,,,,,,785996949.9,25.3276282367,673095703.39,26.3037183455,,,,,42949689.78,22.7933781017,,,,,,,,,,,,,3890245.11,17.3057966813,17654538.81,-23.1917773424,45342619.37,36.4849980417,,,3064153.44,1256.1779922352,402893.91,71.0300550068,-2480489.86,-225.7924808075,,,,,,,,,1319042.43,1293.8702643355,,,,,,,80737.32,-87.6731479042,-6083013.46,-51.5341655652,-10527323.84,-123.955574027,3919427.41,5.3524557159,,,0,,117554706.45,26.4193649602,90545.53,-69.2692449442,,,2199777.96,409.2451232369,,,,,0,,115445474.02,24.3346986264,13074556.45,17.4643914158,,,,,,,102370917.57,25.2704683593,,,102370917.57,25.2704683593,,,100022561.89,26.2641950074,2348355.68,-6.1794105496,96858729.22,28.2888154167,,,,,0.77,8.4507042254,0.77,8.4507042254,-345926.04,-456.9338072282,-345926.04,-456.9338072282,,,,,,,,,,,,,,,,,,,,,-345926.04,-456.9338072282,,,,,,,,,,,,,,,-345926.04,-456.9338072282,,,,,,,,,102024991.53,24.6992739013,99676635.85,25.6737602183,2348355.68,-6.1794105496,,,,,,,,,,,标准无保留意见
