SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601108.SH,601108,财通证券,10053660,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1785587642.32,174.2325437179,1785587642.32,174.2325437179,600386021.26,-1.0953561496,,,746024294.48,-1.0330282045,1418152.03,19.9153280531,,,1242203722.87,141.515204878,,,487634577.26,8.6138835615,,,,,,,,,,,,,,,486395.74,20.762803539,11159963.52,51.3894380844,,,1230469548.3,120.5332773068,,,,,,,,,,,87815.31,100.1708846588,,,932808940.48,267.3688082053,-87143990.61,-131.0722873503,135488191.56,-22.332941676,,,901081.43,58.6612171963,,,,,,,78827720.51,448.6402814726,,,0,,543383919.45,297.2568535315,91383.79,-26.469059185,,,82748.31,-52.2159462946,,,,,0,,543392554.93,297.4052150928,49454795.74,341.9802195416,,,,,,,493937759.19,214.264405084,,,493937759.19,214.264405084,,,494248295.06,214.5419565657,-310535.87,-877.0658430303,432893564.91,198.7416652938,,,,,0.11,175.0,0.1,150.0,35452795.05,787.189672569,35452795.05,787.189672569,,,,,,,,,,,,,,,,,,,,,35452795.05,787.189672569,-626700.21,,,,,,,,45700192.57,417.7943096605,89524.53,110.0666397622,,,-9710221.84,-146.4186622948,,,,,,,,,529390554.24,228.4697290515,529701090.11,228.7439202676,-310535.87,-877.0658430303,,,,,,,,,,,
601108.SH,601108,财通证券,10053660,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4826749563.04,-24.6716125539,4826749563.04,-24.6716125539,2386853084.73,-7.5936599644,,,3139333818.41,-8.3746129731,4315363.73,-13.5735441817,,,3221385765.33,-4.1045730331,,,1640019129.62,-7.0536856467,,,,,,,,,,,,,,,2179906.17,21.249989126,37142838.04,-8.2627131777,,,3165217694.7,-5.4540983048,,,,,,,,,,,16845326.42,154.6442362932,,,-483588456.89,35.3694704944,1352367518.81,-52.2728806029,716777707.6,-11.0143246333,,,2535730.92,730.8985095913,,,,,,,64951632.95,-10.0623792458,,,0,,1605363797.71,-47.3364747443,1784346.77,148.3603600308,,,22817543.76,16.4091283938,,,,,0,,1584330600.72,-47.7025103151,67961459.0,-85.4268200818,,,,,,,1516369141.72,-40.8387506504,,,1516369141.72,-40.8387506504,,,1517201164.08,-40.8769483676,-832022.36,72.838361644,1475949728.29,-41.4697844199,,,,,0.34,-50.0,0.34,-47.6923076923,7636603.68,-47.646206929,7636603.68,-47.646206929,,,,,,,2752189.94,179.8687103645,,,2752189.94,179.8687103645,,,,,,,,,4884413.74,-64.0935034357,30821323.74,455.4551088302,,,,,,,-76274591.62,-324.6579235286,5117265.88,163.9722005959,,,45220415.74,432.1146756608,,,,,,,,,1524005745.4,-40.877272295,1524837767.76,-40.9152083945,-832022.36,72.838361644,,,,,,,,,,,标准无保留意见
601108.SH,601108,财通证券,10053660,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3544759891.15,-23.0724844655,3544759891.15,-23.0724844655,1786848870.9,-7.861407292,,,2330558364.56,-3.8529536063,1850219.84,-35.1181916316,,,2417713260.01,-11.1741482509,,,1209846024.1,-7.3505565598,,,,,,,,,,,,,,,1519772.22,12.0333202237,27788494.1,-14.7632926705,,,2431961124.78,-11.1107181353,,,,,,,,,,,-43556131.09,9.3422808536,,,-452908694.18,56.1631910951,1025634772.31,-59.1279791105,558038862.91,-16.067076299,,,4518597.05,1528.7720393158,,,,,,,58103784.77,-18.3429330136,,,0,,1127046631.14,-40.2434672813,568261.54,75.1457278409,,,5760100.23,97.8485332198,,,,,0,,1121854792.45,-40.4370446629,43335275.82,-85.0080812228,,,,,,,1078519516.63,-32.3566160884,,,1078519516.63,-32.3566160884,,,1079056162.99,-32.3013145812,-536646.36,-205.2770599485,1034893170.38,-32.790065146,,,,,0.25,-40.4761904762,0.25,-39.0243902439,96362868.16,503.7556319511,96362868.16,503.7556319511,,,,,,,4607386.85,343.9080917053,,,4607386.85,343.9080917053,,,,,,,,,91755481.31,514.8734952451,15506701.77,496.2434238316,,,,,,,23275375.19,2.9415465729,1088624.66,-3.2182681862,,,51884779.69,1159.084977802,,,,,,,,,1174882384.79,-27.043176112,1175419031.15,-26.9867404362,-536646.36,-205.2770599485,,,,,,,,,,,
601108.SH,601108,财通证券,10053660,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2225763450.38,-30.1625547086,2225763450.38,-30.1625547086,1207025691.96,-4.8583713167,,,1468405535.51,-3.9587824273,2459542.23,9.0619022955,,,1593842666.83,-19.5465635478,,,835441820.49,-2.984555342,,,,,,,,,,,,,,,1043625.25,15.320290102,20426704.13,-8.1426846682,,,1628358188.81,-18.7279286594,,,,,,,,,,,-55985851.36,-22.6237765005,,,-330035883.81,49.1523132414,675232565.47,-64.0718171836,339641571.33,-31.1715590483,,,2709269.58,1430.5054091523,,,,,,,35408549.93,94.2068272068,,,0,,631920783.55,-47.6014216058,948191.58,948.2361848994,,,301527.71,-71.6060445825,,,,,0,,632567447.42,-47.5055134543,280045.77,-99.8242857989,,,,,,,632287401.65,-39.5311319317,,,632287401.65,-39.5311319317,,,632528035.25,-39.4933824891,-240633.6,-194.4896693744,601710213.84,-41.6468598548,,,,,0.15,-44.4444444444,0.15,-42.3076923077,53288388.54,1758.3205167879,53288388.54,1758.3205167879,,,,,,,4607386.85,343.9080917053,,,4607386.85,343.9080917053,,,,,,,,,48681001.69,2560.6848376589,15504629.23,533.478002516,,,,,,,12216169.62,12.0857410028,-1504055.21,-1091.1602758195,,,22464258.05,518.6216633447,,,,,,,,,685575790.19,-34.6142050086,685816423.79,-34.5753642959,-240633.6,-194.4896693744,,,,,,,,,,,
601108.SH,601108,财通证券,10053660,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,651121715.21,-51.0782812821,651121715.21,-51.0782812821,607035218.86,-6.4322098922,,,753811378.63,-11.4740758585,1182627.82,3.3355098289,,,514337688.8,-36.3884101268,,,448961551.94,2.4684538735,,,,,,,,,,,,,,,402769.5,-12.7448579747,7371692.28,-17.5434187257,,,557951871.63,-31.4955265481,,,,,,,,,,,-51388644.61,-235.4992771928,,,-557337385.91,-96.4047196586,280455666.58,-48.1383068667,174447435.61,-0.8668248946,,,567927.97,-19.0372579916,,,,,,,14367833.2,44.2550100114,,,0,,136784026.41,-73.8155461717,124279.37,59.6642588434,,,173171.39,-61.445720231,,,,,0,,136735134.39,-73.8062864193,-20437536.52,-127.1875905726,,,,,,,157172670.91,-64.8259571774,,,157172670.91,-64.8259571774,,,157132708.29,-64.8305279247,39962.62,-28.0671732234,144905654.35,-67.0053772281,,,,,0.04,-66.6666666667,0.04,-66.6666666667,3996078.42,-4.9559169886,3996078.42,-4.9559169886,,,,,,,,,,,,,,,,,,,,,3996078.42,-4.9559169886,,,,,,,,,8825935.65,340.3583963717,-889318.9,-171.2125370294,,,-3940538.33,-255.8701629559,,,,,,,,,161168749.33,-64.2678771898,161128786.71,-64.2723365784,39962.62,-28.0671732234,,,,,,,,,,,
601108.SH,601108,财通证券,10053660,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,6407610366.67,-1.8448146517,6407610366.67,-1.8448146517,2582997101.51,20.5392325355,,,3426270731.59,14.8111166718,4993105.05,7.3682224504,,,3359269432.57,-9.9046462123,,,1764480002.28,33.8845792114,,,,,,,,,,,,,,,1797860.92,1.7292883771,40488267.45,26.2941918684,,,3347810574.49,3.5797926086,,,,,,,,,,,-30827270.29,-106.663376022,,,-748235331.8,-192.4252570339,2833541047.3,49.7818848089,805497856.42,24.0727108341,,,305179.38,108.5071511646,,,,,,,72218535.92,339.8848652394,,,0,,3048340934.1,8.8899538897,718450.71,-68.8731924401,,,19601163.65,-40.4268378664,,,,,0,,3029458221.16,9.4111641603,466346119.25,-2.2369959009,,,,,,,2563112101.91,11.8355596811,,,2563112101.91,11.8355596811,,,2566175327.88,11.981982666,-3063225.97,-1272.4151225265,2521688522.18,9.5277767843,,,,,0.68,7.9365079365,0.65,3.1746031746,14586533.72,129.7525585707,14586533.72,129.7525585707,,,,,,,983386.08,-79.5875104708,,,983386.08,-79.5875104708,,,,,,,,,13603147.64,125.264130596,-8670946.9,51.4446336936,,,,,,,33951436.22,243.5048190027,1938562.42,-87.0912955595,,,-13615904.1,50.2062489541,,,,,,,,,2577698635.63,14.9305400387,2580761861.6,15.0805246489,-3063225.97,-1272.4151225265,,,,,,,,,44333368.08,,标准无保留意见
601108.SH,601108,财通证券,10053660,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,4607921972.42,-0.976465774,4607921972.42,-0.976465774,1939305581.28,27.3414784336,,,2423952114.99,8.4254448559,2851677.36,-42.1708006234,,,2721857671.39,-3.1184824951,,,1305831939.38,46.2801907961,,,,,,,,,,,,,,,1356535.91,2.1686397395,32601557.44,45.2154554908,,,2735944169.83,3.9320498934,,,,,,,,,,,-48044591.79,-131.3490748001,,,-1033169853.13,-324.7646156622,2509381112.04,91.2594391653,664862890.87,40.941269695,,,277423.54,114.2513689644,,,,,,,71155855.72,453.3178517656,,,0,,1886064301.03,2.2872501014,324450.7,-75.0212361378,,,2911368.68,-84.9368081828,,,,,0,,1883477383.05,3.1555658923,289057568.04,-7.3959318999,,,,,,,1594419815.01,5.3313886658,,,1594419815.01,5.3313886658,,,1593910068.29,5.3040479559,509746.72,459.8172200116,1539791955.8,1.5564231947,,,,,0.42,0.0,0.41,-2.380952381,15960574.62,46.8768615696,15960574.62,46.8768615696,,,,,,,1037914.59,-79.3926067848,,,1037914.59,-79.3926067848,,,,,,,,,14922660.03,155.9622510972,-3913428.17,-169.044373104,,,,,,,22610283.18,451.4541581078,1124824.53,-92.0152609597,,,-4899019.51,34.6081912011,,,,,,,,,1610380389.63,5.627508439,1609870642.91,5.6003803014,509746.72,459.8172200116,,,,,,,,,44333368.08,,
601108.SH,601108,财通证券,10053660,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,3187063102.17,10.5117153225,3187063102.17,10.5117153225,1268662002.81,35.801294736,,,1528932652.69,6.3409720093,2255180.02,27.6597422908,,,1981074690.05,4.3993080455,,,861143113.28,55.0839554611,,,,,,,,,,,,,,,904979.73,2.2699360269,22237427.75,60.488203895,,,2003588886.01,7.3617705808,,,,,,,,,,,-45656603.44,-374.223564223,,,-649067646.63,-252.2038029801,1879395261.71,199.4241107438,493461084.74,67.4308303805,,,-203627.1,-481.2169737297,,,,,,,18232391.95,60.3169206578,,,0,,1205988412.12,22.2714475349,90455.91,-90.0459657064,,,1061943.31,-94.1036819812,,,,,0,,1205016924.72,24.3286519557,159375718.18,6.9373165031,,,,,,,1045641206.54,27.4888576055,,,1045641206.54,27.4888576055,,,1045386539.97,27.4340569538,254666.57,266.5985792843,1031153100.49,25.0440754897,,,,,0.27,22.7272727273,0.26,18.1818181818,2867556.38,-93.6264192095,2867556.38,-93.6264192095,,,,,,,1037914.59,-79.3926067848,,,1037914.59,-79.3926067848,,,,,,,,,1829641.79,-95.4207071668,-3576797.24,-163.1052142592,,,,,,,10898950.67,-19.3776262631,-126268.08,-101.2162873753,,,-5366243.56,-151.6643857946,,,,,,,,,1048508762.92,21.1905469552,1048254096.35,21.1397081915,254666.57,266.5985792843,,,,,,,,,,,
601108.SH,601108,财通证券,10053660,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1330946116.11,49.2790924908,1330946116.11,49.2790924908,648765155.36,45.89854792,,,851514836.97,16.2280054189,1144454.43,958.3559069431,,,808559713.45,22.847185366,,,438146117.14,51.0751521748,,,,,,,,,,,,,,,461599.73,4.2560148878,8940089.64,19.7851946603,,,814475089.75,26.4084683024,,,,,,,,,,,-15317065.67,-357.1221186119,,,-283769853.84,9.7664519158,540776148.32,73.0845550063,175972811.75,176.4482205088,,,701468.3,391.0742607143,,,,,,,9960023.71,63.1189908984,,,0,,522386402.66,123.8168449327,77837.94,-90.5839689353,,,449162.56,-96.1509147655,,,,,0,,522015078.04,134.5540875064,75172297.69,160.5463501886,,,,,,,446842780.35,130.6826074638,,,446842780.35,130.6826074638,,,446787224.88,130.6928151456,55555.47,70.1387374652,439179606.18,122.9117767497,,,,,0.12,140.0,0.12,140.0,4204447.34,-91.663750529,4204447.34,-91.663750529,,,,,,,,,,,,,,,,,,,,,4204447.34,-91.663750529,,,,,,,,,2004261.92,-94.7386124712,-327904.79,-152.4162055112,,,2528090.21,-78.4225438891,,,,,,,,,451047227.69,84.7491898702,450991672.22,84.7511442362,55555.47,70.1387374652,,,,,,,,,,,
601108.SH,601108,财通证券,10053660,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,6528040616.43,31.8198605999,6528040616.43,31.8198605999,2142868381.67,53.7723867186,,,2984267404.51,29.9829116381,4650449.58,-60.0588099068,,,3728571220.76,37.1412512945,,,1317911302.91,13.0629301578,,,,,,,,,,,,,,,1767299.22,-1.2178155674,32058693.16,52.917914716,,,3232107817.73,23.4584825672,,,,,,,,,,,462637410.65,492.6954734749,,,809557209.59,-17.9715800971,1891778201.96,33.8604054842,649214360.68,5.7584060573,,,-3587327.58,-14098.3875423776,,,,,,,16417599.61,-1.242619272,,,0,,2799469395.67,25.3421591386,2308141.33,543.1454244161,,,32902674.54,176.6026149649,,,,,0,,2768874862.46,24.6160071716,477016969.3,37.80005377,,,,,,,2291857893.16,22.1829292475,,,2291857893.16,22.1829292475,,,2291596618.3,22.3449078585,261274.86,-90.3122773577,2302327862.59,24.0233248173,,,,,0.63,21.1538461538,0.63,21.1538461538,-49026149.08,-203.2575278583,-49026149.08,-203.2575278583,,,,,,,4817570.53,3.4786648621,,,4817570.53,3.4786648621,,,,,,,,,-53843719.61,-225.7329482754,-17857854.98,-328.2550679402,,,,,,,-23658742.93,-196.9750992124,15017482.42,588.6705019601,,,-27344604.12,-424.6472567149,,,,,,,,,2242831744.08,16.6174231715,2242570469.22,16.7675818595,261274.86,-90.3122773577,,,,,,,,,,,标准无保留意见
