SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002995.SZ,002995,天地在线,10663583,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,497845786.32,-39.755665066,497845786.32,-39.755665066,,,,,,,,,,,511207671.18,-39.3283779786,479181530.56,-40.5658604853,,,,,10987315.97,14.7769548225,,,,,,,,,,,,,1549498.28,132.9343919676,12996193.6,-24.9205739125,7893728.47,-19.9711007063,,,-1400595.7,-30.916568912,23755.19,-46.7274954341,-1434243.5,-229.2380472264,,,,,,,,,31476.97,-96.3417508745,-656814.59,-205.264009392,,,,,,,,,-623862.93,86.5386303944,1526792.62,-74.2951290204,,,0,,-12427478.2,11.4710203166,91341.6,,,,155465.95,102.3968910236,,,,,0,,-12491602.55,11.4984877021,164414.71,-70.7809555365,,,,,,,-12656017.26,13.7712599501,,,-12656017.26,13.7712599501,,,-13084565.06,15.8452406655,428547.8,-50.795729734,-13340527.65,15.548358989,,,,,-0.1032,15.8924205379,-0.1032,15.8924205379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12656017.26,13.7712599501,-13084565.06,15.8452406655,428547.8,-50.795729734,,,,,,,,,,,
002995.SZ,002995,天地在线,10663583,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3044650272.67,-25.024156694,3044650272.67,-25.024156694,,,,,,,,,,,3058971273.55,-24.0639928134,2927130546.1,-24.4300763411,,,,,45677526.18,-17.2373234634,,,,,,,,,,,,,2674402.21,35.0695914637,56003905.91,-18.1373700401,33364857.86,0.1186182776,,,-5879964.71,-48.4452835782,133668.74,19.1504909756,6056449.35,47.0304936414,,,,,,,,,2670977.92,-44.8647184202,-3018611.45,-816.7595312669,,,,,55281.43,1228.1371932803,,,-1595875.89,64.2200462064,20387504.76,-23.5168797727,,,0,,7196887.34,-87.9090652363,749623.41,-83.3558406586,,,501042.97,759.0093437114,,,,,0,,7445467.78,-88.360727269,2388465.68,-71.3862378206,,,,,,,5057002.1,-90.9081448267,,,5057002.1,-90.9081448267,,,3183440.43,-94.1154164631,1873561.67,22.9967305151,972326.59,-97.8405290257,,,,,0.0251,-94.1190253046,0.0251,-94.1190253046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057002.1,-90.9081448267,3183440.43,-94.1154164631,1873561.67,22.9967305151,,,,,,,,,,,标准无保留意见
002995.SZ,002995,天地在线,10663583,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2422102444.21,-24.0826695683,2422102444.21,-24.0826695683,,,,,,,,,,,2440907671.42,-22.1249826967,2339610312.41,-22.5809701102,,,,,33477979.22,-25.373232635,,,,,,,,,,,,,2061245.91,43.0642352368,43226840.33,-7.7955763113,26269826.97,17.2714924429,,,-3738533.42,-16.7604117227,,,-3865225.75,-219.1356515781,,,,,,,,,2941603.15,-37.5171655823,-487541.66,-71.7540483638,,,,,-1462.15,70.1616655511,,,-5049790.9,-6.037876618,16065335.75,-21.0334311271,,,0,,-4849541.36,-106.3524446845,648016.42,-89.5193786638,,,387598.03,1295.5236084478,,,,,0,,-4589122.97,-105.5628051628,453233.13,-96.5558642406,,,,,,,-5042356.1,-107.2722443219,,,-5042356.1,-107.2722443219,,,-6264027.26,-109.0574483258,1221671.16,585.7580789115,-8153543.37,-113.3376039426,,,,,-0.0494,-109.0542521994,-0.0494,-109.0542521994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5042356.1,-107.2722443219,-6264027.26,-109.0574483258,1221671.16,585.7580789115,,,,,,,,,,,
002995.SZ,002995,天地在线,10663583,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1662796919.38,-22.7577737344,1662796919.38,-22.7577737344,,,,,,,,,,,1678378714.07,-20.8706684122,1611828709.79,-21.3901499063,,,,,22386637.92,-29.7426397407,,,,,,,,,,,,,1414195.48,47.3522808981,27657925.02,3.3701550412,18097512.13,35.7840328176,,,-3006266.27,-32.6716527225,,,-3100334.74,-235.7223690161,,,,,,,,,1881287.49,-61.0859107859,-487541.66,-156.8271072561,,,,,,,,,-4247669.8,22.3560491673,9727859.41,-27.4596471528,,,0,,-8220317.59,-118.5054895347,267848.55,-94.3516549046,,,250431.36,804.2135987672,,,,,0,,-8202900.4,-116.6945010572,1813594.51,-74.5027208889,,,,,,,-10016494.91,-123.8360570493,,,-10016494.91,-123.8360570493,,,-11316108.74,-126.9287226646,1299613.83,,-12336032.02,-133.9421571734,,,,,-0.0893,-126.9381598793,-0.0893,-126.9381598793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10016494.91,-123.8360570493,-11316108.74,-126.9287226646,1299613.83,,,,,,,,,,,,
002995.SZ,002995,天地在线,10663583,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,826377761.27,-15.9811047788,826377761.27,-15.9811047788,,,,,,,,,,,842581184.0,-13.807086129,806239535.85,-14.628945975,,,,,9572754.38,-36.4135847282,,,,,,,,,,,,,665208.03,52.96586235,17309926.67,27.9192321109,9863597.45,85.802201476,,,-1069838.38,8.7112769612,44591.84,,1109768.78,-6.1353411,,,,,,,,,860438.12,-73.1884648911,-215162.8,-127.8584377845,,,,,,,,,-4634468.47,9.6853055677,5939701.55,-3.496608109,,,0,,-14037751.53,-237.0642759096,,,,,76812.42,183.5592149781,,,,,0,,-14114563.95,-201.280256579,562697.08,-84.7313639822,,,,,,,-14677261.03,-243.1811657625,,,-14677261.03,-243.1811657625,,,-15548217.55,-251.6776127227,870956.52,,-15796647.04,-443.2325707432,,,,,-0.1227,-208.3922261484,-0.1227,-208.3922261484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14677261.03,-243.1811657625,-15548217.55,-251.6776127227,870956.52,,,,,,,,,,,,
002995.SZ,002995,天地在线,10663583,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,4060841650.35,24.1801675049,4060841650.35,24.1801675049,,,,,,,,,,,4028354119.32,27.1092960861,3873406779.28,27.9597913823,,,,,55190972.66,-17.0260838078,,,,,,,,,,,,,1980017.99,-27.3855298932,68412053.14,41.8344152536,33325327.93,14.2627668302,,,-3961031.68,11.7228556114,112184.8,,4119179.09,-9.6064917914,,,,,,,,,4844407.87,-37.0778990541,-329269.71,-105.9658871263,,,,,-4900.24,-532.1095946957,,,-4460251.4,43.2720368058,26656214.73,12.9004067593,,,0,,59523001.99,-52.1373467459,4503822.6,23.2433751238,,,58328.0,-43.3557723253,,,,,0,,63968496.59,-49.9908338557,8347261.94,-63.6753460853,,,,,,,55621234.65,-46.9940466639,,,55621234.65,-46.9940466639,,,54097973.29,-48.4456850727,1523261.36,,45026147.68,-55.0047884268,,,,,0.4268,-67.5609941476,0.4268,-67.5609941476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55621234.65,-52.1187994261,54097973.29,-53.4300896764,1523261.36,,,,,,,,,,,,标准无保留意见
002995.SZ,002995,天地在线,10663583,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3190447333.22,46.275373342,3190447333.22,46.275373342,,,,,,,,,,,3134391176.97,48.5777503927,3022009337.68,50.4844871129,,,,,44860551.25,-6.5584609514,,,,,,,,,,,,,1440783.51,-31.7527140046,46881525.42,43.0119885816,22400863.52,8.7826287801,,,-3201884.41,-53.6259282985,,,3244390.49,51.418945855,,,,,,,,,4707858.05,31.4287911186,-283860.36,-111.9057728854,,,,,-4900.24,-532.1095946957,,,-4762252.0,2.481905868,20344477.39,30.8602743996,,,0,,76341339.45,-10.9950171748,6182996.21,291.4339344231,,,27774.38,-73.0273915745,,,,,0,,82496561.28,-5.4465362283,13159560.53,-14.5155785932,,,,,,,69337000.75,-3.5035846893,,,69337000.75,-3.5035846893,,,69158851.75,-3.7515149387,178149.0,,61131994.96,-12.1717593777,,,,,0.5456,-31.25,0.5456,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69337000.75,-3.5035846893,69158851.75,-3.7515149387,178149.0,,,,,,,,,,,,
002995.SZ,002995,天地在线,10663583,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,2152704550.05,77.2242702938,2152704550.05,77.2242702938,,,,,,,,,,,2121057615.92,78.9690775694,2050415702.19,82.2338946885,,,,,31863761.8,7.3974522377,,,,,,,,,,,,,959737.76,-6.6686691707,26756199.61,32.8297864159,13328159.25,32.9544613717,,,-2265944.69,-161.0289875619,,,2284321.12,149.3903018649,,,,,,,,,4834463.63,181.8193969266,857938.55,-19.2887457574,,,,,,,,,-5470702.81,-132.8433861042,13410273.08,43.4110156592,,,0,,44420968.03,16.1601309977,4742071.27,234.7949648526,,,27696.04,-72.30396,,,,,0,,49135343.26,24.2122734291,7112894.29,16.3359133903,,,,,,,42022448.97,25.6522218115,,,42022448.97,25.6522218115,,,42022448.97,25.6522218115,,,36344278.17,14.3444284608,,,,,0.3315,-10.2598808879,0.3315,-10.2598808879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42022448.97,25.6522218115,42022448.97,25.6522218115,,,,,,,,,,,,,
002995.SZ,002995,天地在线,10663583,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,983561803.68,85.0737688941,983561803.68,85.0737688941,,,,,,,,,,,977552731.61,86.3003744756,944394496.54,90.1871199674,,,,,15054716.23,6.2773642634,,,,,,,,,,,,,434873.52,25.5753696043,13531918.84,47.75448706,5308654.78,9.6956674448,,,-1171928.3,-233.2046114359,,,1182307.37,421.4056078146,,,,,,,,,3209208.71,834.7513493011,772343.38,180.020091573,,,,,,,,,-5131466.7,-85.8072663522,6154914.8,34.9066251417,,,0,,10241728.88,15.4847735255,3721505.32,13349.608474741,,,27088.67,3394.3203219731,,,,,0,,13936145.53,56.6675543278,3685313.34,118.3363606833,,,,,,,10250832.19,42.225401421,,,10250832.19,42.225401421,,,10250832.19,42.225401421,,,4602315.86,-35.4293539413,,,,,0.1132,-23.8223418573,0.1132,-23.8223418573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10250832.19,42.225401421,10250832.19,42.225401421,,,,,,,,,,,,,
002995.SZ,002995,天地在线,10663583,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-06-08 00:00:00,CNY,3270120931.5,36.6603923309,3270120931.5,36.6603923309,,,,,,,,,,,3169204962.47,38.1781647178,3027049932.98,43.0715529001,,,,,66516051.3,22.2322794725,,,,,,,,,,,,,2726754.03,25.454647569,48233747.09,-48.4291185784,29165518.09,5.4434022975,,,-4487041.02,-18338.1951546269,,,4556941.28,296.5171613829,,,,,,,,,7699056.13,159.1247270093,5519207.84,210.158307403,,,,,-775.22,,,,-7862526.96,-849.7106803699,23610379.71,105.5221116182,,,0,,124362102.69,8.3058126923,3654413.55,0.9417049424,,,102972.54,-38.0394882767,,,,,0,,127913543.7,8.1455284012,22979604.87,19.4828326272,,,,,,,104933938.83,5.9440846889,,,104933938.83,5.9440846889,,,104933938.83,5.9440846889,,,100068754.22,5.1299341547,,,,,1.3157,-35.57438057,1.3157,-35.57438057,11231140.54,,11231140.54,,,,,,,,11231140.54,,,,11231140.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116165079.37,17.283341728,116165079.37,17.283341728,,,,,,,,,,,,,标准无保留意见
