SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000913.SZ,000913,钱江摩托,10005781,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1333551037.86,43.4564697786,1333551037.86,43.4564697786,,,,,,,,,,,1249872213.33,39.9621014425,996414096.61,44.1301252355,,,,,70535233.01,43.535798397,,,,,,,,,,,,,79495493.98,31.923047124,45265023.28,24.2191437568,66791307.88,31.457015268,,,-8628941.43,-271.5576935331,112538.27,-82.4548075338,23281687.28,456.8274069032,,,,,,,-1167464.77,-192.4419009372,-7788731.73,-63.286296036,-778702.57,48.5539189916,,,,,610755.67,68.6204936919,-6011969.69,-563.2919456852,22274.77,101.4044732471,5692820.64,178.2597661734,,,0,,75036509.42,123.7972516723,2776057.76,-37.104708913,,,238441.65,-59.5000932235,,,,,0,,77574125.53,107.6738745349,5092749.31,-8.4160995166,,,,,,,72481376.22,127.9785182186,,,72481376.22,127.9785182186,,,73910910.41,112.1154317249,-1429534.19,53.1544731643,73168585.7,124.9825029291,,,,,0.1502,95.5729166667,0.148,92.7083333333,94661.94,117.5565685583,66263.36,117.5565695069,28398.58,117.556566345,,,,,,,,,,,,,,,,,,,66263.36,117.5565695069,,,,,,,,,,,,,,,66263.36,117.5565695069,,,,,,,,,72576038.16,132.2144137582,73977173.77,114.6304166213,-1401135.61,56.3963721546,,,,,,,,,-7696041.6,-128.1435211829,
000913.SZ,000913,钱江摩托,10005781,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5648386708.41,31.0697963712,5648386708.41,31.0697963712,,,,,,,,,,,5088614547.4,26.8360338857,4114825509.49,29.3326262774,,,,,316110685.41,46.4108487721,,,,,,,,,,,,,369587003.2,59.9178986214,199519029.43,26.597998998,275998045.93,29.4284236575,,,-187425726.06,-1597.2454234761,1610699.82,-49.40857671,81219419.98,141.5927130782,,,,,,,-5439171.43,81.7401965546,-14134964.99,-114.4304617251,-18546640.22,-135.248362909,,,,,2572602.19,-93.2332412429,-87752473.06,-100.2364901777,-8041001.94,94.0465097616,16891689.28,6.46268629,,,0,,463868841.06,92.7584550084,16511258.53,14.4022167622,,,4708050.01,-4.4375760888,,,,,0,,475672049.58,90.1519213371,78452950.88,324.7250736197,,,,,,,397219098.7,71.4499678059,,,397219098.7,71.4499678059,,,417674854.39,75.7831541889,-20455755.69,-245.1990428442,394746554.47,113.0085821069,,,,,0.9209,75.7778201947,0.9159,74.8234395877,341532.0,114.2550651598,239072.4,114.2550651258,102459.6,114.2550652392,,,,,,,,,,,,,,,,,,,239072.4,114.2550651258,,,,,,,,,,,,,,,239072.4,114.2550651258,,,,,,,,,397560630.7,73.3904410055,417913926.79,77.1340328902,-20353296.09,-206.3158739989,,,,,,,,,-9696557.77,-14.5395212185,标准无保留意见
000913.SZ,000913,钱江摩托,10005781,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4480208097.47,30.0017840116,4480208097.47,30.0017840116,,,,,,,,,,,3950730811.2,25.1173014601,3239746082.31,27.9227306924,,,,,212891175.55,49.1244571702,,,,,,,,,,,,,317181611.72,67.3523467489,137464773.0,9.4964929416,194846999.25,19.5270173813,,,-151399830.63,-3710.4143168493,1243653.08,-42.0751370872,34808433.73,127.3103287442,,,,,,,-709829.05,97.6544121991,-23186599.47,-109.3060160802,-14577359.84,-214.675398776,,,,,1439099.14,-96.2038294981,-71923752.79,59.7166418128,-10010230.09,93.4081203575,13016529.28,106.6313675502,,,0,,438102503.29,97.9256811801,13329371.45,67.7221359715,,,2547967.25,-30.6087355563,,,,,0,,448883907.49,98.9536248801,59985988.17,235.2081064774,,,,,,,388897919.32,87.2156638565,,,388897919.32,87.2156638565,,,410138451.74,49.1348086227,-21240532.42,68.4318321413,395826748.25,73.1532356248,,,,,0.9043,49.1259894459,0.9013,48.6312664908,-1057110.56,40.1998527995,-739977.39,40.1998533478,-317133.17,40.1998515203,,,,,,,,,,,,,,,,,,,-739977.39,40.1998533478,,,,,,,,,,,,,,,-739977.39,40.1998533478,,,,,,,,,387840808.76,88.3092642568,409398474.35,49.5385871807,-21557665.59,68.2110544716,,,,,,,,,-8511623.57,5.7881610718,
000913.SZ,000913,钱江摩托,10005781,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2582881496.14,21.2027453618,2582881496.14,21.2027453618,,,,,,,,,,,2318176581.68,17.9579069132,1864490860.86,20.427931321,,,,,136653495.73,41.9844428104,,,,,,,,,,,,,176387796.12,50.1932412907,86098107.69,-4.7761790274,118546848.2,17.4701172114,,,-64000526.92,-632.580592673,1145047.07,-51.9765349968,14490673.89,25.2230302086,,,,,,,-3109556.11,86.7113627617,-1798313.57,-100.744411335,4649448.7,-70.0791489089,,,,,1107738.96,-97.021081973,-39510797.02,77.7079030884,-3320175.64,97.5370004222,9326689.54,169.0103333605,,,0,,227400500.62,102.0092859316,7566185.9,43.8775834405,,,1328303.85,-47.3500001671,,,,,0,,233638382.67,102.6260547533,43559537.34,303.4326083537,,,,,,,190078845.33,81.8797520156,,,190078845.33,81.8797520156,,,200071896.29,16.948426165,-9993050.96,84.9884444886,193650453.15,63.5963621511,,,,,0.4411,16.9406150583,0.4411,16.9406150583,-859853.08,5.0246397135,-601897.15,5.0246415594,-257955.93,5.0246354063,,,,,,,,,,,,,,,,,,,-601897.15,5.0246415594,,,,,,,,,,,,,,,-601897.15,5.0246415594,,,,,,,,,189218992.25,82.6391758781,199469999.14,17.0301261783,-10251006.89,84.6635163743,,,,,,,,,-5002361.2,-18.9690529565,
000913.SZ,000913,钱江摩托,10005781,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,929585845.74,1.5249103622,929585845.74,1.5249103622,,,,,,,,,,,893007607.38,5.8078593735,691329515.59,0.634274075,,,,,49141213.41,-5.1236806535,,,,,,,,,,,,,60258988.64,39.0493516238,36439651.66,32.778149764,50808477.39,20.7596408954,,,5029760.69,165.9047666425,641419.41,26.7607601985,4181131.71,-35.1177697276,,,,,,,-399212.55,97.919865898,-4769984.94,-102.126368832,-1513628.55,70.8405482078,,,,,362207.26,-32.5864714257,1297663.33,100.7333776928,-1585987.49,98.7195353483,2045865.53,16.1707773383,,,0,,33528789.5,254.2399589308,4413776.79,39.1719331119,,,588746.17,-71.5278342825,,,,,0,,37353820.12,281.0268481482,5560747.34,137.2848224199,,,,,,,31793072.78,655.8063901953,,,31793072.78,655.8063901953,,,34844664.44,-40.648151834,-3051591.66,95.2636227262,32521900.48,-27.8662244257,,,,,0.0768,-40.9230769231,0.0768,-40.9230769231,-539182.47,31.7907208025,-377427.72,31.7907241547,-161754.75,31.7907129805,,,,,,,,,,,,,,,,,,,-377427.72,31.7907241547,,,,,,,,,,,,,,,-377427.72,31.7907241547,,,,,,,,,31253890.31,580.0423285037,34467236.72,-40.7324287497,-3213346.41,95.0308531446,,,,,,,,,-3373333.4,-365.2873655172,
000913.SZ,000913,钱江摩托,10005781,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,4309449518.34,19.2943659198,4309449518.34,19.2943659198,,,,,,,,,,,4011962840.14,22.2935026804,3181583509.07,22.4928140981,,,,,215906599.86,30.2292476241,,,,,,,,,,,,,231110467.55,28.7835070469,157600460.52,35.9792054263,213243766.81,18.0402612554,,,12518036.33,-69.7911869544,3183740.87,50.5065766894,33618323.56,-29.6353127464,,,,,,,-29787677.87,-149.3409414719,97952271.1,612.6711855627,52617025.84,307.3367926484,,,,,38018234.17,538.4906655805,-43824416.31,52.4798255254,-135063662.12,-1706.9681738053,15866300.08,-25.5494867512,,,0,,240647727.25,-20.2985117471,14432638.63,-19.256284114,,,4926674.96,-88.0460743009,,,,,0,,250153690.92,-10.2095022928,18471466.78,-77.4050167741,,,,,,,231682224.14,17.6967402386,,,231682224.14,17.6967402386,,,237608009.89,-0.7955834978,-5925785.75,86.1114753647,185319554.06,-3.4540819676,,,,,0.5239,-1.1509433962,0.5239,-1.1509433962,-2395864.18,-949.4834202709,-1677104.93,-949.4834050858,-718759.25,-949.4834557027,,,,,,,,,,,,,,,,,,,-1677104.93,-949.4834050858,,,,,,,,,,,,,,,-1677104.93,-949.4834050858,,,,,,,,,229286359.96,16.3129680892,235930904.96,-1.5769247584,-6644545.0,84.3959437228,,,,,,,,,-8465687.36,22.7793796312,标准无保留意见
000913.SZ,000913,钱江摩托,10005781,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3446266627.44,29.5358392851,3446266627.44,29.5358392851,,,,,,,,,,,3157621500.06,33.2966775434,2532580460.7,35.3322871452,,,,,142760737.97,30.4369403086,,,,,,,,,,,,,189529228.53,41.7053984625,125542626.35,18.6058475605,163015026.66,11.6108847242,,,4193419.85,75.7505045175,2147010.83,29.8519472096,15313177.33,-45.5445884681,,,,,,,-30262309.93,-146.3730815186,249157096.55,10040.2803649261,12711845.78,293.8156124389,,,,,37909233.51,593.2697204819,-178544580.26,-170.080890189,-151856991.22,-2730.7341069519,6299396.57,-61.7811058514,,,0,,221346972.6,-28.0834943714,7947294.12,-46.2741545102,,,3671884.74,-61.1383538414,,,,,0,,225622381.98,-27.9454017646,17895148.42,-78.9970292344,,,,,,,207727233.56,-8.8611979105,,,207727233.56,-8.8611979105,,,275011887.25,5.8712865893,-67284653.69,-111.3439499075,228599105.77,21.0800468604,,,,,0.6064,6.3859649123,0.6064,6.3859649123,-1767739.06,-739.1110316363,-1237417.35,-739.1110159626,-530321.71,-739.1110682082,,,,,,,,,,,,,,,,,,,-1237417.35,-739.1110159626,,,,,,,,,,,,,,,-1237417.35,-739.1110159626,,,,,,,,,205959494.5,-9.746306343,273774469.9,5.3164194665,-67814975.4,-113.5663468247,,,,,,,,,-9034558.36,19.0932244607,
000913.SZ,000913,钱江摩托,10005781,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,2131042072.05,40.7243972694,2131042072.05,40.7243972694,,,,,,,,,,,1965257473.91,43.8971996549,1548221280.9,43.0945552908,,,,,96245400.57,37.4428352251,,,,,,,,,,,,,117440568.3,56.7352119331,90416564.69,30.3682736109,100916599.91,1.28961549,,,12017059.54,139.8427798897,2384349.13,114.8795212032,11571892.06,-44.7773174543,,,,,,,-23400112.85,-176.060389704,241575253.55,3642.5193423809,15539159.25,268.735048427,,,,,37185949.73,822.8083851002,-177241276.03,-322.5315316528,-134802119.74,-1275.2713234223,3467037.65,-72.0376317997,,,0,,112569330.45,-24.6134189764,5258766.32,-6.826224065,,,2522894.31,1.3503651984,,,,,0,,115305202.46,-24.3788891147,10797227.7,-80.2009015919,,,,,,,104507974.76,6.7022049527,,,104507974.76,6.7022049527,,,171077031.86,37.2842392363,-66569057.1,-149.5877198259,118370879.77,34.2211053305,,,,,0.3772,39.7037037037,0.3772,39.7037037037,-905343.32,-870.9635288598,-633740.33,-870.963508022,-271602.99,-870.9635774814,,,,,,,,,,,,,,,,,,,-633740.33,-870.963508022,,,,,,,,,,,,,,,-633740.33,-870.963508022,,,,,,,,,103602631.44,5.6511820386,170443291.53,36.6855183009,-66840660.09,-150.9374916147,,,,,,,,,-4204758.36,46.7800942666,
000913.SZ,000913,钱江摩托,10005781,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,915623409.49,72.0950736188,915623409.49,72.0950736188,,,,,,,,,,,843989863.01,62.9403849255,686972228.84,73.2262466032,,,,,51795025.09,46.9129770429,,,,,,,,,,,,,43336403.9,116.3054010814,27444012.23,-22.1483009455,42074054.72,-3.7506838553,,,-7631861.77,40.6366242014,506007.86,-90.5084963516,6444186.17,-33.5027840994,,,,,,,-19191673.73,-2218.3217059314,224325378.94,3135.7423709453,-5190867.65,29.7490464638,,,,,537291.65,,-176943387.11,-306913.756031627,-123860310.23,-2124.4659154468,1761084.48,-77.4608805023,,,0,,-21738069.52,-201.2911577723,3171456.12,113.5482758733,,,2067795.53,6.8899852686,,,,,0,,-20634408.93,-198.2048903495,-14914238.5,-186.0266353089,,,,,,,-5720170.43,-255.6584506779,,,-5720170.43,-255.6584506779,,,58708642.64,275.7501430628,-64428813.07,-439.1730244947,45085537.56,395.5247157077,,,,,0.13,333.3333333333,0.13,333.3333333333,-790482.58,-23039.2359932088,-553337.82,-23039.2365786546,-237144.76,-23039.2346271686,,,,,,,,,,,,,,,,,,,-553337.82,-23039.2365786546,,,,,,,,,,,,,,,-553337.82,-23039.2365786546,,,,,,,,,-6510653.01,-277.3340786356,58155304.82,272.2656171612,-64665957.83,-441.1111636041,,,,,,,,,-725000.0,84.8137590728,
000913.SZ,000913,钱江摩托,10005781,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,3612450164.86,-4.548620119,3612450164.86,-4.548620119,,,,,,,,,,,3280601791.76,-7.8661927443,2597363390.25,-10.9131103476,,,,,165789639.27,7.4667933347,,,,,,,,,,,,,179456572.39,27.1030186539,115900412.88,-28.1723544514,180653418.2,-9.9947489429,,,41438358.77,434.707203883,2115350.0,-74.0211907797,47777265.66,303.1678004902,,,,,,,60371117.74,304.5906873805,-19106256.38,-124.8674846271,-25377563.32,6.1109937306,,,,,-8670249.37,-145.3321615594,-92222759.69,-58.3550682225,8404874.74,113.9450913384,21311203.09,-75.6175599581,,,0,,301936303.23,16.4656722701,17874627.73,42.7758086571,,,41213866.34,-2.747707654,,,,,0,,278597064.62,21.4511352165,81750300.92,41.5609254141,,,,,,,196846763.7,14.6851298464,,,196846763.7,14.6851298464,,,239513540.09,5.0677338634,-42666776.39,24.2422657128,191949652.39,94.627143748,,,,,0.53,6.0,0.53,6.0,282037.78,3801.0597785436,197426.45,3801.0612411704,84611.33,3801.0563657519,,,,,,,,,,,,,,,,,,,197426.45,3801.0612411704,,,,,,,,,,,,,,,197426.45,3801.0612411704,,,,,,,,,197128801.48,14.8545474892,239710966.54,5.1567998789,-42582165.06,24.3955677579,,,,,,,,,-10962988.02,-3.2848909393,标准无保留意见
