SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002341.SZ,002341,新纶新材,10150013,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,152739156.8,-47.0252679981,152739156.8,-47.0252679981,,,,,,,,,,,251005214.59,-29.505108979,138542896.28,-41.7410447098,,,,,10477695.26,-35.6187656339,,,,,,,,,,,,,4257749.82,5.2446955775,10741598.94,-22.0729523861,38682845.89,6.6310845161,,,48302428.4,0.8932715092,50555249.3,-1.5034712857,2833341.64,-48.4624054771,,,,,,,0.0,,78140.54,-87.3422940762,78140.54,-87.3037332226,,,,,251411.01,173.2803524625,-3582534.16,-5113.413513599,-916675.88,96.798178951,4516976.83,-19.7798674747,,,0,,-97918739.45,-8.3286842532,564077.55,669.3082087812,,,807409.37,-59.5436302879,,,,,0,,-98162071.27,-6.336315605,-3144101.15,-165.5165623211,,,,,,,-95017970.12,-4.2678946799,,,-95017970.12,-4.2678946799,,,-94421138.02,-4.6983891362,-596832.1,36.8263263988,-98466021.89,-6.0763701564,,,,,-0.0819,-4.5977011494,-0.0819,-4.5977011494,1048752.12,-60.5412494792,1048752.12,-60.5412494792,,,,,,,0.0,,,,,,,,,,,,,,1048752.12,-60.5412494792,,,,,,,,,,,,,,,1048752.12,-60.5412494792,,,,,,,,,-93969218.0,-6.2148931622,-93372385.9,-6.6794758545,-596832.1,36.8263263988,,,,,,,,,,,
002341.SZ,002341,新纶新材,10150013,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,978773799.74,-26.5242072816,978773799.74,-26.5242072816,,,,,,,,,,,1336667263.32,-20.3622501092,838317890.61,-21.2732922751,,,,,48849051.09,-29.0351386621,,,,,,,,,,,,,19135450.82,-15.4661072773,57696495.13,-11.9575118784,160066256.96,-25.3713858063,,,212602118.71,-12.1842964871,,,,,,,,,,,,,6064683.8,-77.6532259431,1414247.01,116.776076712,,,,,63337620.46,3647.564313767,-511860320.72,23.7775773416,-399994064.05,-140.6267270553,21972166.99,-39.5076873747,,,0,,-1178373377.1,-4.9745405301,2080304.77,-58.5028738125,,,75738124.42,-65.9524365194,,,,,0,,-1252031196.75,6.5625637459,-13326214.02,78.945691712,,,,,,,-1238704982.73,2.973976572,,,-1238704982.73,2.973976572,,,-1232904596.96,2.7827507682,-5800385.77,31.5800622288,-1248823590.92,-11.8240908261,,,,,-1.07,2.7891341873,-1.07,2.7891341873,3436625.75,-59.2727665967,3436625.75,-59.2727665967,,,,,,,,,,,,,,,,,,,,,3436625.75,-59.2727665967,,,,,,,,,,,,,,,3436625.75,-59.2727665967,,,,,,,,,-1235268356.98,2.5993947216,-1229467971.21,2.4043672671,-5800385.77,31.5800622288,,,,,,,,,,,标准无保留意见
002341.SZ,002341,新纶新材,10150013,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,745308258.19,-33.2121357223,745308258.19,-33.2121357223,,,,,,,,,,,975513145.5,-24.7181934122,615953006.82,-28.9475791954,,,,,43895572.56,55.5006491108,,,,,,,,,,,,,14211851.88,-10.1834621001,41479842.43,-24.4907517995,124819986.96,-21.9378259331,,,135152884.85,-20.5134979497,155517665.08,-3.9203935761,13672401.83,1339.9728062514,,,,,,,0.0,100.0,10820608.53,657.7308973994,10800577.4,638.8164467841,,,,,67634261.1,323462.128423524,-9126192.84,-549.425671771,55163253.01,189.708012294,15320260.01,-46.994777892,,,0,,-90392697.5,58.1417036613,539793.59,-52.329254884,,,23866764.43,217.4152346099,,,,,0,,-113719668.34,48.8523507292,-719647.32,97.6065256701,,,,,,,-113000021.02,41.2281648243,,,-113000021.02,41.2281648243,,,-110071224.43,41.9806064651,-2928796.59,-14.6540535004,-192385319.85,7.5862102331,,,,,-0.0955,42.0157862781,-0.0955,42.0157862781,7971074.37,37.3255070756,7971074.37,37.3255070756,,,,,,,0.0,,,,,,,,,,,,,,7971074.37,37.3255070756,,,,,,,,,,,,,,,7971074.37,37.3255070756,,,,,,,,,-105028946.65,43.6734865155,-102100150.06,44.4836413895,-2928796.59,-14.6540535004,,,,,,,,,,,
002341.SZ,002341,新纶新材,10150013,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,500073724.99,-41.2822031711,500073724.99,-41.2822031711,,,,,,,,,,,656044033.96,-29.8040086247,416184328.38,-36.3384747651,,,,,30953261.92,71.5379582189,,,,,,,,,,,,,8974935.81,-11.8447495906,26299435.94,-27.4439822934,81766870.85,-18.6640453945,,,91865201.06,-20.6973753972,98095791.29,-12.3788429922,7524969.18,1854.3122212123,,,,,,,,,10761681.36,1319.8321195161,10741650.23,1582.9441552703,,,,,-1464511.72,-1129.3710491305,-6206338.41,-685.4097615922,61021327.32,688.1038971014,10124044.9,-47.6083137781,,,0,,-81734105.52,-8.2213196929,286143.29,-64.921465269,,,14310534.39,208.0847314614,,,,,0,,-95758496.62,-20.6721942996,-2339648.21,77.2958227763,,,,,,,-93418848.41,-35.2929480362,,,-93418848.41,-35.2929480362,,,-91152521.29,-35.2314997234,-2266327.12,-37.8115752117,-85035161.08,-6.1558249998,,,,,-0.0791,-35.2136752137,-0.0791,-35.2136752137,8134628.32,43.6625718891,8134628.32,43.6625718891,,,,,,,,,,,,,,,,,,,,,8134628.32,43.6625718891,,,,,,,,,,,,,,,8134628.32,43.6625718891,,,,,,,,,-85284220.09,-34.5452954291,-83017892.97,-34.4582980468,-2266327.12,-37.8115752117,,,,,,,,,,,
002341.SZ,002341,新纶新材,10150013,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,288324548.38,-45.5093283747,288324548.38,-45.5093283747,,,,,,,,,,,356061568.37,-34.5268996942,237805322.1,-43.4073385863,,,,,16274455.38,102.4981989282,,,,,,,,,,,,,4045571.89,-14.4757227285,13784172.85,-18.9089209652,36277269.49,-16.3374481225,,,47874776.66,-5.1920759854,51326935.03,5.5388304103,5497621.04,2041.2813558385,,,,,,,0.0,100.0,617335.72,234.0975442356,615460.76,233.082829695,,,,,-343081.06,-130.6079137735,71458.98,126.8754042087,-28629828.65,-545.9758902838,5630727.21,-49.4585628286,,,0,,-90390407.79,-2488.0339645218,73322.7,-91.5913032093,,,1995753.39,21.7488418659,,,,,0,,-92312838.48,-3158.8561657195,-1184145.02,66.4800792522,,,,,,,-91128693.46,-1491.1613554633,,,-91128693.46,-1491.1613554633,,,-90183945.33,-1352.2829604049,-944748.13,-45.1192925187,-92825595.13,-3653.6604983303,,,,,-0.0783,-1342.8571428571,-0.0783,-1342.8571428571,2657844.22,-32.1597090193,2657844.22,-32.1597090193,,,,,,,0.0,,,,,,,,,,,,,,2657844.22,-32.1597090193,,,,,,,,,,,,,,,2657844.22,-32.1597090193,,,,,,,,,-88470849.24,-945.1274470429,-87526101.11,-887.1506044754,-944748.13,-45.1192925187,,,,,,,,,,,
002341.SZ,002341,新纶新材,10150013,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1332103763.06,-40.7163342194,1332103763.06,-40.7163342194,,,,,,,,,,,1678434241.49,-32.7784440013,1064845609.37,-40.7380555114,,,,,68835547.86,1.6958038252,,,,,,,,,,,,,22636424.52,-13.4183013369,65532558.61,-38.8364756669,214483758.93,-16.5044102875,,,242100342.2,-0.0278141182,222945298.05,14.5575004046,470574.47,-86.2069522327,,,,,,,-112689.26,-177.4717067262,27138967.73,130.6931999677,-8430141.53,-2620.9851383992,,,,,-1785383.29,85.9875249206,-671535098.03,8.9149906759,-166230106.25,-26.8731971249,36322246.64,-17.3545087486,,,0,,-1122532540.89,4.4830870149,5013129.73,-23.443275286,,,222448001.2,34.4795635954,,,,,0,,-1339967412.36,-0.4409819814,-63294475.59,-104.6676868343,,,,,,,-1276672936.77,2.0324397544,,,-1276672936.77,2.0324397544,,,-1268195311.74,1.6567811324,-8477625.03,37.6569512835,-1116775089.96,-3.7000254529,,,,,-1.1007,1.6353887399,-1.1007,1.6353887399,8438151.73,632.3996522457,8438151.73,632.3996522457,,,,,,,,,,,,,,,,,,,,,8438151.73,632.3996522457,,,,,,,,,,,,,,,8438151.73,632.3996522457,,,,,,,,,-1268234785.04,2.5938380819,-1259757160.01,2.2237687474,-8477625.03,37.6569512835,,,,,,,,,,,标准无保留意见
002341.SZ,002341,新纶新材,10150013,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-31 00:00:00,CNY,1115933659.88,-31.9668410435,1115933659.88,-31.9668410435,,,,,,,,,,,1295815270.27,-24.5523446232,866899396.03,-30.6713946716,,,,,28228546.19,-27.7859346567,,,,,,,,,,,,,15823201.62,-16.0562892879,54933459.7,-27.5979216442,159898168.93,-10.3474663,,,170032497.8,9.7581569744,161863345.27,7.8824896082,949490.28,-64.9658416596,,,,,,,-112689.26,-100.5207698108,-1940112.8,-117.2168003143,-2004500.32,-249.5520530629,,,,,-20915.95,98.8035546433,-1405271.34,,-61492002.33,-27.9153904793,28903303.11,-31.4596447253,,,0,,-215949298.96,-315.5553547657,1132337.22,-28.8241457773,,,7519098.59,158.2428414805,,,,,0,,-222336060.33,-317.2412466311,-30067058.21,-139.1316131746,,,,,,,-192269002.12,-372.2460213164,,,-192269002.12,-372.2460213164,,,-189714538.06,-294.0879945232,-2554464.06,-134.3970255614,-208178152.13,-117.85964477,,,,,-0.1647,-294.019138756,-0.1647,-294.019138756,5804511.15,4841.1238704899,5804511.15,4841.1238704899,,,,,,,0.0,,,,,,,,,,,,,,5804511.15,4841.1238704899,,,,,,,,,,,,,,,5804511.15,4841.1238704899,,,,,,,,,-186464490.97,-359.3144192558,-183910026.91,-282.9649939661,-2554464.06,-134.3970255614,,,,,,,,,,,
002341.SZ,002341,新纶新材,10150013,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,851656145.15,-19.4898073693,851656145.15,-19.4898073693,,,,,,,,,,,934589028.67,-17.5754103837,653745455.9,-21.237254825,,,,,18044555.41,-37.3160304441,,,,,,,,,,,,,10180829.58,-13.9275884107,36247077.46,-26.6702899778,100529797.98,-15.5881773426,,,115841312.34,22.3070825583,111954457.85,13.9124828871,385044.37,-83.5962510804,,,,,,,-9734.89,-100.044987755,-882226.43,-111.3475187586,-724346.24,-164.3156732449,,,,,142272.48,162.4854044422,-790203.88,,-10375943.37,43.8578701351,19323762.28,-5.8660008046,,,0,,-75524957.33,-68.5247983717,815721.9,-6.1214048395,,,4644999.55,206.4482315336,,,,,0,,-79354234.98,-74.5500013426,-10304924.01,7.4663697353,,,,,,,-69049310.97,-101.1588114407,,,-69049310.97,-101.1588114407,,,-67404799.53,-60.6124215813,-1644511.44,-121.5205289729,-80104093.28,-7.5406049956,,,,,-0.0585,-60.7142857143,-0.0585,-60.7142857143,5662315.67,587.9465539244,5662315.67,587.9465539244,,,,,,,,,,,,,,,,,,,,,5662315.67,587.9465539244,,,,,,,,,,,,,,,5662315.67,587.9465539244,,,,,,,,,-63386995.3,-78.624314702,-61742483.86,-43.1616764874,-1644511.44,-121.5205289729,,,,,,,,,,,
002341.SZ,002341,新纶新材,10150013,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,529126435.37,24.40055539,529126435.37,24.40055539,,,,,,,,,,,543828788.78,15.9695744159,420205228.31,26.3402719302,,,,,8036839.57,-55.99628976,,,,,,,,,,,,,4730319.88,-3.7514024766,16998383.81,-23.7826268421,43361418.79,-3.2424521708,,,50496598.42,9.6626811884,48633223.27,-2.2903669332,256744.45,-86.5979642497,,,,,,,-112689.26,,184777.09,-94.6404122633,184777.09,38.0949384396,,,,,1120890.05,6615.9009974201,-265889.88,,6419591.12,147.7130884969,11140813.41,-12.7809763946,,,0,,3785139.12,109.265759694,871986.49,333.5753685995,,,1639238.09,119.4796474311,,,,,0,,3017887.52,107.2901851318,-3532660.56,-468.8393027051,,,,,,,6550548.08,116.0648907955,,,6550548.08,116.0648907955,,,7201562.92,117.8859797591,-651014.84,-27.1957252582,-2472935.29,94.9280646116,,,,,0.0063,118.0515759312,0.0063,118.0515759312,3917796.02,575.5874861295,3917796.02,575.5874861295,,,,,,,,,,,,,,,,,,,,,3917796.02,575.5874861295,,,,,,,,,,,,,,,3917796.02,575.5874861295,,,,,,,,,10468344.1,125.1646919298,11119358.94,127.0626240716,-651014.84,-27.1957252582,,,,,,,,,,,
002341.SZ,002341,新纶新材,10150013,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2246999650.78,-32.3594159435,2246999650.78,-32.3594159435,,,,,,,,,,,2496869072.06,-25.8620615811,1796845544.91,-33.7706919627,,,,,67687697.3,-29.6414283712,,,,,,,,,,,,,26144583.52,-9.7723299579,107143202.3,-29.5681381118,256880345.02,39.2228594337,,,242167699.01,25.4826541934,194614317.93,11.3157708476,3411678.68,-39.9597529144,,,,,,,145458.6,,-88420131.36,-820.8026472666,334398.7,138.8176344045,,,,,-12741384.23,-951.8761107953,-737261930.38,-3142.5379521842,-131020664.74,-320.8761424536,43949459.42,-42.094077442,,,0,,-1175218613.97,-11527.7912268377,6548255.23,-7.2942436296,,,165413982.06,3988.6208974723,,,,,0,,-1334084340.8,-18718.5095316679,-30925485.39,-415.7223807455,,,,,,,-1303158855.41,-119163.036902523,,,-1303158855.41,-22956.5752141871,,,-1289560506.91,-13151.2013744251,-13598348.5,-23.9203775315,-1076928462.73,-3120.2216022522,,,,,-1.119,-13111.6279069767,-1.119,-13111.6279069767,1152123.94,194.0077793187,1152123.94,194.0077793187,,,,,,,,,,,,,,,,,,,,,1152123.94,194.0077793187,,,,,,,,,,,,,,,1152123.94,194.0077793187,,,,,,,,,-1302006731.47,-56063.6213079657,-1288408382.97,-14985.9152962385,-13598348.5,-23.9203775315,,,,,,,,,,,标准无保留意见
