SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603002.SH,603002,宏昌电子,10152074,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,544280569.11,-38.6077935479,544280569.11,-38.6077935479,,,,,,,,,,,523234067.8,-36.3398170123,498144949.47,-36.8745352416,,,,,10865788.99,4.7595218963,,,,,,,,,,,,,1747268.89,-32.7604255137,4735565.33,-17.8271900373,13461004.33,-16.6367845565,,,-5720509.21,-172.6084170698,478059.19,-66.152453936,5802993.48,23.7539058498,,,,,,,,,746359.51,-14.8717291217,,,,,,,,,-512539.66,-218.8088977188,-42306.83,76.4435936306,497304.23,-3.8806713328,,,0,,21735318.56,-66.917030164,49940.61,,,,14476.32,-27.0950518296,,,,,0,,21770782.85,-66.8530324973,3316425.82,-66.4743809872,,,,,,,18454357.03,-66.9201749899,,,18454357.03,-66.9201749899,,,18454357.03,-66.9201749899,,,17367098.2,-68.2033184421,,,,,0.02,-66.6666666667,0.02,-66.6666666667,-54736.26,84.5018199431,-54736.26,84.5018199431,,,,,,,,,,,,,,,,,,,,,-54736.26,84.5018199431,,,,,,,,,0.0,100.0,,,,,-54736.26,-182.6651407155,,,,,,,,,18399620.77,-66.8081599391,18399620.77,-66.8081599391,,,,,,,,,,,,,
603002.SH,603002,宏昌电子,10152074,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,3022437498.74,-32.121422513,3022437498.74,-32.121422513,,,,,,,,,,,2870588447.68,-28.4849287965,2746244467.06,-27.7928700921,,,,,57333936.05,-25.4965075788,,,,,,,,,,,,,10130313.21,-25.5679171063,22437645.89,-9.7554408983,52592852.69,-42.8309667409,,,-18150767.22,-658.0610325829,6859540.17,-53.4959242208,27066649.82,94.4518628994,,,,,,,97945.21,57.0393295736,1380749.84,-52.6429669123,,,,,,,484630207.06,,3655122.09,148.0024241111,278091.9,167.3725313826,9217666.18,211.8208765656,,,0,,651108833.34,49.1125985316,9687.72,-92.1506960827,,,970584.94,33.0656195056,,,,,0,,650147936.12,49.0994573875,93364259.65,51.8406561816,,,,,,,556783676.47,48.6494600341,,,556783676.47,48.6494600341,,,556783676.47,48.6494600341,,,136572856.06,-63.0916741366,,,,,0.62,51.2195121951,0.62,51.2195121951,-545044.34,-200.3277782404,-545044.34,-200.3277782404,,,,,,,,,,,,,,,,,,,,,-545044.34,-200.3277782404,,,,,,,,,1637716.48,1061.2433199485,,,,,-2182760.82,-405.8636792903,,,,,,,,,556238632.13,48.2888667098,556238632.13,48.2888667098,,,,,,,,,,,,,标准无保留意见
603002.SH,603002,宏昌电子,10152074,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2385869307.48,-27.8657862352,2385869307.48,-27.8657862352,,,,,,,,,,,2269838793.7,-22.9742435055,2167454547.14,-22.1117862585,,,,,44315816.27,-23.4646199679,,,,,,,,,,,,,8428683.79,-18.691134427,16687729.38,-14.0989579384,46226349.67,-38.1734147709,,,-13274332.55,-920.5492928682,4564369.91,-47.0328462181,20207400.06,111.057909296,,,,,,,,,1112220.6,-54.7183969232,,,,,,,484630207.06,,2026944.29,149.4337458754,55940.02,106.7916536895,8118207.61,290.2114518989,,,0,,611974033.36,69.8523315419,1000.0,-98.8693388787,,,137656.75,-62.4778213639,,,,,0,,611837376.61,69.9457300613,91776217.31,57.2426907542,,,,,,,520061159.3,72.4036019589,,,520061159.3,72.4036019589,,,520061159.3,72.4036019589,,,100395777.56,-66.3139594516,,,,,0.58,75.7575757576,0.58,75.7575757576,-1510623.48,-1825.9488943804,-1510623.48,-1825.9488943804,,,,,,,,,,,,,,,,,,,,,-1510623.48,-1825.9488943804,,,,,,,,,260598.93,171.7125889628,,,,,-1771222.41,-492.8038434678,,,,,,,,,518550535.82,71.8529577448,518550535.82,71.8529577448,,,,,,,,,,,,,
603002.SH,603002,宏昌电子,10152074,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1740726098.04,-16.0359076356,1740726098.04,-16.0359076356,,,,,,,,,,,1643280980.8,-10.4779286764,1556702689.3,-10.3559773207,,,,,31623021.34,-11.9447855579,,,,,,,,,,,,,4857082.17,-14.6595814503,11436156.17,-4.8315039989,44927641.7,-3.9289328303,,,-6265609.88,-378.7939735572,3210625.42,-26.6483099572,12710857.89,83.9955333416,,,,,,,,,1016923.86,-40.9596506389,,,,,,,484630207.06,,-1018694.3,48.6854376759,-481313.12,-1085.368036522,4487501.18,385.8813137621,,,0,,586079741.92,146.0618198556,0.0,-100.0,,,46813.08,-45.0771040444,,,,,0,,586032928.84,146.0854927,87913445.33,118.7136987179,,,,,,,498119483.51,151.6437048501,,,498119483.51,151.6437048501,,,498119483.51,151.6437048501,,,81544837.34,-58.3387119571,,,,,0.55,150.0,0.55,150.0,-894990.35,-207.6393026048,-894990.35,-207.6393026048,,,,,,,,,,,,,,,,,,,,,-894990.35,-207.6393026048,,,,,,,,,-78800.1,-124.6211211082,,,,,-816190.25,-259.5926693569,,,,,,,,,497224493.16,150.1408526655,497224493.16,150.1408526655,,,,,,,,,,,,,
603002.SH,603002,宏昌电子,10152074,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,886562970.39,-0.0311038101,886562970.39,-0.0311038101,,,,,,,,,,,821917316.67,5.0310285354,789134704.0,6.8785563447,,,,,10372125.41,-32.4487078648,,,,,,,,,,,,,2598572.2,16.276367406,5762934.64,6.2452636622,16147414.97,-22.4257754597,,,-2098434.55,-665.348026141,1412389.51,-24.5197124883,4689139.66,38.0913706451,,,,,,,,,876746.94,42.6965571982,,,,,,,,,-160767.05,24.474608073,-179597.98,-342.0700334436,517382.13,4.2767080234,,,0,,65699417.76,-37.5176422296,0.0,-100.0,,,19856.43,-50.6053917465,,,,,0,,65679561.33,-37.5172734975,9892213.53,-54.6689535561,,,,,,,55787347.8,-33.0237222696,,,55787347.8,-33.0237222696,,,55787347.8,-33.0237222696,,,54619216.06,-33.696631665,,,,,0.06,-33.3333333333,0.06,-33.3333333333,-353178.63,-153.6901200933,-353178.63,-153.6901200933,,,,,,,,,,,,,,,,,,,,,-353178.63,-153.6901200933,,,,,,,,,-419393.07,-202.7066540269,,,,,66214.44,-73.457811232,,,,,,,,,55434169.17,-33.9692088054,55434169.17,-33.9692088054,,,,,,,,,,,,,
603002.SH,603002,宏昌电子,10152074,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,4452711902.1,77.8097650564,4452711902.1,77.8097650564,,,,,,,,,,,4013962930.29,77.6583738924,3803287113.84,80.8653504975,,,,,76954695.93,57.7637504196,,,,,,,,,,,,,13610143.39,247.3264644605,24863156.42,11.7476322309,91995350.79,19.0450282757,,,3252469.92,-24.7038807166,14750406.4,103.9248882407,13919460.28,394.5844818493,,,,,,,62369.86,-24.7189234625,2915617.28,-62.1165054985,,,,,,,0.0,-100.0,-7614453.14,-1187.0512857521,-412767.48,-320.1801981917,2956077.31,59.0281382925,,,0,,436655815.64,69.4088954809,123421.39,-74.8816697172,,,729403.24,13.1779408453,,,,,0,,436049833.79,69.2743487758,61488314.13,83.3411819863,,,,,,,374561519.66,67.168820793,,,374561519.66,67.168820793,,,374561519.66,67.168820793,,,370032649.45,152.1739305498,,,,,0.41,64.0,0.41,64.0,543263.64,165.0108271273,543263.64,165.0108271273,,,,,,,,,,,,,,,,,,,,,543263.64,165.0108271273,,,,,,,,,-170374.81,80.4805755819,,,,,713638.45,1818.5639559001,,,,,,,,,375104783.3,68.0379892757,375104783.3,68.0379892757,,,,,,,,,,,,,标准无保留意见
603002.SH,603002,宏昌电子,10152074,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,3307541848.67,95.8857972801,3307541848.67,95.8857972801,,,,,,,,,,,2946856865.81,92.0740152543,2782776036.35,94.8842296572,,,,,57902392.66,67.5883723251,,,,,,,,,,,,,10366254.32,265.1496056719,19426690.27,21.0743147769,74767754.84,46.9398392837,,,1617737.37,-19.1007332829,8617359.22,87.3078175453,9574339.16,253.8147855705,,,,,,,,,2456230.62,-50.651153548,,,,,,,0.0,,-4100325.1,-818.4455453021,-823658.31,-517.8212337688,2080463.7,82.175648112,,,0,,360297693.77,124.981714338,88443.83,-81.6733511626,,,366867.69,-53.3181253321,,,,,0,,360019269.91,125.2344187616,58365967.2,138.7104800434,,,,,,,301653302.71,122.800759567,,,301653302.71,122.800759567,,,301653302.71,122.800759567,,,298033772.82,290.2084117659,,,,,0.33,120.0,0.33,120.0,87524.23,121.9877376053,87524.23,121.9877376053,,,,,,,,,,,,,,,,,,,,,87524.23,121.9877376053,,,,,,,,,-363393.56,-23.2997874381,,,,,450917.79,536.3621029675,,,,,,,,,301740826.94,123.5225748524,301740826.94,123.5225748524,,,,,,,,,,,,,
603002.SH,603002,宏昌电子,10152074,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,2073179199.61,100.151620412,2073179199.61,100.151620412,,,,,,,,,,,1835615459.41,95.0178627011,1736538190.47,99.0746988805,,,,,35912718.56,68.0113185115,,,,,,,,,,,,,5691420.61,203.5138391016,12016745.72,19.9700329542,46765007.43,40.1743159438,,,-1308623.38,-156.372831269,4377029.92,29.9763955036,6908242.64,483.0907297992,,,,,,,,,1722421.82,-52.4101452814,,,,,,,0.0,,-1985195.34,-59.2832816406,-40604.53,-124.9939738004,923579.7,54.3838900982,,,0,,238183941.85,143.0813631599,43298.35,7.8388641669,,,85234.18,43.4680949371,,,,,0,,238142006.02,143.0863433747,40195674.0,178.8967006271,,,,,,,197946332.02,136.9093195121,,,197946332.02,136.9093195121,,,197946332.02,136.9093195121,,,195732876.18,332.8497083033,,,,,0.22,144.4444444444,0.22,144.4444444444,831471.71,301.6067134822,831471.71,301.6067134822,,,,,,,,,,,,,,,,,,,,,831471.71,301.6067134822,,,,,,,,,320050.82,167.993753471,,,,,511420.89,777.4699323549,,,,,,,,,198777803.73,139.0845818789,198777803.73,139.0845818789,,,,,,,,,,,,,
603002.SH,603002,宏昌电子,10152074,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,886838811.05,92.8159927405,886838811.05,92.8159927405,,,,,,,,,,,782547146.43,84.8810856211,738347083.82,87.294518041,,,,,15354444.13,60.2296390804,,,,,,,,,,,,,2234824.03,150.8038452884,5424180.28,39.515965446,20815438.46,43.5499867934,,,371175.71,94.1128954361,1871203.14,-0.0910215611,3395678.99,101.4318011927,,,,,,,,,614413.52,-33.4712323931,,,,,,,,,-212864.9,77.0390880195,-40626.59,27.9515051472,496162.7,64.8185033142,,,0,,105148749.35,184.8705738562,7800.0,,,,40199.59,40.2228449761,,,,,0,,105116349.76,185.004155571,21822160.1,275.1868450135,,,,,,,83294189.66,168.1196899923,,,83294189.66,168.1196899923,,,83294189.66,168.1196899923,,,82377739.52,408.1644692799,,,,,0.09,125.0,0.09,125.0,657809.35,356.4478095986,657809.35,356.4478095986,,,,,,,,,,,,,,,,,,,,,657809.35,356.4478095986,,,,,,,,,408340.7,393.8658134754,,,,,249468.65,306.0865123431,,,,,,,,,83951999.01,168.989307069,83951999.01,168.989307069,,,,,,,,,,,,,
603002.SH,603002,宏昌电子,10152074,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-20 00:00:00,CNY,2504199868.15,6.5499606868,2504199868.15,6.5499606868,,,,,,,,,,,2259371648.15,3.5413893286,2102827934.36,6.0977149811,,,,,48778439.74,1.3340924335,,,,,,,,,,,,,3918544.88,-38.4755383968,22249380.97,-68.1111417402,77277776.42,11.8503941409,,,4319571.78,-36.0536690217,7233254.62,-21.9052063332,2814374.65,-40.297079014,,,,,,,82849.32,-80.9595762856,7696273.32,38.9607900377,,,,,,,2398471.46,808.1229414073,700468.62,-21.7184872706,187468.03,152.901534471,1858839.16,-82.2585374924,,,0,,257752589.91,39.4641720932,491359.85,98.3799624226,,,644474.74,47.9489975827,,,,,0,,257599475.02,39.5231911133,33537644.66,46.0897962203,,,,,,,224061830.36,38.5907531411,,,224061830.36,38.5907531411,,,224061830.36,38.5907531411,,,146737074.94,117.6264641996,,,,,0.25,38.8888888889,0.25,38.8888888889,-835651.02,-56.4225692006,-835651.02,-56.4225692006,,,,,,,,,,,,,,,,,,,,,-835651.02,-56.4225692006,,,,,,,,,-872847.51,-46.8218813117,,,,,37196.49,-38.2810445359,,,,,,,,,223226179.34,38.5316344323,223226179.34,38.5316344323,,,,,,,,,,,,,标准无保留意见
