SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001914.SZ,001914,招商积余,10004127,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3305810768.0,30.2849388475,3305810768.0,30.2849388475,,,,,,,,,,,3078352635.29,30.3618358578,2900906609.76,31.8652693604,,,,,9802931.25,57.7644844938,,,,,,,,,,,,,13515732.74,-40.3118180233,18880573.4,28.3255007426,119000001.2,33.8945118105,,,16246786.94,-44.0586358879,25078649.96,-13.7417603465,11785216.01,387.0212319843,,,,,,,,,3643482.99,105.3730201351,3643482.99,105.3730201351,,,,,331244.32,106.4715559596,,,-13838938.81,-355.9492050198,21613857.7,29.5927208056,,,0,,239207778.91,19.6047311015,486611.0,-63.6634326334,,,-3494171.61,-368.5607429086,,,,,0,,243188561.52,21.5719743451,51208296.52,-7.8357436977,,,,,,,191980265.0,32.8815761896,,,191980265.0,32.8815761896,,,184527761.81,27.2435413834,7452503.19,1468.3124690787,164009264.85,28.5830582319,,,,,0.174,27.1929824561,0.174,27.1929824561,-818.18,-107.882250822,-818.18,-107.882250822,,,,,,,,,,,,,,,,,,,,,-818.18,-107.882250822,,,,,,,,,,,,,,,-818.18,-107.882250822,,,,,,,,,191979446.82,32.8714635005,184526943.63,27.2338701957,7452503.19,1468.3124690787,,,,,,,,,,,
001914.SZ,001914,招商积余,10004127,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,13023775372.01,22.9710257531,13023775372.01,22.9710257531,,,,,,,,,,,12250982892.54,24.133321512,11481622792.72,25.7093517753,,,,,48259137.04,28.5629085062,,,,,,,,,,,,,87154229.94,-5.4220728234,71167364.69,-17.9427272622,468992174.08,21.2383752837,,,93787194.07,-29.2143072663,117133920.29,-18.875349185,35135553.47,37.3167859371,,,,,,,-8464660.0,-107.9332095453,44906134.45,902.0304332284,11477189.6,156.1007178192,,,,,845583.46,-20.9016442284,-69026243.16,37.4396872257,-27619280.67,45.0997107669,111337224.47,56.07414149,,,0,,824771238.02,10.7583315132,11977631.26,0.7517675939,,,15166482.76,49.0651923583,,,,,0,,821582386.52,10.0767550329,252812009.8,-13.9309483961,,,,,,,568770376.72,25.6560473724,,,568770376.72,25.6560473724,,,593511115.97,15.7234080056,-24740739.25,58.9227177376,499216059.95,36.6585850961,,,,,0.5597,15.7122183171,0.5597,15.7122183171,1077227.1,204.6641286924,1077227.1,204.6641286924,,,,,,,,,,,,,,,,,,,,,1077227.1,627.8916087736,,,,,,,,,,,,,,,1077227.1,627.8916087736,,,,,,,,,569847603.82,25.7957697269,594588343.07,15.8535761063,-24740739.25,58.9227177376,,,,,,,,,,,标准无保留意见
001914.SZ,001914,招商积余,10004127,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,9177021032.94,20.8945440217,9177021032.94,20.8945440217,,,,,,,,,,,8629314743.43,21.8543679623,8084687642.34,22.1392472873,,,,,21601972.46,43.4048560665,,,,,,,,,,,,,54414747.74,-8.3847008336,50343953.2,-0.9924995693,342948260.04,49.0872791512,,,75318167.65,-29.6651482827,90836487.41,-19.4375396159,22954243.1,49.0568229085,,,,,,,,,43306214.88,970.7556839658,9877270.03,144.2176730521,,,,,266203.6,-64.6979151139,,,-10869322.85,-85.1219893915,77804434.66,78.7214235262,,,0,,658213819.8,19.7020313937,5825920.83,-42.722831831,,,4191993.33,-39.6525616239,,,,,0,,659847747.3,19.2994852871,190705398.14,-10.431425139,,,,,,,469142349.16,37.9074374646,,,469142349.16,37.9074374646,,,472469851.46,23.5954005671,-3327502.3,92.0933741327,384259718.02,10.84024644,,,,,0.4456,23.6061026352,0.4456,23.6061026352,1173621.03,336.9172651524,1173621.03,336.9172651524,,,,,,,,,,,,,,,,,,,,,1173621.03,336.9172651524,,,,,,,,,,,,,,,1173621.03,336.9172651524,,,,,,,,,470315970.19,38.1433518384,473643472.49,23.8154106196,-3327502.3,92.0933741327,,,,,,,,,,,
001914.SZ,001914,招商积余,10004127,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,5646334066.0,18.1555610649,5646334066.0,18.1555610649,,,,,,,,,,,5272595603.29,18.6867035758,4927381638.46,19.2568082458,,,,,12412141.26,26.9608924518,,,,,,,,,,,,,37723598.15,4.8472295806,34057502.58,-1.3877827804,206801731.15,30.7295491431,,,54218991.69,-24.9303024189,60587306.61,-22.8443894496,11163136.69,-4.4374962898,,,,,,,,,38222745.53,1037.1917028313,4793800.68,42.6237252906,,,,,272822.54,-63.6902558248,,,4007885.57,178.3432540592,46868288.38,68.9216016622,,,0,,463110204.73,27.852053369,4307458.16,-44.1069126042,,,2760157.03,-55.6856202261,,,,,0,,464657505.86,27.7579157587,132479893.1,-13.9490983626,,,,,,,332177612.76,58.3711621419,,,332177612.76,58.3711621419,,,331120366.43,33.4872920231,1057246.33,102.7598884438,262019001.52,16.7423989462,,,,,0.3123,33.5185976913,0.3123,33.5185976913,493485.52,33.8504805848,493485.52,33.8504805848,,,,,,,,,,,,,,,,,,,,,493485.52,33.8504805848,,,,,,,,,,,,,,,493485.52,33.8504805848,,,,,,,,,332671098.28,58.3281362339,331613851.95,33.4878310317,1057246.33,102.7598884438,,,,,,,,,,,
001914.SZ,001914,招商积余,10004127,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,2537369858.13,14.7469115665,2537369858.13,14.7469115665,,,,,,,,,,,2361390981.52,14.3493317728,2199901933.11,14.6339242665,,,,,6213648.96,55.5039725138,,,,,,,,,,,,,22643900.84,51.2674957309,14713033.1,-1.4220229467,88875936.43,16.4950110241,,,29042529.08,-18.9171141382,29073918.11,-27.4923370302,2419856.72,-64.3366774541,,,,,,,,,1774080.64,-27.4119706287,1774080.64,-27.4119706287,,,,,160430.97,-53.5387272335,,,5406908.3,1233.0827055222,16678296.1,21.5625502831,,,0,,199998592.62,23.389440762,1339177.13,-36.5353344114,,,1301073.11,110.4960692917,,,,,0,,200036696.64,22.2872926392,55561991.79,-0.6376686304,,,,,,,144474704.85,34.1944286169,,,144474704.85,34.1944286169,,,145019354.07,24.3453273875,-544649.22,93.925100169,127551224.17,24.6006160179,,,,,0.1368,24.3636363636,0.1368,24.3636363636,10380.03,-97.7757943787,10380.03,-97.7757943787,,,,,,,,,,,,,,,,,,,,,10380.03,-97.7757943787,,,,,,,,,,,,,,,10380.03,-97.7757943787,,,,,,,,,144485084.88,33.6248367291,145029734.1,23.8586024654,-544649.22,93.925100169,,,,,,,,,,,
001914.SZ,001914,招商积余,10004127,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-18 00:00:00,CNY,10590930092.88,22.4220717345,10590930092.88,22.4220717345,,,,,,,,,,,9869213796.36,20.9642558293,9133467503.07,22.2186216114,,,,,37537371.86,91.3027204182,,,,,,,,,,,,,92150708.46,22.7863208582,86728893.51,35.2325390645,386834756.72,10.8855464216,,,132494562.74,-25.591487656,144387580.24,-21.8133857843,25587223.9,57.7520837111,,,,,,,106699059.84,1873301.56739372,4481514.03,14.3347311687,4481514.03,16.540564441,,,,,1069027.86,540.3405618014,-110335514.8,-4283.0738098233,-50308078.62,-503.4623037666,71336112.06,-21.2355647532,,,0,,744658416.89,23.7544948365,11888259.18,-64.8164168811,,,10174395.86,55.1954820475,,,,,0,,746372280.21,18.6685007338,293731608.62,34.7576086405,,,,,,,452640671.59,10.1354758768,,,452640671.59,10.1354758768,,,512870409.02,17.2509732533,-60229737.43,-127.9085982261,365301645.41,-5.3248179505,,,,,0.4837,17.2606060606,0.4837,17.2606060606,353578.58,131.3409921082,353578.58,131.3409921082,,,,,,,205585.79,309.4050235215,,,205585.79,309.4050235215,,,,,,,,,147992.79,114.3683663761,,,,,,,,,,,,,,,147992.79,114.3683663761,,,,,,,,,452994250.17,10.5249018055,513223987.6,17.6352100206,-60229737.43,-127.9085982261,,,,,,,,,,,标准无保留意见
001914.SZ,001914,招商积余,10004127,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,7590930680.29,26.9812393557,7590930680.29,26.9812393557,,,,,,,,,,,7081662223.3,26.7365056736,6619238141.63,29.5227747652,,,,,15063626.89,16.8631469879,,,,,,,,,,,,,59394826.23,7.6202801363,50848625.59,10.6496323239,230031872.6,0.3027168079,,,107085130.36,-19.9971277327,112752871.47,-19.2710284874,15399659.44,28.3492858827,,,,,,,-847080.52,,4044453.42,-27.4510976918,4044453.42,-27.4510976918,,,,,754073.31,2365.1884594761,-1005481.06,,-5871438.01,-7.7030544059,43533916.15,-24.7765777201,,,0,,549876900.28,22.6715009111,10171454.03,-64.0010417409,,,6946431.27,370.2406812627,,,,,0,,553101923.04,16.4353534527,212915521.36,20.7110105567,,,,,,,340186401.68,13.9100794342,,,340186401.68,13.9100794342,,,382271386.55,15.7794756814,-42084984.87,-33.4874753535,346678873.75,14.8809779312,,,,,0.3605,15.7675016057,0.3605,15.7675016057,268614.02,296.8604522058,268614.02,296.8604522058,,,,,,,,,,,,,,,,,,,,,268614.02,296.8604522058,,,,,,,,,,,,,,,268614.02,296.8604522058,,,,,,,,,340455015.7,14.0521335123,382540000.57,15.9087326431,-42084984.87,-33.4874753535,,,,,,,,,,,
001914.SZ,001914,招商积余,10004127,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-27 00:00:00,CNY,4778729003.62,23.5575215813,4778729003.62,23.5575215813,,,,,,,,,,,4442448433.09,21.4587742154,4131740326.56,23.9769769551,,,,,9776350.04,39.7687010896,,,,,,,,,,,,,35979585.06,-5.748370441,34536798.32,15.0150963799,158190502.84,-0.5337591144,,,72224870.27,-20.3463938946,78526119.07,-18.5787617721,11681502.95,20.6663726257,,,,,,,-799365.37,,3361152.34,-58.6720738866,3361152.34,-58.6720738866,,,,,751375.55,2408.6323043905,,,-5115801.76,5.9533643414,27745586.07,-22.9526909638,,,0,,362223517.36,45.6412609562,7706602.66,-68.9966773196,,,6228580.98,455.0424260413,,,,,0,,363701539.04,33.4956090036,153955264.36,30.6792670204,,,,,,,209746274.68,35.641318834,,,209746274.68,35.641318834,,,248053849.48,38.8450084923,-38307574.8,-59.4674501332,224442022.68,33.13767569,,,,,0.2339,38.8130563798,0.2339,38.8130563798,368684.16,12.815684055,368684.16,12.815684055,,,,,,,,,,,,,,,,,,,,,368684.16,12.815684055,,,,,,,,,,,,,,,368684.16,12.815684055,,,,,,,,,210114958.84,35.5931807569,248422533.64,38.797481701,-38307574.8,-59.4674501332,,,,,,,,,,,
001914.SZ,001914,招商积余,10004127,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,2211275077.9,26.1670432043,2211275077.9,26.1670432043,,,,,,,,,,,2065067582.74,21.7507404971,1919067106.17,24.9163606552,,,,,3995813.65,-0.5344592979,,,,,,,,,,,,,14969442.53,-10.5126344857,14925273.92,17.6235092606,76291624.55,-7.3223622748,,,35818321.92,-18.7949197866,40097717.84,-19.696392325,6785281.2,-8.5215928231,,,,,,,-152296.09,,2444040.23,340.4462782695,2444040.23,340.4462782695,,,,,345300.42,12050.5925105558,,,-477185.67,-17.2694127686,13719929.42,-25.3943339064,,,0,,162087283.47,115.9783675528,2110114.53,-90.1952029873,,,618098.53,284.2930101592,,,,,0,,163579299.47,69.6734064231,55918566.95,24.4337140684,,,,,,,107660732.52,109.1722464883,,,107660732.52,109.1722464883,,,116626299.61,96.4162997739,-8965567.09,-13.3847826556,102368052.62,249.8752351664,,,,,0.11,96.4285714286,0.11,96.4285714286,466684.82,45.177048812,466684.82,45.177048812,,,,,,,,,,,,,,,,,,,,,466684.82,45.177048812,,,,,,,,,,,,,,,466684.82,45.177048812,,,,,,,,,108127417.34,108.7750404495,117092984.43,96.1403915497,-8965567.09,-13.3847826556,,,,,,,,,,,
001914.SZ,001914,招商积余,10004127,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-18 00:00:00,CNY,8651160646.79,42.3379022011,8651160646.79,42.3379022011,,,,,,,,,,,8158785195.43,43.3455394447,7473057200.82,50.4186979081,,,,,19621974.94,11.9538192131,,,,,,,,,,,,,75049653.59,366.8878738537,64133154.72,-14.5093767822,348859494.5,-7.979341278,,,178063716.86,-24.4825873105,184670460.14,-24.578894966,16219895.99,7.2208693294,,,,,,,-5696.08,99.9556789131,3919643.65,215.9894925272,3845454.2,-57.8048155285,,,,,-242772.97,81.6931435429,2637665.98,-68.6261474822,12469090.21,291.6096319678,90568937.41,192.6248346456,,,0,,601722319.56,49.8664835624,33789222.49,178.2846815988,,,6555858.28,22.7924743593,,,,,0,,628955683.77,54.0392991057,217970333.24,57.2828084984,,,,,,,410985350.53,52.3727722375,,,410985350.53,52.3727722375,,,437412496.28,52.8196358388,-26427145.75,-60.1225499269,385847312.36,33.0734812868,,,,,0.4125,0.8557457213,0.4125,0.8557457213,-1128166.52,-5517.1711462973,-1128166.52,-5517.1711462973,,,,,,,-98176.15,-136.5035670083,,,-98176.15,-136.5035670083,,,,,,,,,-1029990.37,-315.1116104498,,,,,,,,,,,,,,,-1029990.37,-315.1116104498,,,,,,,,,409857184.01,51.9427729068,436284329.76,52.4143965882,-26427145.75,-60.1225499269,,,,,,,,,,,标准无保留意见
