SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688002.SH,688002,睿创微纳,10000007725,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,789897764.27,77.4506739946,789897764.27,77.4506739946,,,,,,,,,,,711983661.37,62.9850406645,422445125.55,80.1113607332,,,,,133470419.92,12.59588623,,,,,,,,,,,,,10244723.49,511.7170624567,38511845.46,5.6822637603,91245122.43,113.0636884373,,,16066424.53,471.2054348565,15984843.55,436.7012875793,-6047484.42,-287.9051796299,,,,,,,1282453.57,2033.8661730449,3497461.55,2.378866964,963437.82,-55.2681007508,,,,,,,554387.74,112.4606352713,-6761946.62,-629.2023403669,4144638.6,-22.0471184725,,,-0.01,,80631097.73,479.3114419212,553678.17,462.0910999106,,,43619.77,-84.0369126202,,,,,0,,81141156.13,490.3885948357,5871731.14,795.1296139284,,,,,,,75269424.99,415.9545751603,,,75269424.99,415.9545751603,,,81596916.2,471.3319016582,-6327491.21,-2164.3960019144,75587550.2,746.3205304601,,,,,0.1828,469.4704049844,0.1783,458.934169279,-16812.38,,-16812.38,,,,,,,,,,,,,,,,,,,,,,-16812.38,,,,,,,,,,,,,,,,-16812.38,,,,,,,,,,75252612.61,415.8393301669,81580103.82,471.2141833732,-6327491.21,-2164.3960019144,,,,,,,,,,,
688002.SH,688002,睿创微纳,10000007725,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2645887796.06,48.6214506057,2645887796.06,48.6214506057,,,,,,,,,,,2336801752.49,71.393820748,1413435149.69,90.5761407075,,,,,536414418.2,28.3991693078,,,,,,,,,,,,,11280577.5,15.837328233,151652693.28,93.4446538635,232331953.08,96.0558139867,,,-8313039.26,-212.3271479062,16306551.92,908.4484675939,10407524.66,15.4007066902,,,,,,,23548405.79,,9553022.28,-41.5644655123,6774175.04,4.8095510516,,,,,21493.37,-62.3301683835,-77974286.38,-338.6420781354,-12275681.98,24.0249867027,52492505.14,3.5820295183,,,0.0,,304451501.79,-32.3477674804,1716339.37,-52.7592611599,,,1757253.61,-67.482654972,,,,,0,,304410587.55,-32.0896275047,17877505.28,266.9229870656,,,,,,,286533082.27,-37.5695248993,,,286533082.27,-37.5695248993,,,313373012.46,-32.0497418621,-26839930.19,-1110.8954285493,249123415.38,-38.953318163,,,,,0.703,-32.1690467001,0.697,-32.191847456,23939629.38,-1.2743219128,23939629.38,-1.2743219128,,,,,,,23893984.65,-1.4625581987,,,23893984.65,-1.4625581987,,,,,,,,,45644.73,,,,,,,,,,,,,,,,45644.73,,,,,,,,,,310472711.65,-35.7481526687,337312641.84,-30.5124161959,-26839930.19,-1110.8954285493,,,,,,,,,,,标准无保留意见
688002.SH,688002,睿创微纳,10000007725,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1709901380.95,41.4885640461,1709901380.95,41.4885640461,,,,,,,,,,,1516563612.74,75.0411812149,904844377.69,93.7302869831,,,,,369051827.18,35.3673234235,,,,,,,,,,,,,7434591.05,13.2030921861,97554018.77,95.0606174456,151389772.07,98.3292970195,,,-13710974.02,-121.0674866592,12063254.56,2771.9088224972,-7390929.46,0.0348910099,,,,,,,257164.38,,9476421.26,7.5398064259,7417860.43,68.7128353122,,,,,21493.37,-62.3301683835,-33653400.01,-280.1114393119,-7645748.28,67.9750428857,25164352.45,16.8278215352,,,0.0,,186958051.38,-44.9776254821,1421895.24,-53.3265032044,,,1124599.62,-69.6556472252,,,,,0,,187255347.0,-44.7829331424,5861919.7,207.7736450274,,,,,,,181393427.3,-47.3558102869,,,181393427.3,-47.3558102869,,,182394579.93,-47.123092702,-1001152.63,-165.6330763957,159548988.25,-49.1811354731,,,,,0.4092,-47.213622291,0.407,-47.0534668922,69939.38,,69939.38,,,,,,,,,,,,,,,,,,,,,,69939.38,,,,,,,,,,,,,,,,69939.38,,,,,,,,,,181463366.68,-47.3355124071,182464519.31,-47.1028170002,-1001152.63,-165.6330763957,,,,,,,,,,,
688002.SH,688002,睿创微纳,10000007725,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,1086791829.32,24.8866090725,1086791829.32,24.8866090725,,,,,,,,,,,968129407.45,71.3917889365,573930200.45,80.1357952024,,,,,234593879.2,42.1594477403,,,,,,,,,,,,,4902501.15,-2.4622258821,64627034.53,115.5750906349,94543635.86,95.3609702149,,,-4467843.74,-106.1251530145,8056969.62,2129.5777558973,-5049199.02,7.3492014194,,,,,,,307342.47,2095.3033571429,5024548.16,-22.7759270178,3923026.04,17.962961151,,,,,,,-10996397.07,-0.251395822,-4372706.71,72.5038483062,13395529.59,39.1712318723,,,0.0,,122020738.31,-58.5935875733,1250381.1,603.3011443328,,,380420.33,-22.3433226043,,,,,0,,122890699.08,-58.2541655818,11619883.3,-54.3138559233,,,,,,,111270815.78,-58.6268021168,,,111270815.78,-58.6268021168,,,112469711.9,-58.2786327044,-1198896.12,-90.5401446768,99306433.85,-61.5529212645,,,,,0.2527,-58.2865632222,0.2513,-58.2002661344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111270815.78,-58.1380193695,112469711.9,-57.7869007097,-1198896.12,-90.5401446768,,,,,,,,,,,
688002.SH,688002,睿创微纳,10000007725,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,445136525.26,16.9572877665,445136525.26,16.9572877665,,,,,,,,,,,436839883.26,62.477463257,234546629.28,53.9377163777,,,,,118539339.57,41.4926097211,,,,,,,,,,,,,1674748.69,40.8195645367,36441162.49,163.6213130587,42825280.6,89.4857907194,,,2812722.63,157.473692266,2978350.14,1267.7486683928,-1559011.0,44.5964733576,,,,,,,60100.0,,3416194.82,49.4500773907,2153804.86,19.4253618097,,,,,,,-4449112.97,5.8196968558,1277762.04,127.6395241605,5316851.05,101.7708229091,,,0.0,,13918436.94,-87.0296473793,98503.28,-38.0589023246,,,273253.97,73.877855079,,,,,0,,13743686.25,-87.1927182702,-844695.87,-107.1600622648,,,,,,,14588382.12,-84.7264742672,,,14588382.12,-84.7264742672,,,14281876.43,-85.0939740325,306505.69,202.649232049,8931314.73,-90.4076366057,,,,,0.0321,-85.0905712959,0.0319,-85.1558864588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14588382.12,-84.7264742672,14281876.43,-85.0939740325,306505.69,202.649232049,,,,,,,,,,,
688002.SH,688002,睿创微纳,10000007725,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-28 00:00:00,CNY,1780286617.63,14.0155101815,1780286617.63,14.0155101815,,,,,,,,,,,1363410735.75,45.6594914858,741664273.63,27.7237441664,,,,,417770941.27,82.9535382602,,,,,,,,,,,,,9738292.2,30.8075211729,78395908.21,69.6143412334,118502965.23,85.4573066847,,,-2661644.79,-128.2046601243,1616994.07,24.1954518844,9018596.99,128.1603073788,,,,,,,,,16347967.66,-68.973037597,6463318.44,-16.8471297386,,,,,57057.25,,-17776289.66,40.5323755805,-16157525.28,30.3071408561,50677231.74,22.7237793005,,,0,,450024323.59,-32.4615831914,3633176.39,-7.7622838152,,,5404050.08,104.3273693245,,,,,0,,448253449.9,-32.8577540987,-10710031.97,-112.9016015793,,,,,,,458963481.87,-21.4916137084,,,458963481.87,-21.4916137084,,,461180017.63,-21.0583649702,-2216535.76,-653.2773145658,408086742.61,-19.775619086,,,,,1.0364,-21.0542352224,1.0279,-21.5583028083,24248635.05,,24248635.05,,,,,,,,24248635.05,,,,24248635.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483212116.92,-17.3437429458,485428652.68,-16.9076497941,-2216535.76,-653.2773145658,,,,,,,,,,,标准无保留意见
688002.SH,688002,睿创微纳,10000007725,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,1208508540.94,12.1502874525,1208508540.94,12.1502874525,,,,,,,,,,,866403895.48,54.1642091945,467063974.24,17.8300551125,,,,,272629921.2,118.3750591695,,,,,,,,,,,,,6567480.54,7.6289592378,50012155.22,138.3107942334,76332530.97,108.0699415358,,,-6202166.69,73.0411000851,420043.09,-50.6991174979,-7393509.13,72.6423084507,,,,,,,,,8812012.57,42.3264234389,4396737.46,,,,,,57057.25,,-8853561.49,-345.9044608167,-23874343.54,-86.103418088,21539691.59,-13.8093644456,,,0,,339785501.84,-36.1241761216,3046472.49,58.2369619201,,,3706124.92,122.1458616068,,,,,0,,339125849.41,-36.2789605472,-5439103.13,-108.096140614,,,,,,,344564952.54,-25.9035886377,,,344564952.54,-25.9035886377,,,344941845.6,-25.7830544842,-376893.06,-252.3373461699,313956224.2,-28.2807327684,,,,,0.7752,-25.7755649177,0.7687,-26.3979318269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344564952.54,-25.9035886377,344941845.6,-25.7830544842,-376893.06,-252.3373461699,,,,,,,,,,,
688002.SH,688002,睿创微纳,10000007725,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-05 00:00:00,CNY,870222866.48,25.5397432224,870222866.48,25.5397432224,,,,,,,,,,,564863353.99,63.0598605353,318609746.5,23.7457597429,,,,,165021659.08,138.2161016858,,,,,,,,,,,,,5026259.0,27.5889648939,29978897.07,179.2196805332,48394331.66,122.9354337955,,,-2167539.32,87.0318450795,361367.51,-20.8607103646,-5449709.12,67.3933372327,,,,,,,14000.0,,6506453.19,28.2804342177,3325642.22,,,,,,57057.25,,-10968821.91,-680.1818161127,-15902977.11,-48.0167369149,9625214.5,-31.0766118689,,,0,,294690438.41,-16.6735210546,177787.44,-90.7200635949,,,489874.59,-69.7528550411,,,,,0,,294378351.26,-16.8314355321,25434151.94,-44.0735596054,,,,,,,268944199.32,-12.8151954481,,,268944199.32,-12.8151954481,,,269573408.52,-12.5840677478,-629209.2,-756.6391171693,258293834.32,-11.4710344766,,,,,0.6058,-12.582972583,0.6012,-13.2467532468,-3140207.0,,-3140207.0,,,,,,,,-3140207.0,,,,-3140207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265803992.32,-13.8331699359,266433201.52,-13.6023585498,-629209.2,-756.6391171693,,,,,,,,,,,
688002.SH,688002,睿创微纳,10000007725,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-06-11 00:00:00,CNY,380597510.22,64.9435275759,380597510.22,64.9435275759,,,,,,,,,,,268861831.36,101.4785628813,152364628.24,60.7185439897,,,,,83777760.41,188.4916275594,,,,,,,,,,,,,1189286.94,-2.3139847654,13823299.06,194.7599994058,22600787.34,129.5929948774,,,-4893930.63,20.4067366761,217755.66,81.2487988157,-2813920.15,54.3810942666,,,,,,,,,2285843.46,97.679662971,1803473.59,,,,,,,,-4724037.64,-4439.060049249,-4622952.38,15.581090239,2635094.1,-23.0857070019,,,0,,107309626.4,11.430532363,159027.34,-91.8157683668,,,157152.83,-89.8540591932,,,,,0,,107311500.91,10.9782359534,11797325.76,1.4122818047,,,,,,,95514175.15,12.2864561755,,,95514175.15,12.2864561755,,,95812770.36,12.6801778302,-298595.21,-1026.4707105207,93108594.44,14.0983626708,,,,,0.2153,12.6635269492,0.2149,12.4542124542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95514175.15,12.2864561755,95812770.36,12.6801778302,-298595.21,-1026.4707105207,,,,,,,,,,,
688002.SH,688002,睿创微纳,10000007725,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-08-10 00:00:00,CNY,1561442486.9,128.0622286549,1561442486.9,128.0622286549,,,,,,,,,,,936026016.46,91.1509674087,580678462.31,71.0469356005,,,,,228348106.98,105.5821405417,,,,,,,,,,,,,7444749.44,58.9591018799,46220094.15,102.7436207928,63897706.35,67.1958664665,,,9436897.23,135.5066074562,1301975.27,2742.4478307039,3952745.81,114.676449282,,,,,,,,,52689552.55,18556.0546191884,7772814.6,,,,,,,,-29892382.34,-2968.8620699865,-23183903.6,-1137.4091124458,41293734.62,85.7594448583,,,0,,666323471.67,210.4349943221,3938927.09,-51.5783180787,,,2644799.91,3959.4924252889,,,,,0,,667617598.85,199.7681042863,83013197.27,302.719046853,,,,,,,584604401.58,189.2675334391,,,584604401.58,189.2675334391,,,584203782.27,189.115530319,400619.31,1139.7835280137,508681697.46,189.4485894401,,,,,1.3128,166.3961038961,1.3104,165.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584604401.58,189.2675334391,584203782.27,189.115530319,400619.31,1139.7835280137,,,,,,,,,,,标准无保留意见
