SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600461.SH,600461,洪城环境,10007223,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2069967027.57,2.3626100174,2069967027.57,2.3626100174,,,,,,,,,,,1715315785.14,2.1021632286,1507473277.96,2.8908084046,,,,,22617973.85,5.3094178488,,,,,,,,,,,,,9870213.01,-16.1248162621,41658135.69,-11.2326910664,69803418.54,6.8193875619,,,63892766.09,-7.8795628322,62372432.97,-6.8482662046,12073999.68,-6.001273053,,,,,,,,,1932807.28,66.3304268331,1932807.28,66.3304268331,,,,,4949452.57,,3869324.54,138.0606693117,6753072.57,-66.4617504787,11974373.21,81.1786561297,,,0,,384130272.6,6.7231572931,720757.75,72.1292857463,,,6085219.89,1541.928378839,,,,,0,,378765810.46,5.2186795639,66905336.6,7.2546368736,,,,,,,311860473.86,4.7919223968,,,311860473.86,4.7919223968,,,291073305.18,9.0479623034,20787168.68,-32.2395762031,281063349.68,24.9519208102,,,,,0.27,3.8461538462,0.22,4.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311860473.86,4.7919223968,291073305.18,9.0479623034,20787168.68,-32.2395762031,,,,,,,,,,,
600461.SH,600461,洪城环境,10007223,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,7776098585.86,-14.8631891161,7776098585.86,-14.8631891161,,,,,,,,,,,6531449516.67,-15.4542314414,5488833599.67,-18.668613636,,,,,121402142.47,17.4086038698,,,,,,,,,,,,,52646920.47,27.138935504,225938281.53,-5.4997847402,350263836.64,5.0918396157,,,292364735.89,12.6979875183,279665091.64,5.7005025711,50413229.87,-9.3968940915,,,,,,,,,5008702.57,-45.498178574,5010799.67,-44.002956704,,,,,11972257.72,49.0961058227,329365.27,102.7449398842,-3162535.22,-105.5602799192,50640296.84,15.4354843474,,,0,,1309437156.37,-13.5271603631,5429686.92,-40.6795817111,,,15065946.4,21.0748923819,,,,,0,,1299800896.89,-13.9766025936,207583619.01,-26.4679116167,,,,,,,1092217277.88,-11.1065841774,,,1092217277.88,-11.1065841774,,,945620231.42,-7.420601929,146597046.46,-29.2712164428,843035287.81,-0.0235837779,,,,,0.9,-9.0909090909,0.75,-7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092217277.88,-10.8105067675,945620231.42,-7.0494252332,146597046.46,-29.2712164428,,,,,,,,,,,标准无保留意见
600461.SH,600461,洪城环境,10007223,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5412506325.27,-13.5604289478,5412506325.27,-13.5604289478,,,,,,,,,,,4445620684.89,-14.5344062436,3717305248.63,-18.1876674122,,,,,79802578.1,11.3933678386,,,,,,,,,,,,,31213296.72,3.5332629912,157055633.23,-2.3886795133,239658676.27,5.0425917952,,,220585251.94,31.9996930765,208301752.03,15.9319683921,28713054.47,-33.8181390047,,,,,,,,,7033995.22,2.6810811987,7033995.22,6.4355699806,,,,,,,37269639.44,210.6949628516,9340096.9,-84.233685097,50355954.29,77.3796250623,,,0,,1070885326.23,-5.1345129954,5814704.08,-17.6118580477,,,2751052.05,-46.2280402213,,,,,0,,1073948978.26,-5.0264651285,182339525.67,-11.9239296703,,,,,,,891609452.59,-3.4806697546,,,891609452.59,-3.4806697546,,,763396633.42,-3.2161331911,128212819.17,-5.0262974744,661359997.77,-7.0283817309,,,,,0.74,-2.6315789474,0.6,-3.2258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891609452.59,-3.0526076406,763396633.42,-2.7130517063,128212819.17,-5.0262974744,,,,,,,,,,,
600461.SH,600461,洪城环境,10007223,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,3738592201.46,-17.9088292991,3738592201.46,-17.9088292991,,,,,,,,,,,3052527679.19,-21.3461143741,2609224108.63,-24.6638910741,,,,,48725506.5,4.9667059615,,,,,,,,,,,,,20229858.33,8.9481058238,93406658.19,-13.4034880894,138101776.23,1.6421279697,,,142839771.31,31.2926121102,135362576.59,17.7163602813,24090174.22,-3.1639871532,,,,,,,,,5839584.9,120.9524469762,5839584.9,143.1872505985,,,,,,,25076254.69,202.4294592959,-4102150.76,-107.0830629692,36069134.51,107.5717384652,,,0,,748947345.61,1.9367497981,2271763.56,-61.8462355587,,,1018120.36,90.3539285771,,,,,0,,750200988.81,1.3597361704,129684613.45,-9.6202708093,,,,,,,620516375.36,4.0003293675,,,620516375.36,4.0003293675,,,513959551.88,2.2876449679,106556823.48,13.1374240406,455529011.61,-3.0819946428,,,,,0.5,2.0408163265,0.41,5.1282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620516375.36,4.7161864229,513959551.88,3.1247659707,106556823.48,13.1374240406,,,,,,,,,,,
600461.SH,600461,洪城环境,10007223,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,2022190551.04,-2.4790958626,2022190551.04,-2.4790958626,,,,,,,,,,,1679999454.37,-5.4641776261,1465119480.87,-10.0844144921,,,,,21477636.39,52.6772604935,,,,,,,,,,,,,11767739.36,46.0331199929,46929591.75,12.8649465894,65347143.56,26.3296547749,,,69357862.44,115.1878893398,66957887.34,70.3899747932,12844854.47,-11.9755251085,,,,,,,,,1162028.69,83.6177085837,1162028.69,148.8867231186,,,,,,,-10166202.04,,20135435.41,696.5909102963,6609152.24,-20.918085868,,,0,,359931510.97,16.0638591357,418730.46,-77.6909416319,,,370614.21,1084.9322111119,,,,,0,,359979627.22,15.3926061315,62379901.28,-9.5300344913,,,,,,,297599725.94,22.4640898495,,,297599725.94,22.4640898495,,,266922278.08,23.1025275995,30677447.86,17.1765006317,224937198.13,10.910708534,,,,,0.26,13.0434782609,0.21,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297599725.94,24.5546722004,266922278.08,25.462611791,30677447.86,17.1765006317,,,,,,,,,,,
600461.SH,600461,洪城环境,10007223,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-11 00:00:00,CNY,9133650303.7,38.3642275238,9133650303.7,38.3642275238,,,,,,,,,,,7725341703.11,36.6856531506,6748727453.27,36.0543529938,,,,,103401402.0,52.0759447264,,,,,,,,,,,,,41408967.49,37.4921332268,239087583.99,23.6255355928,333293087.19,30.6510356227,,,259423209.17,78.9400630981,264582556.22,60.3515274598,55641834.09,113.6359114255,,,,,,,,,9189972.81,-19.7994249944,8948329.01,-19.6583755339,,,,,8029892.97,-68.1105042498,-11998997.57,65.2446603614,56877266.36,234.1126890937,43868917.02,-7.9092996887,,,0,,1514275652.18,58.2973245917,9153150.09,-30.7703055809,,,12443493.53,118.4888991551,,,,,0,,1510985308.74,56.7203489482,282303445.44,57.0801872802,,,,,,,1228681863.3,56.6379048426,,,1228681863.3,56.6379048426,,,1021415402.48,53.8485838302,207266460.82,72.0060746808,843234154.28,37.0815196633,,,,,0.99,41.4285714286,0.81,17.3913043478,-4078786.98,-280.9842087402,-4078786.98,-280.9842087402,,,,,,,,,,,,,,,,,,,,,-4078786.98,-280.9842087402,-4078786.98,-280.9842087402,,,,,,,,,,,,,,,,,,,,,,,1224603076.32,55.6706683598,1017336615.5,52.7158243876,207266460.82,72.0060746808,,,,,,,,,,,标准无保留意见
600461.SH,600461,洪城环境,10007223,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,6261607108.16,35.9106172849,6261607108.16,35.9106172849,,,,,,,,,,,5201649563.87,33.0304129863,4543697913.32,31.9814187792,,,,,71640331.6,52.7413726018,,,,,,,,,,,,,30148085.57,36.6567374113,160898994.55,25.2661232259,228153810.92,32.4236406314,,,167110427.91,70.9748144642,179675852.07,57.603173848,43385081.71,152.9296867983,,,,,,,,,6850332.25,-36.7258706664,6608688.45,-37.7888957853,,,,,8077333.38,-65.7275842496,-33668776.32,,59240836.92,409.977824011,28388804.11,-12.9308947762,,,0,,1128846074.63,51.539584068,7057695.37,106.2437996706,,,5116146.15,427.6996823124,,,,,0,,1130787623.85,51.30209085,207025046.63,40.4794682796,,,,,,,923762577.22,53.9603111181,,,923762577.22,53.9603111181,,,788764345.33,51.4134523418,134998231.89,70.7404698509,711356874.37,45.9423337968,,,,,0.76,38.1818181818,0.62,12.7272727273,-4078786.98,-238.0372978863,-4078786.98,-238.0372978863,,,,,,,,,,,,,,,,,,,,,-4078786.98,-238.0372978863,-4078786.98,-238.0372978863,,,,,,,,,,,,,,,,,,,,,,,919683790.24,52.529346982,784685558.35,49.7808891551,134998231.89,70.7404698509,,,,,,,,,,,
600461.SH,600461,洪城环境,10007223,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-26 00:00:00,CNY,4554195255.76,64.0450061922,4554195255.76,64.0450061922,,,,,,,,,,,3880962338.86,64.5117447047,3463444217.96,67.390571439,,,,,46419963.41,69.8819453786,,,,,,,,,,,,,18568343.32,28.8341439166,107864227.01,32.7272309092,135870606.99,33.6210623717,,,108794980.17,66.5798437674,114990453.55,50.1593455792,24877288.43,109.0893583312,,,,,,,,,2642914.79,-73.28793881,2401270.99,-75.3191494894,,,,,8031722.25,-65.921113913,-24481486.93,,57914927.17,717.8885559543,17376707.82,-30.0509222793,,,0,,734717702.0,57.6517887014,5954231.76,241.2351132234,,,534856.5,-34.9245662185,,,,,0,,740137077.26,58.5007334829,143488605.92,55.1082731021,,,,,,,596648471.34,59.3388422098,,,596648471.34,59.3388422098,,,502464938.01,54.0649756983,94183533.33,94.9392815285,470014843.92,56.4164053775,,,,,0.49,44.1176470588,0.39,14.7058823529,-4078786.98,-26.3830989971,-4078786.98,-26.3830989971,,,,,,,,,,,,,,,,,,,,,-4078786.98,-26.3830989971,-4078786.98,-26.3830989971,,,,,,,,,,,,,,,,,,,,,,,592569684.36,59.6253494266,498386151.03,54.3416410042,94183533.33,94.9392815285,,,,,,,,,,,
600461.SH,600461,洪城环境,10007223,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,2073597008.69,55.3352613807,2073597008.69,55.3352613807,,,,,,,,,,,1777103548.88,53.7651162544,1629438848.22,58.4255594589,,,,,14067344.62,89.228519657,,,,,,,,,,,,,8058267.44,18.8057989082,41580307.41,20.3955947447,51727477.35,8.92031748,,,32231303.84,4.1008822537,39296846.79,-6.030759488,14592367.05,31.9213516944,,,,,,,,,632852.19,-80.3283525263,466890.59,-84.9288288089,,,,,8006484.58,-66.0281982536,,,-3375082.5,-18.7817935675,8357349.86,-32.451781686,,,0,,310115063.94,43.900118787,1876952.64,284.2149227642,,,31277.25,-64.8220381865,,,,,0,,311960739.33,44.4886337102,68950950.66,70.0908361422,,,,,,,243009788.67,38.5705142107,,,243009788.67,38.5705142107,,,216829242.49,36.7277566444,26180546.18,55.9815178817,202809269.82,40.2896372686,,,,,0.23,35.2941176471,0.18,5.8823529412,-4078786.98,-4.4846693375,-4078786.98,-4.4846693375,,,,,,,,,,,,,,,,,,,,,-4078786.98,-4.4846693375,-4078786.98,-4.4846693375,,,,,,,,,,,,,,,,,,,,,,,238931001.69,39.3465400833,212750455.51,37.5414827974,26180546.18,55.9815178817,,,,,,,,,,,
600461.SH,600461,洪城环境,10007223,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,6601164525.8,22.6756520679,6601164525.8,22.6756520679,,,,,,,,,,,5651903857.53,20.5031337592,4960317185.57,23.0643788599,,,,,67993266.25,11.1737607955,,,,,,,,,,,,,30117335.82,-10.1089941856,193396601.15,1.8093769486,255101756.83,8.4979015541,,,144977711.91,3.6728700171,165001581.47,8.4470838616,26045168.96,68.5346034203,,,,,,,,,11458736.81,20.6521191608,11137849.24,32.440025911,,,,,25180369.84,81.570127314,-34524184.47,,-42410055.86,18.1562476736,47636641.78,-28.58274407,,,0,,956602176.37,31.2239748717,13221422.06,47.4872004138,,,5695252.06,-50.3105677602,,,,,0,,964128346.37,32.7110146316,179719320.64,23.3953669981,,,,,,,784409025.73,35.0468971431,,,784409025.73,35.0468971431,,,663909525.23,35.842150767,120499500.5,30.8270915139,615133357.4,32.6985870099,,,,,0.7,14.7540983607,0.69,13.1147540984,2253670.09,-47.4604643314,2253670.09,-47.4604643314,,,,,,,,,,,,,,,,,,,,,2253670.09,-47.4604643314,2253670.09,-47.4604643314,,,,,,,,,,,,,,,,,,,,,,,786662695.82,34.4420531253,666163195.32,35.1173921864,120499500.5,30.8270915139,,,,,,,,,,,标准无保留意见
