SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300143.SZ,300143,盈康生命,10136139,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,361417574.6,35.0855409114,361417574.6,35.0855409114,,,,,,,,,,,313852675.18,30.7327846056,240147840.67,22.7869210536,,,,,12728463.5,158.901302385,,,,,,,,,,,,,1229026.73,1061.7008234569,18980985.64,198.6364107366,39429420.07,24.1447680542,,,1336938.57,-1.1196886676,1827591.81,9.4366353293,916201.16,-54.7187392796,,,,,,,,,,,,,,,,,-108747.3,-2530.6123954252,-1271606.63,,-1019927.71,-113.7603320671,2304405.35,1006.2055423438,,,0,,47469023.13,35.2387092182,2152938.87,569.961011083,,,2028532.17,6.3465213388,,,,,0,,47593429.83,42.010365044,8002412.29,17.5408690997,,,,,,,39591017.54,48.2484389173,,,39591017.54,48.2484389173,,,39550000.16,64.0724092352,41017.38,-98.4228010264,38768280.17,53.1805064688,,,,,0.0616,64.2666666667,0.0616,64.2666666667,-214326.7,-122.798756391,-214326.7,-122.798756391,,,,,,,,,,,,,,,,,,,,,-214326.7,-122.798756391,,,,,,,,,,,,,,,-214326.7,-122.798756391,,,,,,,,,39376690.84,47.9789296658,39335673.46,63.8371090933,41017.38,-98.4228010264,,,,,,,,,,,
300143.SZ,300143,盈康生命,10136139,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1156246284.05,6.0905413114,1156246284.05,6.0905413114,,,,,,,,,,,1045521171.34,1.4035163022,849463754.06,2.4685666593,,,,,28032252.26,-2.8801606874,,,,,,,,,,,,,1262978.99,102.1662708378,27589921.84,4.2414563626,136910128.09,2.8453184188,,,2262136.1,-82.5625679972,8145085.38,-53.1026595082,6788841.13,6.6634403769,,,,,,,,,4072852.88,-94.3081629083,,,,,,,407680.4,2260.5634357374,-668750986.34,-48.233502249,-7809558.21,14.9823784589,6459261.55,37.9944335398,,,0,,-554895637.01,-70.5998818685,803464.03,-93.3792776005,,,11094141.31,-3.1682270864,,,,,0,,-565186314.29,-74.1269117149,30649785.29,-3.4701140031,,,,,,,-595836099.58,-67.2125395885,,,-595836099.58,-84.5429941611,,,-595918136.2,-63.6776474524,82036.62,-98.9408836871,-596982477.33,-26.0324915244,,,,,-1.01,-77.1929824561,-1.01,-77.1929824561,-52948463.58,-11231.9460617102,-52948463.58,-11231.9460617102,,,,,,,-54091908.34,,,,-54091908.34,,,,,,,,,,1143444.76,344.7182310642,,,,,,,,,,,,,,,1143444.76,344.7182310642,,,,,,,,,-648784563.16,-81.8333065154,-648866599.78,-77.9922889379,82036.62,-98.9408836871,,,,,,,,,,,标准无保留意见
300143.SZ,300143,盈康生命,10136139,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,863267487.99,1.8935094414,863267487.99,1.8935094414,,,,,,,,,,,782607357.64,-0.8953368362,639448768.25,0.680454864,,,,,13500225.66,-35.9048577242,,,,,,,,,,,,,501091.57,19.4151978998,21408786.44,4.0594789753,106166705.66,5.2256234117,,,1581780.06,-86.3642618477,7070197.95,-49.652383726,5536405.98,36.1238982628,,,,,,,,,2520131.51,-97.44200929,,,,,,,4474.07,-50.9897204902,,,550709.77,-58.5530568132,5990980.98,38.4089081485,,,0,,89726426.68,-44.5221667088,830495.48,-87.3839359273,,,5481178.76,-38.5921744567,,,,,0,,85075743.4,-46.624436751,26352577.63,10.1185614027,,,,,,,58723165.77,-56.648982202,,,58723165.77,-65.2367543954,,,55512172.73,-56.4309982968,3210993.04,-60.1001563548,52227321.52,1286.0517298274,,,,,0.0864,-56.5610859729,0.0864,-56.5610859729,1828148.2,1361.4089085095,1828148.2,1361.4089085095,,,,,,,,,,,,,,,,,,,,,1828148.2,1361.4089085095,,,,,,,,,,,,,,,1828148.2,1361.4089085095,,,,,,,,,60551313.97,-55.2515174725,57340320.93,-54.9449178066,3210993.04,-60.1001563548,,,,,,,,,,,
300143.SZ,300143,盈康生命,10136139,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,574870423.37,7.3416510597,574870423.37,7.3416510597,,,,,,,,,,,508712766.27,0.647957818,417043884.5,3.3073548351,,,,,9165040.68,-27.7724933195,,,,,,,,,,,,,322331.27,79.495620019,14242953.5,8.2352777194,66735558.08,1.2452848494,,,1202998.24,-87.7278992628,4679294.06,-58.3578010226,3660527.87,79.4699303179,,,,,,,,,,,,,,,,,4474.07,-63.8425096817,,,1395258.5,-53.7814985615,5653810.98,972.8429050255,,,0,,73211200.65,14.7871047712,625844.12,-89.9764332416,,,3619169.82,-44.5054703485,,,,,0,,70217874.95,10.5757706473,20403146.58,25.0331251752,,,,,,,49814728.37,5.5757994072,,,49814728.37,-4.1243604127,,,47289785.76,13.7056432616,2524942.61,-54.8649563926,45052785.31,715.3438651819,,,,,0.0736,13.405238829,0.0736,13.405238829,851518.02,517.4847339384,851518.02,517.4847339384,,,,,,,,,,,,,,,,,,,,,851518.02,517.4847339384,,,,,,,,,,,,,,,851518.02,517.4847339384,,,,,,,,,50666246.39,7.846674373,48141303.78,16.323544274,2524942.61,-54.8649563926,,,,,,,,,,,
300143.SZ,300143,盈康生命,10136139,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,267547194.29,10.7163911452,267547194.29,10.7163911452,,,,,,,,,,,240071896.37,0.4481489918,195580961.4,4.6319198649,,,,,4916338.15,-14.1021954364,,,,,,,,,,,,,105795.46,313.816995857,6355884.6,-12.8340879717,31760839.13,-4.2995958471,,,1352077.63,-76.8853642514,1670000.0,-28.0656888278,2023356.12,232.6360417866,,,,,,,,,,,,,,,,,4474.07,237.8758089368,,,7412086.46,127.3601629838,208316.2,-51.1441029936,,,0,,35100174.65,12.2815998596,321352.86,81.5553804519,,,1907473.93,-52.8594570208,,,,,0,,33514053.58,22.3520760928,6808195.61,6.2643399474,,,,,,,26705857.97,27.2638448922,,,26705857.97,3.6781025853,,,24105210.83,30.5624296349,2600647.14,3.1166033913,25308886.27,359.6089785413,,,,,0.0375,30.2083333333,0.0375,30.2083333333,-96197.44,-173.0114107273,-96197.44,-173.0114107273,,,,,,,,,,,,,,,,,,,,,-96197.44,-173.0114107273,,,,,,,,,,,,,,,-96197.44,-173.0114107273,,,,,,,,,26609660.53,26.014218224,24009013.39,29.1199365677,2600647.14,3.1166033913,,,,,,,,,,,
300143.SZ,300143,盈康生命,10136139,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-30 00:00:00,CNY,1089867456.38,5.9273813177,1089867456.38,5.9273813177,,,,,,,,,,,1031050213.51,10.2971059987,828999352.44,11.09056972,,,,,28863569.44,69.8089031791,,,,,,,,,,,,,624722.9,-72.5150754257,26467321.93,88.3534988706,133122372.7,-4.0013385765,,,12972874.1,-21.6732183724,17367904.65,-11.4291581473,6364731.07,57.0290499931,,,,,,,,,71556033.92,2122.0853346757,,,,,,,17270.47,101.3334093055,-451146991.87,-1725.9199758294,-9185811.21,-19.7752863829,4680813.12,-23.5122362374,,,0,,-325261442.7,-566.2862331969,12135594.6,-91.2095041102,,,11457129.18,69.0615920189,,,,,0,,-324582977.28,-261.4580152163,31751602.08,-38.0995111403,,,,,,,-356334579.36,-337.9722928753,,,-322871156.55,-315.6242864936,-33463422.81,,-364080340.52,-345.1309043676,7745761.16,538.5727667984,-473673471.11,-16683.8139475313,,,,,-0.57,-328.0,-0.57,-328.0,-467249.52,60.8662703227,-467249.52,60.8662703227,,,,,,,,,,,,,,,,,,,,,-467249.52,60.8662703227,,,,,,,,,,,,,,,-467249.52,60.8662703227,,,,,,,,,-356801828.88,-340.1996449831,-364547590.04,-347.4346083172,7745761.16,538.5727667984,,,,,,,,,,,标准无保留意见
300143.SZ,300143,盈康生命,10136139,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,847225198.86,73.6623449183,847225198.86,73.6623449183,,,,,,,,,,,789677632.37,90.928790162,635127015.58,115.1196963929,,,,,21062790.69,80.3563757178,,,,,,,,,,,,,419621.27,-78.631869374,20573605.26,105.7843195179,100894347.04,22.0140693527,,,11600252.53,-3.5228944349,14042766.02,-6.2244351567,4067181.48,35.4189405706,,,,,,,,,98519963.35,,,,,,,,9128.84,100.7013003407,,,1328710.22,118.572151336,4328464.88,41.4255758164,,,0,,161733833.78,134.8586260002,6582841.33,504.6016715072,,,8925863.62,115.6093709351,,,,,0,,159390811.49,142.1863417759,23931095.08,22.3096575298,,,,,,,135459716.41,192.9029395858,,,168923139.22,265.2605021838,-33463422.81,,127412083.27,199.5922239342,8047633.14,116.4038131445,3768064.38,-91.7653134951,,,,,0.1989,165.2,0.1989,165.2,-144929.07,53.7949308764,-144929.07,53.7949308764,,,,,,,,,,,,,,,,,,,,,-144929.07,53.7949308764,,,,,,,,,,,,,,,-144929.07,53.7949308764,,,,,,,,,135314787.34,194.5875536271,127267154.2,201.4749423203,8047633.14,116.4038131445,,,,,,,,,,,
300143.SZ,300143,盈康生命,10136139,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,535552059.89,88.9874491598,535552059.89,88.9874491598,,,,,,,,,,,505437742.9,109.8519578221,403692346.17,157.2537138007,,,,,12689127.87,48.590889695,,,,,,,,,,,,,179576.12,-91.0367666768,13159252.51,25.8823671147,65914731.91,24.7863842271,,,9802708.32,-3.057085063,11236904.33,-2.3779735304,2039632.97,108.1589487714,,,,,,,,,30107471.82,,,,,,,,12373.84,126.8857592501,,,3018831.11,197.5609313979,526993.37,-80.1827958896,,,0,,63779987.13,51.6974375503,6243726.76,2909.3532904024,,,6521669.51,245.4033548267,,,,,0,,63502044.38,57.3252038048,16318192.92,36.4682158929,,,,,,,47183851.46,66.1049364269,,,51957649.08,82.910502858,-4773797.62,,41589655.89,54.4633407098,5594195.57,277.7844732268,-7321562.44,-126.315150323,,,,,0.0649,31.6430020284,0.0649,31.6430020284,-203963.87,-164.4107876359,-203963.87,-164.4107876359,,,,,,,,,,,,,,,,,,,,,-203963.87,-164.4107876359,,,,,,,,,,,,,,,-203963.87,-164.4107876359,,,,,,,,,46979887.59,63.5635555467,41385692.02,51.9191401984,5594195.57,277.7844732268,,,,,,,,,,,
300143.SZ,300143,盈康生命,10136139,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,241650934.9,140.9894672032,241650934.9,140.9894672032,,,,,,,,,,,239000816.62,115.7403323021,186922845.01,153.171535705,,,,,5723473.58,29.3257126639,,,,,,,,,,,,,25565.76,-75.9760581496,7291708.94,461.3641369692,33187779.52,27.4761668888,,,5849443.81,15.0616723506,2321562.51,-63.1838034652,608279.28,1.4669927955,,,,,,,,,24927516.82,,,,,,,,-3245.0,,,,3260063.84,945.2761608823,426389.06,-22.4637738875,,,0,,31260843.0,424.1005016142,176999.91,42.7813350336,,,4046355.45,430.2537717604,,,,,0,,27391487.46,366.3363118666,6406848.82,203.6072107803,,,,,,,20984638.64,269.3020738853,,,25758436.26,307.8166202275,-4773797.62,,18462593.64,257.6259663175,2522045.0,469.8678090812,-9748848.6,16.1170666715,,,,,0.0288,233.9534883721,0.0288,233.9534883721,131756.72,-73.8723022991,131756.72,-73.8723022991,,,,,,,,,,,,,,,,,,,,,131756.72,-73.8723022991,,,,,,,,,,,,,,,131756.72,-73.8723022991,,,,,,,,,21116395.36,277.5903044466,18594350.36,265.8930998477,2522045.0,469.8678090812,,,,,,,,,,,
300143.SZ,300143,盈康生命,10136139,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1028881713.89,79.5804353133,1028881713.89,79.5804353133,,,,,,,,,,,934793532.59,83.7574700975,746237375.98,117.2225335157,,,,,16997677.33,54.2659924901,,,,,,,,,,,,,2272965.67,33.4215476553,14051940.68,-6.4505034828,138671071.79,29.0841090682,,,16562501.14,-44.8005048506,19609054.5,-36.4064256641,4053218.86,280.9887373102,,,,,,,,,3220219.89,669.4926209382,,,,,,,-1295211.45,-983.2374748011,-24707927.94,96.6309483686,-7669204.13,13.0717293127,6119688.81,20.4258781389,,,0,,69755746.48,110.3711332066,138053583.69,595.2231933687,,,6776896.54,-43.0785306644,,,,,0,,201032433.63,130.2466574625,51294590.18,84.5929999896,,,,,,,149737843.45,121.6249352027,,,149737843.45,121.6249352027,,,148524863.26,121.1149413247,1212980.19,-88.9526169063,2856239.66,100.4025407493,,,,,0.25,119.3798449612,0.25,119.3798449612,-1193981.57,-319.8676567788,-1193981.57,-319.8676567788,,,,,,,,,,,,,,,,,,,,,-1193981.57,-319.8676567788,,,,,,,,,,,,,,,-1193981.57,-319.8676567788,,,,,,,,,148543861.88,121.4693395351,147330881.69,120.9613822537,1212980.19,-88.9526169063,,,,,,,,,,,标准无保留意见
