SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301039.SZ,301039,中集车辆,11000598,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,6583965447.49,28.2850523705,6583965447.49,28.2850523705,,,,,,,,,,,5920878996.75,18.7355157675,5367884446.7,16.5752151368,,,,,91620973.46,32.916313252,,,,,,,,,,,,,18993017.39,7.3491521154,150893290.22,30.539786508,289530487.61,58.4956350067,,,1956781.37,166.7467679852,11878498.02,14.4958548734,23432368.5,41.2455645253,,,,,,,-2350589.06,-258.4557301576,-441179.79,-115.3436785301,4038826.91,94.8319199728,,,,,-2450149.61,-789.2009453347,-3576129.39,13.7181226055,-10975254.75,-57.0001486997,9810097.32,-63.239947352,,,0,,653103245.46,293.5596006168,1694423.13,-25.7924208214,,,363867.76,-61.8156086248,,,,,0,,654433800.83,291.2248716241,181911110.14,373.1261386837,,,,,,,472522690.69,266.7816822487,,,472522690.69,266.7816822487,,,479487282.59,285.2463904513,-6964591.9,-259.4853915256,478841575.44,361.5700452969,,,,,0.24,300.0,0.24,300.0,-52098591.59,-57.461748454,-52112976.76,-57.346648773,14385.17,-56.8599125813,,,,,,,,,,,,,,,,,,,-52112976.76,-57.346648773,,,,,,,,,,,,,,,-52112976.76,-57.346648773,,,,,,,,,420424099.1,339.117749184,427374305.83,367.8803618209,-6950206.73,-257.9498921531,,,,,,,,,,,
301039.SZ,301039,中集车辆,11000598,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,23620612415.36,-14.5659168111,23620612415.36,-14.5659168111,,,,,,,,,,,22348970881.87,-16.346472037,20483415549.37,-16.7367145395,,,,,305577661.69,-23.1864571498,,,,,,,,,,,,,90667099.09,-7.6552663115,526427065.63,-27.8127340625,1033811219.18,18.3956738291,,,-90927713.09,-638.0538437923,50325067.19,9.6710850892,73299541.36,18.1499918799,,,,,,,-7346053.56,63.6917489564,-23910442.91,-253.8645104387,827837.27,-84.0266361275,,,,,224181720.41,26.5675395791,-38321104.02,9.969490982,-30571517.45,-22.364907846,76964384.28,-43.8478397128,,,0,,1472638520.24,25.4807805576,11946394.12,-2.0989698951,,,9805896.48,1.7939167521,,,,,0,,1474779017.88,25.3886465834,361171952.63,91.6002488736,,,,,,,1113607065.25,12.7516733831,,,1113607065.25,12.7516733831,,,1117958345.49,24.1142563955,-4351280.24,-105.00641419,915504724.28,43.9916883377,,,,,0.55,14.5833333333,0.55,14.5833333333,200901441.01,265.4846911228,201007623.74,265.7939534052,-106182.73,34.6209055147,,,,,,,,,,,,,,,,,,,201007623.74,265.7939534052,,,,,,,,,,,,,,,200824656.68,265.6430395659,182967.06,,,,,,,,1314508506.26,51.7449782424,1318965969.23,69.2045131599,-4457462.97,-105.1381853166,,,,,,,,,,,标准无保留意见
301039.SZ,301039,中集车辆,11000598,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,17406451268.69,-22.8527687702,17406451268.69,-22.8527687702,,,,,,,,,,,16530820729.72,-23.9091368536,15262886299.18,-24.1898145442,,,,,226211103.55,-26.0356753267,,,,,,,,,,,,,66015195.71,-17.8456213648,417409831.69,-21.3702554807,652722813.97,-1.9720631973,,,-94424514.38,-1129.0858717076,34380826.74,-23.7941577572,55630069.35,22.1576205723,,,,,,,-35476918.54,-176.2367747262,-7101689.84,-176.1758510877,5503015.63,14.0732141201,,,,,-9485839.38,-105.3439143272,-24692112.2,1.3276996602,-10911985.85,79.1756922864,63774539.61,-40.8156107341,,,0,,851736532.77,-18.2477707098,7116371.74,-16.6910430777,,,5551961.55,13.1109220098,,,,,0,,853300942.96,-18.3822766353,188376775.36,5.2580540919,,,,,,,664924167.6,-23.2648396405,,,664924167.6,-23.2648396405,,,660771774.75,-15.9761575729,4152392.85,-94.816532325,660315081.25,19.6625847199,,,,,0.33,-23.2558139535,0.33,-23.2558139535,132655495.65,280.1333611498,132812723.24,280.7402039091,-157227.59,1.8972561572,,,,,,,,,,,,,,,,,,,132812723.24,280.7402039091,,,,,,,,,,,,,,,132812723.24,280.7402039091,,,,,,,,,797579663.25,0.5933279123,793584497.99,11.3135416226,3995165.26,-95.0028032707,,,,,,,,,,,
301039.SZ,301039,中集车辆,11000598,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,11195842138.07,-36.7889526316,11195842138.07,-36.7889526316,,,,,,,,,,,10742279184.8,-36.8644734633,9944943043.42,-37.5614489954,,,,,145901201.6,-23.1201616208,,,,,,,,,,,,,41842407.56,-27.5113813719,263724269.0,-31.2072895458,398444110.44,-10.9359382984,,,-52575847.22,-694.9965405427,22050434.04,-21.945685714,34617381.21,32.9642618009,,,,,,,-9375789.37,-2310.2631144438,-2072886.45,-148.0398076453,4058836.7,88.0241816331,,,,,-8606775.04,-104.9386860059,-12555324.98,43.1618700888,-5524064.71,92.0016011964,38441371.21,-58.801458055,,,0,,453869483.93,-48.3284734625,5164187.96,-15.0327274979,,,3059489.26,7.7764814103,,,,,0,,455974182.63,-48.2795862823,85668688.02,-29.1781565828,,,,,,,370305494.61,-51.3172237721,,,370305494.61,-51.3172237721,,,365758163.71,-46.8728037109,4547330.9,-93.7010963783,348586596.96,-23.5924057603,,,,,0.18,-53.8461538462,0.18,-53.8461538462,40905763.97,200.8878676107,40871165.68,201.2049230863,34598.29,121.4618353729,,,,,0.0,,,,,,,,,,,,,,40871165.68,201.2049230863,,,,,,,,,,,,,,,40871165.68,201.2049230863,,,,,,,,,411211258.58,-42.8955847917,406629329.39,-37.2556219567,4581929.19,-93.6389668461,,,,,,,,,,,
301039.SZ,301039,中集车辆,11000598,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,5132293533.68,-25.2912866933,5132293533.68,-25.2912866933,,,,,,,,,,,4986611595.09,-24.1551845039,4604653262.19,-24.4403702758,,,,,68931323.19,-15.5883467031,,,,,,,,,,,,,17692750.26,-11.1300203795,115591800.98,-31.2382715237,182674108.09,-11.810888071,,,-2931649.62,-175.6120662992,10374609.66,-30.1879565017,16589808.38,34.9446360704,,,,,,,1483435.82,106.2857835058,2875319.56,-64.2662385853,2072980.09,555.7324233,,,,,355505.84,-0.4629948633,-4144705.12,61.0653800834,-6990601.5,53.9654756735,26686842.41,12.6368663184,,,0,,165947735.6,-40.2310221615,2283355.89,-40.1832527765,,,952922.77,132.8242457654,,,,,0,,167278168.72,-40.4823849947,38448755.05,-20.0694646367,,,,,,,128829413.67,-44.6974549741,,,128829413.67,-44.6974549741,,,124462498.41,-38.6454159744,4366915.26,-85.4901247722,103741908.8,-46.0204231667,,,,,0.06,-45.4545454545,0.06,-45.4545454545,-33086506.47,-1501.4841846709,-33119851.72,-1629.199906794,33345.25,122.1324724577,,,,,,,,,,,,,,,,,,,-33119851.72,-1629.199906794,,,,,,,,,,,,,,,-33119851.72,-1629.199906794,,,,,,,,,95742907.2,-58.5327254214,91342646.69,-54.5428644433,4400260.51,-85.3057693996,,,,,,,,,,,
301039.SZ,301039,中集车辆,11000598,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-28 00:00:00,CNY,27647762501.46,4.3352555967,27647762501.46,4.3352555967,,,,,,,,,,,26716112788.17,6.0503959806,24600777444.8,6.8137354767,,,,,397817429.52,7.10943066,,,,,,,,,,,,,98183291.53,-17.5514013005,729251979.27,9.5353326052,873183272.45,0.3851169296,,,16899370.6,-87.4195729502,45887270.24,-28.6537911717,62039396.02,24.4922827496,,,,,,,-20232463.28,-255.4314191184,15539933.7,-42.3011849478,5182610.73,-61.3688883343,,,,,177124182.99,205.4601754807,-42564575.54,52.3091357778,-24983892.84,57.9056257905,137063977.39,-43.4744115024,,,0,,1173596875.71,-21.7015247334,12202521.37,-56.8878223399,,,9633086.92,1.6199689849,,,,,0,,1176166310.16,-22.5033916414,188502861.95,-24.0990002694,,,,,,,987663448.21,-22.1912033974,,,987663448.21,-22.1912033974,,,900749340.13,-20.3964676789,86914108.08,-36.9284223493,635803868.16,-25.2006300254,,,,,0.48,-25.0,0.48,-25.0,-121401828.56,5.2625393365,-121239417.73,4.5570081177,-162410.83,85.4658043607,,,,,,,,,,,,,,,,,,,-121239417.73,4.5570081177,,,,,,,,,,,,,,,-121239417.73,4.557810053,,,,,,,,,866261619.65,-24.0921238456,779509922.4,-22.39947784,86751697.25,-36.5316149155,,,,,,,,,,,标准无保留意见
301039.SZ,301039,中集车辆,11000598,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,22562638984.2,20.0049551539,22562638984.2,20.0049551539,,,,,,,,,,,21725106072.08,21.4182032904,20133028573.16,22.5285387378,,,,,305838124.73,31.7632703388,,,,,,,,,,,,,80355054.48,-7.5563372579,530854874.63,15.7021729497,665853873.15,6.4691231571,,,9175571.93,-84.2483251961,45115736.18,-16.0201269333,45539581.64,26.1537360738,,,,,,,-12842938.3,-155.4790781091,9322757.46,-51.4826531544,4824108.51,-54.2560978479,,,,,177507325.14,395.7813931085,-25024360.55,49.3620847898,-52400233.42,8.9647541463,107755677.47,-51.8251526957,,,0,,1041851139.92,-5.5863936316,8542144.81,-17.6554767177,,,4908422.15,-36.1586329591,,,,,0,,1045484862.58,-5.4870853659,178966613.99,37.386759109,,,,,,,866518248.59,-11.2098594405,,,866518248.59,-11.2098594405,,,786409851.85,-9.2573832622,80108396.74,-26.6939343004,551814155.44,-12.4841870627,,,,,0.43,-12.2448979592,0.43,-12.2448979592,-73642935.88,-61.160437975,-73482667.59,-61.5840609183,-160268.29,26.8130594623,,,,,,,,,,,,,,,,,,,-73482667.59,-61.5840609183,,,,,,,,,,,,,,,-73482667.59,-61.5840609183,,,,,,,,,792875312.71,-14.7649159656,712927184.26,-13.1806268392,79948128.45,-26.6936951063,,,,,,,,,,,
301039.SZ,301039,中集车辆,11000598,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,17711844059.18,57.5898126045,17711844059.18,57.5898126045,,,,,,,,,,,17014634666.21,60.4920144051,15927568598.9,62.5648234862,,,,,189778236.63,42.8805151273,,,,,,,,,,,,,57722727.17,12.4948135218,383360776.54,29.3409308648,447367998.75,31.3955106068,,,8836328.22,151.5818751864,28250115.63,-23.1285309916,26035102.02,3.8342659546,,,,,,,424193.36,104.8450961507,4314934.95,-81.9124728499,2158678.03,-80.9739758923,,,,,174272570.27,403.6246395069,-22089616.6,53.9028869237,-69064632.13,-36.415506374,93307601.18,-50.8411789237,,,0,,878374444.0,12.8109328548,6077855.4,-14.3459438918,,,2838735.52,-30.1930543767,,,,,0,,881613563.88,12.7881321156,120963651.73,42.2286227395,,,,,,,760649912.15,9.193736822,,,760649912.15,9.193736822,,,688457493.07,8.3482170518,72192419.08,17.9732640403,456219830.54,2.1014368019,,,,,0.39,8.3333333333,0.39,8.3333333333,-40545771.2,11.2695037678,-40384562.76,11.1967234834,-161208.44,26.3837374664,,,,,,,,,,,,,,,,,,,-40384562.76,11.1967234834,,,,,,,,,,,,,,,-40384562.76,11.1967234834,,,,,,,,,720104140.95,10.6303037423,648072930.31,9.8548803971,72031210.64,18.1325674679,,,,,,,,,,,
301039.SZ,301039,中集车辆,11000598,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-21 00:00:00,2022-04-27 00:00:00,CNY,6869738891.92,68.2536575856,6869738891.92,68.2536575856,,,,,,,,,,,6574756049.54,67.1723435766,6094065414.29,69.9266495553,,,,,81660908.77,82.6542966155,,,,,,,,,,,,,19908579.18,0.3551699936,168104850.68,38.5877615621,207139072.04,18.4980441925,,,3877224.58,127.6566497858,14860773.5,-19.296245913,12293788.67,1.6375523894,,,,,,,-23599855.43,-32.994410799,8046506.85,11.9851433661,316132.01,-69.1378196653,,,,,357159.47,1221.0211552411,-10645294.93,-70.4355971894,-15185562.58,48.1697560241,23692813.27,33.1556232686,,,0,,277648609.03,128.1383270205,3817251.85,-14.5531723918,,,409288.46,-22.5245547109,,,,,0,,281056572.42,123.6981547367,48102711.78,109.6888157699,,,,,,,232953860.64,126.8273849188,,,232953860.64,126.8273849188,,,202857700.67,130.1565211288,30096159.97,106.6771059293,192187332.48,141.5544447655,,,,,0.11,120.0,0.11,120.0,-2065990.21,89.9655744378,-1915328.1,90.1622052935,-150662.11,86.547346654,,,,,,,,,,,,,,,,,,,-1915328.1,90.1622052935,,,,,,,,,,,,,,,-1915328.1,90.1622052935,,,,,,,,,230887870.43,181.1867928148,200942372.57,192.6205758408,29945497.86,122.7759600792,,,,,,,,,,,
301039.SZ,301039,中集车辆,11000598,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-03-25 00:00:00,CNY,26498964653.25,13.3068290763,26498964653.25,13.3068290763,,,,,,,,,,,25191902907.24,13.5492308302,23031473747.28,14.3932074983,,,,,371412140.9,11.5237047996,,,,,,,,,,,,,119084245.31,1.8334105949,665768717.66,11.5604346744,869833396.78,-9.3894373394,,,134330659.31,194.8348680161,64316339.99,-52.58520818,49833929.18,0.791781855,,,,,,,13016971.34,-31.7534460918,26932847.21,-54.0149904145,13415639.64,2.9043817605,,,,,57986014.94,0.7523448758,-89251004.85,-305.264071046,-59352094.69,-5125.5137377667,242481292.16,1.6987304721,,,0,,1498875772.12,-3.5352664462,28304117.38,-16.5610030464,,,9479521.61,-44.1931899645,,,,,0,,1517700367.89,-3.3768889627,248353595.63,1.6669337251,,,,,,,1269346772.26,-4.3057613356,,,1269346772.26,-4.3057613356,,,1131544435.11,-6.5336007328,137802337.15,18.981794699,850012330.82,-6.7804079365,,,,,0.64,-14.6666666667,0.64,-14.6666666667,-128145537.9,-308.2385695411,-127028098.49,-311.1172811345,-1117439.41,-181.6600711104,,,,,,,,,,,,,,,,,,,-127028098.49,-311.1172811345,,,,,,,1067.33,100.7528080156,,,,,,,-127029165.82,-310.6227555977,,,,,,,,,1141201234.36,-17.7808238165,1004516336.62,-20.9547933636,136684897.74,16.6388687907,,,,,,,,,,,标准无保留意见
