SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000709.SZ,000709,河钢股份,10005630,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,31851309332.44,2.4073733868,31851309332.44,2.4073733868,,,,,,,,,,,31786600745.36,3.3149161708,28679309006.0,2.7445391524,,,,,618146759.38,29.3365959849,,,,,,,,,,,,,213116213.89,13.2811158669,18808767.0,-39.0633736994,719704134.91,-7.9161630334,,,1537515864.18,11.8207602122,1467798864.78,22.0938159797,131765537.12,6.8436514268,,,,,,,,,158500622.12,10.9918882694,158260731.72,10.8239022507,,,,,-12163568.02,,,,,,11248814.21,184.7753598456,,,0,,222294455.39,-53.8345515064,139037028.43,3116.6554117952,,,936379.17,-74.4986304651,,,,,0,,360395104.65,-25.2552017798,62372892.29,-46.7077728795,,,,,,,298022212.36,-18.3787228826,,,298022212.36,-18.3787228826,,,254827069.73,-18.2461190615,43195142.63,-19.1523394569,152600450.03,-50.6398205218,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-7570698.36,-130.3886499805,-7570698.36,-130.3886499805,,,,,,,,,,,,,,,,,,,,,-7570698.36,-130.3886499805,,,,,,,,,,,,,,,-7570698.36,-130.3886499805,,,,,,,,,290451514.0,-25.5330827476,247256371.37,-26.5458452234,43195142.63,-19.1523394569,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,143470125695.33,-4.1143112367,143470125695.33,-4.1143112367,,,,,,,,,,,142762087518.27,-2.836348451,130133790004.8,-2.3046701083,,,,,3062945836.54,-17.2342507901,,,,,,,,,,,,,710308330.16,-12.537424249,69432239.64,-21.8043689683,3184426650.89,-2.6907033339,,,5601184456.24,-4.2808030208,4937009309.35,-9.8539831656,566433684.02,-9.7753765872,,,,,,,,,686919285.98,29.7503409936,670453970.98,27.9783292085,,,,,2684075.96,-65.5114597011,-30623.63,,-547397283.71,-150.6487837331,66572548.94,-73.7404341952,,,0,,916786180.6,-71.9552945916,701726051.11,63.8674186271,,,12056754.04,-58.7880901238,,,,,0,,1606455477.67,-56.203377248,26609218.83,-96.021458095,,,,,,,1579846258.84,-47.3239024338,,,1579846258.84,-47.3239024338,,,1395050335.26,-48.103122392,184795923.58,-40.5898415247,832525161.34,-61.8575646016,,,,,0.13,-45.8333333333,0.13,-45.8333333333,25416831.71,138.6751442304,25416831.71,138.6751442304,,,,,,,,,,,,,,,,,,,,,25416831.71,138.6751442304,,,,,,,,,,,,,,,25416831.71,138.6751442304,,,,,,,,,1605263090.55,-45.277340449,1420467166.97,-45.8333390795,184795923.58,-40.5898415247,,,,,,,,,,,标准无保留意见
000709.SZ,000709,河钢股份,10005630,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,110031976002.58,-9.6223535673,110031976002.58,-9.6223535673,,,,,,,,,,,109542750908.62,-7.8015245204,100789413430.37,-7.6668135711,,,,,1677427652.53,-8.8684189146,,,,,,,,,,,,,533436982.31,-1.9948284025,61980731.33,-44.5389651934,2272861274.81,-8.3788261191,,,4207630837.27,-10.0178829019,3607780480.3,-22.8294330535,483526302.6,21.8458497597,,,,,,,,,509349395.54,6.4355070796,493756920.54,4.3839541464,,,,,-929853.5,-87.7761678539,,,-15507717.24,-578.2324007182,50136884.77,124.0772542758,,,0,,1032273803.53,-69.9321506751,539516879.61,16210.6297964449,,,13544031.53,8.6506620656,,,,,0,,1558246651.61,-54.4903298555,256391088.03,-68.3395497328,,,,,,,1301855563.58,-50.2001404804,,,1301855563.58,-50.2001404804,,,1162601739.96,-50.917931972,139253823.62,-43.2741787972,737273752.19,-68.6888638616,,,,,0.111,-46.8899521531,0.111,-46.8899521531,19458990.39,135.9871247972,19458990.39,135.9871247972,,,,,,,,,,,,,,,,,,,,,19458990.39,135.9871247972,,,,,,,,,,,,,,,19458990.39,135.9871247972,,,,,,,,,1321314553.97,-48.3882284761,1182060730.35,-48.9306189881,139253823.62,-43.2741787972,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,71994339359.53,-4.0467265952,71994339359.53,-4.0467265952,,,,,,,,,,,71389943834.42,-2.4172951779,65348346219.24,-2.0696558119,,,,,1283334992.74,-1.7213190932,,,,,,,,,,,,,365273042.53,-7.9872703646,40236913.45,-15.1529350233,1533771538.49,-6.840414213,,,2818981127.97,-7.03719345,2657577987.55,-11.4803425913,269379408.21,0.7430170421,,,,,,,,,348110708.98,36.3411905813,348110708.98,38.4743508638,,,,,-869222.0,,,,-15507717.24,-578.2324007182,27112077.2,44.7666203865,,,0,,963241372.05,-55.0724905888,363227623.64,20487.4107196662,,,7971107.92,-26.3106166268,,,,,0,,1318497887.77,-38.2418445716,237350552.6,-52.8711753886,,,,,,,1081147335.17,-33.7254708908,,,1081147335.17,-33.7254708908,,,973805813.49,-35.9817393767,107341521.68,-2.5752824757,689761725.89,-54.3200284818,,,,,0.094,-27.6923076923,0.094,-27.6923076923,18917989.89,185.9762374451,18917989.89,185.9762374451,,,,,,,,,,,,,,,,,,,,,18917989.89,185.9762374451,,,,,,,,,,,,,,,18917989.89,185.9762374451,,,,,,,,,1100065325.06,-31.6437831486,992723803.38,-33.7801745453,107341521.68,-2.5752824757,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,31102554707.79,-5.8445816954,31102554707.79,-5.8445816954,,,,,,,,,,,30766710097.13,-5.1675409917,27913219760.97,-4.3966793077,,,,,477936468.54,-11.4429247187,,,,,,,,,,,,,188130397.78,-12.0708296896,30866111.47,-89.2101537791,781574876.35,5.392551949,,,1374982482.02,-6.1453078068,1202189359.88,-4.2977546987,123325565.31,3.162897985,,,,,,,,,142803789.17,72.033195271,142803789.17,72.033195271,,,,,,,-1131524.66,,50000.0,,3950065.84,-30.71089967,,,0,,481516941.01,-29.0520721184,4322409.79,-6.4985307806,,,3671877.97,37.7830578611,,,,,0,,482167472.83,-29.1605753626,117039380.15,-38.6186727374,,,,,,,365128092.68,-25.479898348,,,365128092.68,-25.479898348,,,311700272.58,-35.2685115219,53427820.1,532.688456533,309156999.92,-35.1010250732,,,,,0.03,-25.0,0.03,-25.0,24912914.41,1062.6566125449,24912914.41,1062.6566125449,,,,,,,,,,,,,,,,,,,,,24912914.41,1062.6566125449,,,,,,,,,,,,,,,24912914.41,1062.6566125449,,,,,,,,,390041007.09,-19.9726581572,336613186.99,-29.7170612227,53427820.1,532.688456533,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,149626213823.78,38.9841183398,149626213823.78,38.9841183398,,,,,,,,,,,146929520702.75,39.0016614387,133203695764.17,41.1973045101,,,,,3700740784.42,31.197995371,,,,,,,,,,,,,812128300.66,34.5397334571,88792991.02,-68.6021859516,3272479362.19,25.017500362,,,5851683500.29,16.1059686915,5476680482.09,26.2128430149,627803877.25,50.5492593217,,,,,,,,,529416170.1,21.2152186998,523880859.46,32.5402697665,,,,,7782515.4,179.764887815,,,-218392156.37,-328.8083424108,253517325.59,201.9856050784,,,0,,3269016975.75,34.7387004355,428227927.79,11989.4307763503,,,29255509.09,110.4680126871,,,,,0,,3667989394.45,51.8313092884,668818362.74,73.0771255098,,,,,,,2999171031.71,47.7857981266,,,2999171031.71,47.7857981266,,,2688119978.62,58.3245279187,311051053.09,-6.1826714526,2182674369.49,34.8402414954,,,,,0.24,100.0,0.24,100.0,-65718776.79,-484.2827011656,-65718776.79,-484.2827011656,,,,,,,,,,,,,,,,,,,,,-65718776.79,-484.2827011656,,,,,,,,,,,,,,,-65718776.79,-484.2827011656,,,,,,,,,2933452254.92,43.3395549473,2622401201.83,52.9136067235,311051053.09,-6.1826714526,,,,,,,,,,,标准无保留意见
000709.SZ,000709,河钢股份,10005630,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,121746892451.45,50.8387492646,121746892451.45,50.8387492646,,,,,,,,,,,118811889609.61,50.3083506673,109158383164.87,53.6935381413,,,,,1840665587.66,80.2485719405,,,,,,,,,,,,,544294728.14,31.9793945854,111755454.16,-89.2348496104,2480716169.13,34.0621600759,,,4676074505.65,26.3839782737,4675073182.76,41.9735602912,396834445.78,41.9240904224,,,,,,,,,478552138.77,85.155986422,473019943.13,83.0155317927,,,,,-495192.5,,,,-2286490.18,9.0413103085,22374821.1,-59.2594264074,,,0,,3433148119.03,73.5048831065,3307762.4,-82.4717352458,,,12465668.66,304.9141559497,,,,,0,,3423990212.77,71.6719124613,809815040.11,50.9083896583,,,,,,,2614175172.66,79.314753566,,,2614175172.66,79.314753566,,,2368689394.46,104.1530916182,245485778.2,-17.5164874567,2354669434.32,111.8108692599,,,,,0.209,164.5569620253,0.209,164.5569620253,-54072089.67,-560.8656750333,-54072089.67,-560.8656750333,,,,,,,,,,,,,,,,,,,,,-54072089.67,-560.8656750333,,,,,,,,,,,,,,,-54072089.67,-560.8656750333,,,,,,,,,2560103082.99,76.5968892414,2314617304.79,100.9095143814,245485778.2,-17.5164874567,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,75030623557.55,48.7591481915,75030623557.55,48.7591481915,,,,,,,,,,,73158398267.96,47.5041521412,66729415444.23,51.3898049626,,,,,1305812187.24,29.3953328899,,,,,,,,,,,,,396980987.28,52.651306573,47422870.15,-92.6767588237,1646391539.35,46.4719056995,,,3032375239.72,22.3315272547,3002246128.54,36.9551231559,267392635.36,42.2286661902,,,,,,,,,255323213.4,41.8966850771,251390027.69,39.7108046528,,,,,,,,,-2286490.18,7.5766060846,18728127.47,-60.5059198773,,,0,,2143990140.28,101.3102931113,1764319.12,44.6640474036,,,10817172.78,3330.7186148098,,,,,0,,2134937286.62,100.2902098972,503620776.79,67.2883755474,,,,,,,1631316509.83,113.2795452449,,,1631316509.83,113.2795452449,,,1521137569.2,121.6287935299,110178940.63,40.3057909024,1509987206.57,131.8539998472,,,,,0.13,225.0,0.13,225.0,-22003742.49,-662.3913717741,-22003742.49,-662.3913717741,,,,,,,,,,,,,,,,,,,,,-22003742.49,-662.3913717741,,,,,,,,,,,,,,,-22003742.49,-662.3913717741,,,,,,,,,1609312767.34,111.1996943223,1499133826.71,119.3452305026,110178940.63,40.3057909024,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,33033207507.16,40.0734247352,33033207507.16,40.0734247352,,,,,,,,,,,32443227159.62,39.2377562158,29196914457.41,39.7895713635,,,,,539693149.33,118.9798729791,,,,,,,,,,,,,213956753.05,69.2166020872,286066277.85,-5.2595931489,741584544.54,33.4459561007,,,1465011977.44,23.7655021192,1256176755.41,26.5315240265,119544494.89,32.0916850429,,,,,,,,,83009438.35,1.49676337,83009438.35,1.49676337,,,,,,,,,,,5700847.35,103.9532336057,,,0,,678690633.24,85.0481504977,4622825.53,449.680655947,,,2664970.59,1897.2532705477,,,,,0,,680648488.18,85.2246290903,190675870.61,41.5647771998,,,,,,,489972617.57,110.4871419529,,,489972617.57,110.4871419529,,,481528047.49,110.9922797663,8444570.08,85.2036578867,476366537.79,110.8111576665,,,,,0.04,300.0,0.04,300.0,-2587933.65,95.7572038094,-2587933.65,95.7572038094,,,,,,,,,,,,,,,,,,,,,-2587933.65,95.7572038094,,,,,,,,,,,,,,,-2587933.65,95.7572038094,,,,,,,,,487384683.92,183.7188882463,478940113.84,186.4050416236,8444570.08,85.2036578867,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,107657058670.48,-11.3900237449,107657058670.48,-11.3900237449,,,,,,,,,,,105703427701.52,-10.5145212462,94338695930.72,-10.6830026028,,,,,2820729671.94,-14.1824684041,,,,,,,,,,,,,603634539.62,-11.1428785476,282799913.66,-78.7519702223,2617617015.79,-5.7577986944,,,5039950629.79,13.8583660145,4339241832.5,18.6387945718,417008944.5,-11.8404215672,,,,,,,,,436757179.32,124.7194693999,395261651.71,81.0842523425,,,,,2781805.63,137.8741230757,,,-50930015.76,-50.4498606449,83950135.81,-2.106186149,,,0,,2426190073.96,-32.7584677802,3542167.83,-27.640677829,,,13900216.34,86.2647788333,,,,,0,,2415832025.45,-32.997864908,386427935.39,-48.1638572121,,,,,,,2029404090.06,-29.0449116194,,,2029404090.06,-29.0449116194,,,1697854409.52,-33.3254892436,331549680.54,5.7093152854,1618711406.39,-35.9857002164,,,,,0.12,-40.0,0.12,-40.0,17101674.52,132.3311910768,17101674.52,132.3311910768,,,,,,,,,,,,,,,,,,,,,17101674.52,132.3311910768,,,,,,,,,,,,,,,17101674.52,132.3311910768,,,,,,,,,2046505764.58,-28.6306553621,1714956084.04,-32.8480194579,331549680.54,5.7093152854,,,,,,,,,,,标准无保留意见
