SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300446.SZ,300446,乐凯新材,10096136,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,46746870.25,10.9980555381,46746870.25,10.9980555381,,,,,,,,,,,46971928.32,17.4708028684,32718762.02,18.5748719842,,,,,5208247.85,4.6290151412,,,,,,,,,,,,,1013380.18,-14.3099913012,880280.92,16.6181312495,6824126.36,24.5982594866,,,327130.99,61571.6292134831,155417.28,,-28457.13,79.2624182255,,,,,,,553517.95,144.7673997334,165583.19,-22.3596882838,,,,,,,23000.62,-76.9432876301,,,,,1025918.05,1235.2226420831,,,0,,1542961.74,20.3163629952,13602.42,-78.1086009684,,,466.75,-86.6674474339,,,,,0,,1556097.41,16.0352634444,,,,,,,,,1556097.41,16.0352634444,,,1556097.41,16.0352634444,,,1378568.4,-12.9905026698,177529.01,172.9572843054,-340377.11,-113.8628775131,,,,,0.0068,-12.8205128205,0.0068,-12.8205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556097.41,16.0352634444,1378568.4,-12.9905026698,177529.01,172.9572843054,,,,,,,,,,,
300446.SZ,300446,乐凯新材,10096136,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,169798216.13,10.9108881588,169798216.13,10.9108881588,,,,,,,,,,,170056946.56,4.4145166011,103996931.08,17.4312756062,,,,,23803757.03,-25.3498491556,,,,,,,,,,,,,4469238.39,28.0455517708,5645511.48,-11.8302591179,33711434.62,5.7067126956,,,-1569926.04,-347.0741135921,54127.73,,399824.32,154.0221884224,,,,,,,-211318.97,-108.1829952333,-175036.11,-101.6010159909,,,,,,,1647500.66,36768.4676821995,-712729.99,77.2008947634,39203.46,104.7148560034,4637846.74,-13.8754571625,,,0,,4966735.36,-4.0104975863,660179.96,44.5949323348,,,7841.47,-97.6297576981,,,,,0,,5619073.85,6.0204499571,215008.34,-6.0382873446,,,,,,,5404065.51,6.5645746903,,,5404065.51,6.5645746903,,,5013521.35,0.5308751531,390544.16,364.2772899686,-1158081.19,91.4034722521,,,,,0.0247,0.406504065,0.0247,0.406504065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404065.51,6.5645746903,5013521.35,0.5308751531,390544.16,364.2772899686,,,,,,,,,,,标准无保留意见
300446.SZ,300446,乐凯新材,10096136,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,115739959.83,-1.9739873194,115739959.83,-1.9739873194,,,,,,,,,,,117300425.02,-0.6510539324,74817739.77,5.4275122636,,,,,17825203.12,-20.8667218559,,,,,,,,,,,,,3375246.65,38.2426555703,2804926.2,-34.3458863744,20174651.11,14.1871015051,,,-1697341.83,-967.570105558,,,-197475.74,-56.5917608817,,,,,,,1415314.9,87.2875454048,306431.2,-90.2154581024,,,,,,,742053.51,16505.9877948078,,,-943309.37,-21.2503973087,2180318.63,52.6013253854,,,0,,2140343.68,-77.4702357604,95942.97,186.0423182842,,,6003.9,-89.3286575818,,,,,0,,2230282.75,-76.4672348597,5138.81,-99.6473203723,,,,,,,2225143.94,-72.2560145864,,,2225143.94,-72.2560145864,,,2607321.64,-57.4072995366,-382177.7,-120.1278282256,-1954431.41,-280.7214823051,,,,,0.0129,-57.2847682119,0.0129,-57.2847682119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225143.94,-72.2560145864,2607321.64,-57.4072995366,-382177.7,-120.1278282256,,,,,,,,,,,
300446.SZ,300446,乐凯新材,10096136,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,76622029.15,-9.8037699514,76622029.15,-9.8037699514,,,,,,,,,,,79328495.12,-0.6283598573,52305837.32,2.2818660757,,,,,11970454.87,-24.6943207937,,,,,,,,,,,,,2285595.79,48.2008643882,1586575.99,-24.1871126118,12087141.96,34.8069043094,,,-907110.81,-567.2548258772,,,-168495.78,-82.1588997284,,,,,,,1905461.34,217.3950490865,284938.53,-62.0104171243,,,,,,,742053.51,,,,-720075.97,-1095.7624821942,1736209.1,445.724440211,,,0,,1242120.54,-85.1014619721,77378.32,246.7231974864,,,4098.82,-92.6665945043,,,,,0,,1315400.04,-84.1587198053,9001.23,-99.3759995122,,,,,,,1306398.81,-80.9593897986,,,1306398.81,-80.9593897986,,,1727831.51,-65.2018907568,-421432.7,-122.2296256616,-2850896.58,-182.4268671883,,,,,0.0085,-65.306122449,0.0085,-65.306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306398.81,-80.9593897986,1727831.51,-65.2018907568,-421432.7,-122.2296256616,,,,,,,,,,,
300446.SZ,300446,乐凯新材,10096136,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,42115035.28,-2.9703614477,42115035.28,-2.9703614477,,,,,,,,,,,39986045.19,-4.5364690626,27593335.31,5.3192224456,,,,,4977823.64,-44.8252333934,,,,,,,,,,,,,1182611.83,62.0133698463,754840.53,-34.1274893463,5476903.44,10.9486481669,,,530.44,100.3590738651,,,-137224.92,-197.5722771985,,,,,,,-1236430.87,-1512.6537782175,213269.61,39.9932231787,,,,,,,99756.72,,,,,,76834.98,755.4223896167,,,0,,1282420.53,-27.4218195279,62135.91,183.7232844662,,,3500.83,15.3163035064,,,,,0,,1341055.61,-24.905114463,,,,,,,,,1341055.61,13.1161796867,,,1341055.61,13.1161796867,,,1584388.42,664.2546275392,-243332.81,-124.8744401156,2455313.55,16210.0404897614,,,,,0.0078,680.0,0.0078,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341055.61,13.1161796867,1584388.42,664.2546275392,-243332.81,-124.8744401156,,,,,,,,,,,
300446.SZ,300446,乐凯新材,10096136,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-28 00:00:00,CNY,153094271.4,16.8214659869,153094271.4,16.8214659869,,,,,,,,,,,162867149.22,12.0699640022,88559824.07,31.2867274006,,,,,31887084.97,-19.2884205818,,,,,,,,,,,,,3490350.37,28.0720532668,6403003.37,18.5323367115,31891479.51,11.4959641045,,,635406.93,-61.0926041399,,,157397.4,-55.8748925449,,,,,,,2582415.9,647.7445321518,10932814.6,-30.34794811,,,,,,,4468.59,-81.7364660068,-3126131.41,88.6177979992,-831487.96,-138.4774936374,5385046.57,132.3236953542,,,0,,5174248.47,124.4107621123,456571.99,7000.2555066901,,,330829.89,851.0637123493,,,,,0,,5299990.57,124.9705773284,228825.48,-92.1159159042,,,,,,,5071165.09,121.0183570182,,,5071165.09,121.0183570182,,,4987046.36,119.8111977434,84118.73,-91.9546109637,-13471499.47,68.2083614984,,,,,0.0246,119.806763285,0.0246,119.806763285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5071165.09,121.0183570182,4987046.36,119.8111977434,84118.73,-91.9546109637,,,,,,,,,,,标准无保留意见
300446.SZ,300446,乐凯新材,10096136,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,118070659.68,18.084913828,118070659.68,18.084913828,,,,,,,,,,,118069118.66,15.1008584499,70966048.77,45.7787524125,,,,,22525546.19,-13.6522437284,,,,,,,,,,,,,2441537.77,43.2268887837,4272277.92,-12.0580315341,17668064.82,-16.6112338322,,,195643.19,221.4661766869,,,-126108.64,55.5049642967,,,,,,,755690.88,,3131788.93,-62.2856052424,,,,,,,4468.59,-75.4995797428,4955798.68,119.3784483846,-777984.56,,1428767.82,425.2640183911,,,0,,9500071.36,148.5429147767,33541.53,494.1717492547,,,56261.9,684.9946352605,,,,,0,,9477350.99,148.423053473,1457075.94,-40.9324228233,,,,,,,8020275.05,136.3916534572,,,8020275.05,134.7945065357,1898752.79,87.6924328977,6121522.26,126.5571124376,1898752.79,87.6924328977,1081460.48,103.5738664122,,,,,0.0302,126.5377855888,0.0302,126.5377855888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8020275.05,136.3916534572,6121522.26,126.5571124376,1898752.79,87.6924328977,,,,,,,,,,,
300446.SZ,300446,乐凯新材,10096136,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,84950367.78,6.3476951862,84950367.78,6.3476951862,,,,,,,,,,,79830115.52,6.0886810664,51138915.75,34.4850501773,,,,,15895819.54,-13.9301519259,,,,,,,,,,,,,1542228.38,32.689305037,2092752.36,-39.9968268815,8966263.28,-37.9862981934,,,194136.21,154.7940091429,,,-92499.34,-144.490172652,,,,,,,600343.75,,750043.85,-86.566710123,,,,,,,,,1608629.04,105.8625368815,-60218.98,-1.8620501954,318147.58,63.6368190633,,,0,,8337197.5,148.7869540565,22317.03,1845.7039730076,,,55892.45,857.4641758957,,,,,0,,8303622.08,148.5771466831,1442503.68,-29.4937743137,,,,,,,6861118.4,135.8477552805,,,6861118.4,135.8477552805,,,4965302.85,124.9781344862,1895815.55,156.5401713065,3458698.21,113.5714707289,,,,,0.0245,122.7062094532,0.0245,122.7062094532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6861118.4,135.8477552805,4965302.85,124.9781344862,1895815.55,156.5401713065,,,,,,,,,,,
300446.SZ,300446,乐凯新材,10096136,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,43404299.87,-13.4554886727,43404299.87,-13.4554886727,,,,,,,,,,,41886199.68,7.9635592634,26199714.23,12.9125936195,,,,,9021920.61,5.9417398066,,,,,,,,,,,,,729947.06,-6.783555115,1145911.28,14.5525215092,4936430.98,-10.9015689907,,,-147724.48,40.2122675348,,,-46114.82,90.0299573763,,,,,,,87525.4,-89.863151726,152342.81,-93.419945536,,,,,,,,,,,,,8982.11,-69.0780149169,,,0,,1766950.51,-87.8674105053,21900.18,1809.3610231999,,,3035.85,47.1085633432,,,,,0,,1785814.84,-87.7371085937,600258.88,-73.4724219047,,,,,,,1185555.96,-90.3613195923,,,1185555.96,-88.6300167074,,,207311.59,-98.2367718135,978244.37,80.3281875769,-15240.89,-100.1673591516,,,,,0.001,-98.275862069,0.001,-98.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185555.96,-90.3613195923,207311.59,-98.2367718135,978244.37,80.3281875769,,,,,,,,,,,
300446.SZ,300446,乐凯新材,10096136,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,131049777.63,-60.7420835478,131049777.63,-60.7420835478,,,,,,,,,,,145326315.28,-33.4085625211,67455275.81,-53.1885712521,,,,,39507447.63,4.7788877712,,,,,,,,,,,,,2725302.11,-31.2617659718,5401904.28,-62.5385932056,28603259.11,47.2141320676,,,1633126.34,217.9844432388,,,356707.12,-18.1046125996,,,,,,,345360.72,-81.8110961773,15696328.11,10.5519092203,,,,,,,24467.28,,-27465084.61,,2160972.25,363.1685426911,2317906.73,140.399225008,,,0,,-21196587.17,-116.0797444277,6430.36,-86.3887416006,,,34785.25,-82.3466625688,,,,,0,,-21224942.06,-116.1195728967,2902372.39,-79.4617777309,,,,,,,-24127314.45,-120.5268447237,,,-24127314.45,-120.5268447237,,,-25172866.5,-121.8434469319,1045552.05,-54.5037993398,-42374347.8,-144.1115227972,,,,,-0.1242,-121.835443038,-0.1242,-121.835443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24127314.45,-120.5268447237,-25172866.5,-121.8434469319,1045552.05,-54.5037993398,,,,,,,,,,,标准无保留意见
