SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600409.SH,600409,三友化工,10007132,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5458613209.57,-7.0364393279,5458613209.57,-7.0364393279,,,,,,,,,,,5432990746.82,-1.2085796526,4612607335.37,-5.4569201009,,,,,126899086.69,218.0221773702,,,,,,,,,,,,,83590057.74,15.6835296649,62260734.75,27.5201671338,496078895.81,23.5431967292,,,51554636.46,-11.2458355441,67516480.39,17.3623154444,12152399.43,80.1792527445,,,,,,,,,-625854.82,-426.34430553,-816666.29,,,,,,2996875.62,2239.8742599167,15240062.92,378.0362880847,-2805165.1,-281.8483620888,8866583.44,82.1721631613,,,0,,49294964.81,-86.723405984,3563982.58,809.2250851529,,,18199008.31,302.5537078489,,,,,0,,34659939.08,-90.5600763698,29233088.15,-57.8472947042,,,,,,,5426850.93,-98.1777649788,,,5426850.93,-98.1777649788,,,-97317622.44,-140.4939274952,102744473.37,78.728194574,-92303097.44,-138.5847885743,,,,,-0.0471,-140.4639175258,-0.0471,-140.4639175258,-1656647.19,-177.0121202811,-1656647.19,-177.0121202811,,,,,,,,,,,,,,,,,,,,,-1656647.19,-177.0121202811,,,,,,,,,,,,,,,-1656647.19,-177.0121202811,,,,,,,,,3770203.74,-98.7314888025,-98974269.63,-141.2859978124,102744473.37,78.728194574,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,23679821108.14,2.1463486873,23679821108.14,2.1463486873,,,,,,,,,,,21940795771.07,5.4256748127,19106439382.01,5.8286602866,,,,,330221831.76,49.1816649249,,,,,,,,,,,,,312814762.62,-7.1691879682,210821879.96,2.5106853484,1630044957.49,-5.4596800736,,,350452957.23,30.119135157,264194032.68,-5.1474373105,40142060.16,32.6386710719,,,,,,,,,9420551.41,91.9869193477,7493065.56,,,,,,3937486.11,159.5810284792,-85553635.52,-14.5677161694,-2018756.64,93.7986188545,45417747.34,-2.2403644645,,,0,,1710228729.77,-26.1648003049,11953827.38,-61.5362353295,,,32990753.29,-20.3830170234,,,,,0,,1689191803.86,-26.745417939,364933935.34,-20.0584453486,,,,,,,1324257868.52,-28.3959955592,,,1324257868.52,-28.3959955592,,,988687159.11,-40.8328430335,335570709.41,88.0874952741,956014401.11,-41.209772271,,,,,0.4789,-40.8400247066,0.4789,-40.8400247066,7413364.84,487.3520020983,7413364.84,487.3520020983,,,,,,,,,,,,,,,,,,,,,7413364.84,487.3520020983,,,,,,,,,,,,,,,7413364.84,487.3520020983,,,,,,,,,1331671233.36,-27.9205563063,996100523.95,-40.3208439644,335570709.41,88.0874952741,,,,,,,,,,,标准无保留意见
600409.SH,600409,三友化工,10007132,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,18113871473.53,4.9190656056,18113871473.53,4.9190656056,,,,,,,,,,,16525184238.44,8.6258190978,14483044153.28,9.7608848199,,,,,167059714.59,5.3710830603,,,,,,,,,,,,,232327141.78,-7.4901929382,156105993.82,4.4514362675,1240838473.57,-2.4061426298,,,245808761.4,31.2448373863,178705118.26,-4.1171334421,24296956.4,8.2109280839,,,,,,,,,6117689.89,202.2994318252,,,,,,,2582223.89,37.7511689043,-54139902.68,-42.9262921305,178005.19,100.9218161364,38522393.32,15.8662891446,,,0,,1581947644.7,-22.1339223721,9980260.54,-60.4874667315,,,32742766.23,27.8339885195,,,,,0,,1559185139.01,-23.2409164449,353762939.23,-10.4373366026,,,,,,,1205422199.78,-26.3316290844,,,1205422199.78,-26.3316290844,,,950321913.35,-37.5723108666,255100286.43,123.7612320297,931737436.77,-37.6661328612,,,,,0.4603,-37.5779766748,0.4603,-37.5779766748,8517491.39,1665.9266139953,8517491.39,1665.9266139953,,,,,,,,,,,,,,,,,,,,,8517491.39,1665.9266139953,,,,,,,,,,,,,,,8517491.39,1665.9266139953,,,,,,,,,1213939691.17,-25.7864199161,958839404.74,-36.9902734217,255100286.43,123.7612320297,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,12254868593.22,9.4623569834,12254868593.22,9.4623569834,,,,,,,,,,,11092244389.75,14.5580510509,9823418585.46,16.8091519961,,,,,104779143.99,-1.8431076067,,,,,,,,,,,,,156927877.84,-2.5185166204,99577217.83,-0.5999464638,767673424.08,-2.4085164998,,,139868140.55,18.2196290065,116405373.38,-7.1721490579,15040038.96,-2.1593646805,,,,,,,,,2140223.35,18.0560649869,,,,,,,131245.02,-91.5985025986,-22976772.98,-183.7517786591,-180506.81,99.0811918421,15657950.26,-37.1338021906,,,0,,1157396342.31,-23.5238126092,6755545.4,-70.5538171431,,,22983286.92,109.1106792421,,,,,0,,1141168600.79,-25.1868603875,243190394.07,-18.3116675944,,,,,,,897978206.72,-26.8540903837,,,897978206.72,-26.8540903837,,,729878619.64,-37.4579212756,168099587.08,177.2398877758,729385632.36,-35.8550945607,,,,,0.3536,-37.4491420485,0.3536,-37.4491420485,3545878.75,657.9053844761,3545878.75,657.9053844761,,,,,,,,,,,,,,,,,,,,,3545878.75,657.9053844761,,,,,,,,,,,,,,,3545878.75,657.9053844761,,,,,,,,,901524085.47,-26.527218824,733424498.39,-37.1198357355,168099587.08,177.2398877758,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,5871777253.48,4.2111228453,5871777253.48,4.2111228453,,,,,,,,,,,5499456053.69,12.2518723347,4878841836.22,13.7952645948,,,,,39902590.36,-4.9876780078,,,,,,,,,,,,,72257527.05,-11.1296158159,48824226.12,-5.0938850264,401542868.36,5.8756538767,,,58087005.58,0.465743764,57528245.02,-8.3871348393,6744616.4,-7.9547702583,,,,,,,,,191777.46,-86.2855505756,,,,,,,128078.49,-71.9840040952,-5481321.53,-149.6921557399,-734628.03,50.647493813,4867145.06,-75.844708975,,,0,,371292251.24,-50.7316199796,391980.23,-81.8372865276,,,4520889.5,8.3516678855,,,,,0,,367163341.97,-51.1489330598,69350443.69,-50.5420263838,,,,,,,297812898.28,-51.2881288655,,,297812898.28,-51.2881288655,,,240326459.94,-59.5355151173,57486438.34,229.3041197327,239221467.45,-58.576641738,,,,,0.1164,-59.5411887383,0.1164,-59.5411887383,-598041.41,-306.3798392592,-598041.41,-306.3798392592,,,,,,,,,,,,,,,,,,,,,-598041.41,-306.3798392592,,,,,,,,,,,,,,,-598041.41,-306.3798392592,,,,,,,,,297214856.87,-51.4089786404,239728418.53,-59.6558932815,57486438.34,229.3041197327,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-04-14 00:00:00,CNY,23182249206.61,30.3818236102,23182249206.61,30.3818236102,,,,,,,,,,,20811624692.05,23.5213898624,18054125725.74,24.2627598565,,,,,221355507.68,14.7797095139,,,,,,,,,,,,,336972989.65,56.6673710643,205658443.55,14.2108639649,1724179650.29,18.8430921156,,,269332375.14,-4.0822950975,278531254.39,-19.3561502093,30264220.71,-29.2870894674,,,,,,,,,4906871.49,-71.3368911139,,,,,,,1516862.05,160.9996599633,-74675168.87,48.1979258502,-32553339.21,-255.268736248,46458589.06,-27.7793492413,,,0,,2316278329.08,170.1500602317,31078152.34,-51.9506706512,,,41436829.25,13.2535430715,,,,,0,,2305919652.17,160.4098431993,456500923.62,244.2878288422,,,,,,,1849418728.55,145.6382054914,,,1849418728.55,145.6382054914,,,1671006703.38,133.0363369573,178412025.17,397.7305609577,1626145089.14,156.2007861031,,,,,0.8095,133.0166954519,0.8095,133.0166954519,-1913857.37,41.5777966628,-1913857.37,41.5777966628,,,,,,,,,,,,,,,,,,,,,-1913857.37,41.5777966628,,,,,,,,,,,,,,,-1913857.37,41.5777966628,,,,,,,,,1847504871.18,146.4563481182,1669092846.01,133.837729173,178412025.17,397.7305609577,,,,,,,,,,,标准无保留意见
600409.SH,600409,三友化工,10007132,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,17264613794.43,37.2351709604,17264613794.43,37.2351709604,,,,,,,,,,,15212943272.32,21.7096886155,13195086917.39,22.8413195859,,,,,158544175.25,18.3526287137,,,,,,,,,,,,,251137851.39,73.4252728805,149453180.73,-0.33668865,1271430914.82,17.9863506094,,,187290232.74,-25.5196362153,186378572.81,-31.4144184462,22453329.65,-30.3114294099,,,,,,,,,2023718.62,-86.6053671106,,,,,,,1874556.79,84.8505050437,-37879596.45,71.9073515828,-19310270.56,-16512.290117925,33247283.23,-17.4513141094,,,0,,2031626213.74,84983.5755990858,25258467.92,14.8874493486,,,25613505.93,-23.7715746717,,,,,0,,2031271175.73,22112.5482964634,394989302.25,1085.7219303714,,,,,,,1636281873.48,5205.1486766247,,,1636281873.48,5205.1486766247,,,1522276295.25,4612.7482410451,114005578.23,7919.5084989372,1494753140.69,88032.1733372068,,,,,0.7374,4626.9230769231,0.7374,4626.9230769231,-543926.6,40.6592553239,-543926.6,40.6592553239,,,,,,,,,,,,,,,,,,,,,-543926.6,40.6592553239,,,,,,,,,,,,,,,-543926.6,40.6592553239,,,,,,,,,1635737946.88,5365.8211119165,1521732368.65,4748.6551095487,114005578.23,7919.5084989372,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,11195509516.64,40.2604220813,11195509516.64,40.2604220813,,,,,,,,,,,9682640624.55,16.9331193939,8409802158.13,18.6282801422,,,,,106746598.67,35.2119891136,,,,,,,,,,,,,160982242.37,98.9099644714,100178233.6,-2.4436775472,786619279.21,6.2040593769,,,118312112.57,-37.0861740638,125399190.22,-33.3017119353,15371975.98,-25.2273737722,,,,,,,,,1812887.25,-66.7858290454,,,,,,,1562162.24,1656.7694350002,-8097490.38,93.6425661872,-19645756.13,-4543.9985844209,24906787.44,-30.6503605606,,,0,,1513407482.51,493.0208015256,22942007.23,881.2277625832,,,10990967.56,-27.6385818079,,,,,0,,1525358522.18,483.331538798,297705176.38,386.4378436697,,,,,,,1227653345.8,517.5863906341,,,1227653345.8,517.5863906341,,,1167020083.96,533.2801610093,60633261.84,346.0516315553,1137090509.94,492.2234007754,,,,,0.5653,533.1800766284,0.5653,533.1800766284,-635569.91,-159.1630544792,-635569.91,-159.1630544792,,,,,,,,,,,,,,,,,,,,,-635569.91,-159.1630544792,,,,,,,,,,,,,,,-635569.91,-159.1630544792,,,,,,,,,1227017775.89,518.9009175269,1166384514.05,534.778280322,60633261.84,346.0516315553,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5634501474.66,40.0872732336,5634501474.66,40.0872732336,,,,,,,,,,,4899210979.12,16.0610659377,4287385642.62,26.7135796413,,,,,41997279.43,39.9143089943,,,,,,,,,,,,,81306644.18,92.5672909534,51444763.21,-79.42514644,379258926.54,-10.5068236218,,,57817723.14,-36.9141593443,62794941.43,-32.936134515,7327502.38,-25.4925632929,,,,,,,,,1398360.62,89278.9585370687,,,,,,,457162.01,-26.6681146052,-2195231.77,97.9671530274,-1488532.37,46.4611022236,20149395.24,37.9543710993,,,0,,753611649.27,355.7767676883,2158158.97,-23.0848215309,,,4172422.62,-58.5796659683,,,,,0,,751597385.62,348.9524874345,140220956.54,292.2198218004,,,,,,,611376429.08,367.0282426527,,,611376429.08,367.0282426527,,,593919484.3,378.937205853,17456944.78,208.8784285087,577503798.55,363.1970064411,,,,,0.2877,379.0494665373,0.2877,379.0494665373,289777.05,-73.2793643784,289777.05,-73.2793643784,,,,,,,,,,,,,,,,,,,,,289777.05,-73.2793643784,,,,,,,,,,,,,,,289777.05,-73.2793643784,,,,,,,,,611666206.13,368.4262320811,594209261.35,380.5019712917,17456944.78,208.8784285087,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-16 00:00:00,CNY,17780276855.09,-13.3309282545,17780276855.09,-13.3309282545,,,,,,,,,,,16848599837.83,-13.5043200583,14528991426.39,-11.3839211398,,,,,192852472.46,254.0593839325,,,,,,,,,,,,,215088175.26,19.8113183164,180069072.6,-80.3847956206,1450803424.58,-4.1221703698,,,280795266.54,-32.9059425822,345384372.29,-13.7829565464,42798720.18,14.4512701028,,,,,,,84000.0,,17119118.2,76148.8539812682,,,,,,,-2486672.96,-120.4868438272,-144154785.49,18.0554137406,-9163018.27,-413.7384718912,64328676.87,10.6432869739,,,0,,857404335.61,-6.3300344366,64679679.74,65.8035878722,,,36587667.04,103.3721012085,,,,,0,,885496348.31,-5.4326039895,132592814.9,-32.4778022321,,,,,,,752903533.41,1.744250336,,,752903533.41,1.744250336,,,717058431.83,4.9995476293,35845101.58,-37.2024495571,634715105.24,6.3911898782,,,,,0.3474,5.0181378476,0.3474,5.0181378476,-3275907.55,-217.3427411197,-3275907.55,-217.3427411197,,,,,,,,,,,,,,,,,,,,,-3275907.55,-217.3427411197,,,,,,,,,,,,,,,-3275907.55,-217.3427411197,,,,,,,,,749627625.86,0.9208193905,713782524.28,4.0943183459,35845101.58,-37.2024495571,,,,,,,,,,,标准无保留意见
