SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600366.SH,600366,宁波韵升,10002544,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1430065231.52,19.0453574829,1430065231.52,19.0453574829,,,,,,,,,,,1509380346.84,38.0707665813,1284679656.97,38.900544382,,,,,117275402.87,38.817128723,,,,,,,,,,,,,7473191.42,7.6260046196,19348201.41,18.3034502477,64990122.9,41.7100933854,,,15613771.27,6.5067055807,14304325.71,-3.4950602736,3626306.84,455.6220710021,,,,,,,-5507954.46,86.5021413581,17114610.17,394.7298356426,8828316.17,323.7669483579,,,,,-246906.49,-106.9482498135,-6801595.01,-292.0907130305,80392530.26,607.7125860004,3955122.71,-74.9379465701,,,0,,9590691.86,-87.6692997679,322180.82,-29.325587992,,,50195.9,-3.7994464758,,,,,0,,9862676.78,-87.3850840915,-9474689.26,-319.0177897561,,,,,,,19337366.04,-73.817711658,,,19337366.04,-73.817711658,,,18925598.55,-74.3752340802,411767.49,,14262405.51,-84.4010580933,,,,,0.0175,-76.5100671141,0.0174,-76.644295302,-396883.12,-91.3561396738,-396883.12,-91.3561396738,,,,,,,,,,,,,,,,,,,,,-396883.12,-91.3561396738,,,,,,,,,,,,,,,-396883.12,-91.3561396738,,,,,,,,,18940482.92,-74.2828617529,18528715.43,-74.8419542275,411767.49,,,,,,,,,,,,
600366.SH,600366,宁波韵升,10002544,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,6409378888.29,70.7366187989,6409378888.29,70.7366187989,,,,,,,,,,,5920241987.68,78.0921146996,5148329500.95,85.0488442791,,,,,401359244.56,73.8441695507,,,,,,,,,,,,,34457086.31,2.162703711,90293175.56,51.1663700489,226187882.67,26.6862100069,,,19615097.63,-50.0107150983,74257486.13,76.4575306475,6917919.4,184.1655939373,,,,,,,-41579807.45,-131.1934873542,3393300.85,-97.7736066506,17546476.12,-50.8916872804,,,,,18249.56,100.8838378959,-66626331.63,7.256879702,-46354307.08,-16.7334250437,33237969.98,26.0810319511,,,0,,371225974.84,-40.9022381677,2889288.19,6.3792439414,,,647872.07,-98.9261759892,,,,,0,,373467390.96,-34.5412557748,16297069.99,-72.9768082614,,,,,,,357170320.97,-29.9982918329,,,357170320.97,-29.9982918329,,,355690304.17,-31.3664275264,1480016.8,118.4667520771,381585320.6,7.2869726524,,,,,0.36,-32.3943661972,0.3562,-32.8431372549,2947957.84,374.8877736898,2947957.84,374.8877736898,,,,,,,,,,,,,,,,,,,,,2947957.84,374.8877736898,,,,,,,,,,,,,,,2947957.84,374.8877736898,,,,,,,,,360118278.81,-29.2718633827,358638262.01,-30.6540933481,1480016.8,118.4667520771,,,,,,,,,,,标准无保留意见
600366.SH,600366,宁波韵升,10002544,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5002051519.6,92.5164592637,5002051519.6,92.5164592637,,,,,,,,,,,4487155315.38,94.8897387171,3904565011.66,105.9029775712,,,,,310408404.86,84.6021065525,,,,,,,,,,,,,27497293.4,26.5989341649,70225775.14,40.9417536766,167673525.02,18.145992754,,,6785305.3,-72.2793383785,52871185.13,53.4781273679,3431073.19,2.9779974299,,,,,,,-60679394.07,4.5327049023,20979563.91,-91.3371644057,19638340.18,30.7004709102,,,,,5865320.72,509.5213814224,-62243450.34,-203.3401716067,-55878876.2,-75.1624960503,12280140.26,-14.3207880799,,,0,,375219508.5,-13.7302424396,1405841.4,-18.0104908256,,,140000.75,-98.6427178,,,,,0,,376485349.15,-11.6930885116,44470840.73,-21.6757928949,,,,,,,332014508.42,-10.1593785843,,,332014508.42,-10.1593785843,,,331386848.36,-11.4207067183,627660.06,113.7833061397,370151444.81,38.7210588635,,,,,0.3389,-10.39132734,0.3372,-10.5807478123,3356642.0,930.2556347028,3356642.0,930.2556347028,,,,,,,,,,,,,,,,,,,,,3356642.0,930.2556347028,,,,,,,,,,,,,,,3356642.0,930.2556347028,,,,,,,,,335371150.42,-9.1517104837,334743490.36,-10.4266819399,627660.06,113.7833061397,,,,,,,,,,,
600366.SH,600366,宁波韵升,10002544,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-03 00:00:00,2022-08-03 00:00:00,CNY,3206096263.21,99.8235991777,3206096263.21,99.8235991777,,,,,,,,,,,2810160649.02,99.4357420449,2438229102.16,114.404354512,,,,,186807205.08,77.3451926636,,,,,,,,,,,,,20134549.88,39.9323713379,49466906.08,49.3712775641,108334086.0,5.1003320974,,,7188799.82,-54.8650465171,33665884.58,65.3243619808,1569922.04,62.8403936465,,,,,,,-35087725.24,-180.3164178689,-10210978.18,-123.0397212701,-462219.56,-108.23211773,,,,,6274438.91,1690.8954281538,-43966459.49,-1190.0961441561,-47211844.3,-111.8536820351,9806490.02,32.3429437629,,,0,,275539535.91,1.2353719867,1097665.85,163.2614370051,,,1199336.54,1521.6570685828,,,,,0,,275437865.22,1.0706504245,35138330.24,6.2131812904,,,,,,,240299534.98,0.3601115964,,,240299534.98,0.3601115964,,,240215723.26,0.6718780891,83811.72,-89.8379934653,267529567.96,44.5715956783,,,,,0.2457,0.0814663951,0.2445,-0.3667481663,1532704.97,431.6746129172,1532704.97,431.6746129172,,,,,,,,,,,,,,,,,,,,,1532704.97,431.6746129172,,,,,,,,,,,,,,,1532704.97,431.6746129172,,,,,,,,,241832239.95,1.1955456756,241748428.23,1.5108103762,83811.72,-89.8379934653,,,,,,,,,,,
600366.SH,600366,宁波韵升,10002544,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1201277615.32,77.2724644998,1201277615.32,77.2724644998,,,,,,,,,,,1093193283.57,75.9685963263,924891736.52,86.6120247217,,,,,84481939.62,74.5529936574,,,,,,,,,,,,,6943667.05,2.4669485377,16354722.85,-1.9940361063,45861322.47,-9.9608518933,,,14659895.06,419.3503371079,14822376.71,90.6941768339,652657.09,35.0419040211,,,,,,,-40806135.3,-228.6687544583,3459385.09,-92.2953960462,-3945317.32,,,,,,3553506.23,1353.993550458,3540824.49,19612.0950079888,-15834259.87,-57.0262239963,15781319.44,466.1782960788,,,0,,77778971.83,-4.3593061624,455866.29,185.5395320476,,,52178.39,242.0892213001,,,,,0,,78182659.73,-4.0333095669,4325990.72,-74.1239255322,,,,,,,73856669.01,14.0636004585,,,73856669.01,14.0636004585,,,73856669.01,14.1091969765,,,91431877.85,94.0961568569,,,,,0.0745,13.9143730887,0.0745,13.9143730887,-207405.48,-302.1845492583,-207405.48,-302.1845492583,,,,,,,,,,,,,,,,,,,,,-207405.48,-302.1845492583,,,,,,,,,,,,,,,-207405.48,-302.1845492583,,,,,,,,,73649263.53,13.5633700143,73649263.53,13.6086947316,0.0,-100.0,,,,,,,,,,,
600366.SH,600366,宁波韵升,10002544,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-04-22 00:00:00,CNY,3753956786.41,56.4730485394,3753956786.41,56.4730485394,,,,,,,,,,,3324258346.68,40.9659410646,2782146260.36,47.1409106423,,,,,230872997.12,60.5622533566,,,,,,,,,,,,,33727657.02,2.6994274266,59730994.09,-8.2061846571,178541833.92,-6.5830893452,,,39238604.17,13.5058715504,42082355.94,39.1669734052,2434467.63,-50.9050385753,,,,,,,133296437.74,16.6022066727,152412458.96,68.8170683124,35730154.73,60.7700750928,,,,,-2064808.5,69.346500515,-71839648.5,-148.486334662,-39709540.83,-693.8666887696,26362387.32,35.8092912575,,,0,,628155725.92,180.0887927841,2716026.25,-43.4209069723,,,60333170.38,304.1235826561,,,,,0,,570538581.79,166.4309810516,60307716.97,40.0792083631,,,,,,,510230864.82,198.2260194731,,,510230864.82,198.2260194731,,,518245359.16,191.5494581533,-8014494.34,-20.2130715012,355667898.13,426.4416431902,,,,,0.5325,190.6659388646,0.5304,189.519650655,-1072422.32,51.5284404437,-1072422.32,51.5284404437,,,,,,,,,,,,,,,,,,,,,-1072422.32,51.5284404437,,,,,,,,,,,,,,,-1072422.32,51.5284404437,,,,,,,,,509158442.5,201.4980980982,517172936.84,194.6131184951,-8014494.34,-20.2130715012,,,,,,,,,,,标准无保留意见
600366.SH,600366,宁波韵升,10002544,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2598246164.89,50.9265728013,2598246164.89,50.9265728013,,,,,,,,,,,2302407168.75,34.4427061486,1896313039.14,36.1889498556,,,,,168149979.79,54.7443795908,,,,,,,,,,,,,21720003.87,7.7908146791,49826097.17,20.2440075712,141920619.66,12.5021659793,,,24477429.12,3.0924535413,34448677.5,34.8164087229,3331850.76,-44.7153337624,,,,,,,-63560399.41,-182.7500274121,242178945.7,298.7694592394,15025454.8,90.4446724672,,,,,-1432237.97,-214.7595856428,-20519356.21,-2524.2344152752,-31901164.61,-13482.8735201755,14332695.16,-3.3410018938,,,0,,434937478.8,166.5009919156,1714660.1,11.9722032904,,,10314785.68,129.3254983651,,,,,0,,426337353.22,166.0677374651,56777900.95,96.0794355433,,,,,,,369559452.27,181.5051598222,,,369559452.27,181.5051598222,,,374113222.27,180.6407346151,-4553770.0,-124.6557229992,266831473.06,351.8535918337,,,,,0.3782,180.1481481481,0.3771,179.3333333333,-404290.18,31.4345249781,-404290.18,31.4345249781,,,,,,,,,,,,,,,,,,,,,-404290.18,31.4345249781,,,,,,,,,,,,,,,-404290.18,31.4345249781,,,,,,,,,369155162.09,182.465889873,373708932.09,181.5829508617,-4553770.0,-124.6557229992,,,,,,,,,,,
600366.SH,600366,宁波韵升,10002544,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-03 00:00:00,CNY,1604463274.81,61.4748612759,1604463274.81,61.4748612759,,,,,,,,,,,1409055678.89,38.3669846721,1137210626.02,36.5250724723,,,,,105335364.48,52.8158309234,,,,,,,,,,,,,14388772.01,7.3809027384,33116745.66,84.0474193334,103076825.58,38.0035909431,,,15927345.14,53.6789776819,20363535.16,27.4595854901,964086.37,-70.1824273606,,,,,,,43686865.24,-32.987587538,44319017.84,22.9411411711,5614831.75,-49.8925036613,,,,,-394396.69,-106.3350799422,4033264.38,465.5515010266,-22285118.6,-1306.4116948711,7409907.73,-36.436192838,,,0,,272177135.82,196.7479693155,416948.97,-44.2189930684,,,73957.47,-92.3218360003,,,,,0,,272520127.32,197.8224613051,33082833.8,90.3595690866,,,,,,,239437293.52,223.017861301,,,239437293.52,223.017861301,,,238612537.9,218.1885824494,824755.62,195.2567717575,185049882.52,1741.042886501,,,,,0.2455,223.4519104084,0.2454,223.3201581028,-462111.03,-179.420800215,-462111.03,-179.420800215,,,,,,,0.0,,,,,,,,,,,,,,-462111.03,-179.420800215,,,,,,,,,,,,,,,-462111.03,-179.420800215,,,,,,,,,238975182.49,219.883487473,238150426.87,215.1273002593,824755.62,195.2567717575,,,,,,,,,,,
600366.SH,600366,宁波韵升,10002544,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-19 00:00:00,2022-04-29 00:00:00,CNY,677644787.48,73.7787230186,677644787.48,73.7787230186,,,,,,,,,,,621243395.92,48.0705666341,495622797.03,49.6691679706,,,,,48399020.75,55.9222524554,,,,,,,,,,,,,6776494.42,-2.2981291083,16687477.17,80.1497428734,50934869.37,26.7485956295,,,2822737.18,185.6399129643,7772852.3,13.2029082984,483299.68,-78.8649425862,,,,,,,-12415580.96,71.5657352275,44900232.52,103.6003666217,,,,,,,-283375.16,-111.2741703455,17962.7,-98.9568663204,-10083831.52,-221.1418858195,2787340.94,-62.0272812668,,,0,,81324140.08,359.6285376428,159650.85,-72.1241475081,,,15252.86,-98.5659494032,,,,,0,,81468538.07,356.0762899464,16718110.49,543.0612598373,,,,,,,64750427.58,330.9146492358,,,64750427.58,330.9146492358,,,64724554.17,339.0104291439,25873.41,102.693387644,47106485.43,3903.1289986741,,,,,0.0654,338.6861313869,0.0654,338.6861313869,102582.26,-86.2250253011,102582.26,-86.2250253011,,,,,,,,,,,,,,,,,,,,,102582.26,-86.2250253011,,,,,,,,,,,,,,,102582.26,-86.2250253011,,,,,,,,,64853009.84,337.5903311136,64827136.43,346.1585440118,25873.41,102.693387644,,,,,,,,,,,
600366.SH,600366,宁波韵升,10002544,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-07 00:00:00,CNY,2399107591.66,23.1327518656,2399107591.66,23.1327518656,,,,,,,,,,,2358199662.68,17.0209477247,1890804024.67,17.6790989398,,,,,143790331.97,5.0873589103,,,,,,,,,,,,,32841134.43,5.6917939083,65070826.25,38.5180630646,191123676.29,11.9743521716,,,34569669.07,51.0575363634,30238751.99,-0.3244246232,4958691.4,-34.3850283712,,,,,,,114317251.4,155.6933379391,90282612.11,20.2007453736,22224381.44,44.7749459619,,,,,-6735963.38,-38.5385547233,-28910905.14,20.3287153468,-5002041.45,-15.2874738252,19411328.25,-23.0674103895,,,0,,224270210.77,584.6232153346,4800406.13,589.9427321243,,,14929386.2,71.1347803899,,,,,0,,214141230.7,765.9096475738,43052582.66,1216.4375069411,,,,,,,171088648.04,697.2511095745,,,171088648.04,697.2511095745,,,177755555.59,575.8196815571,-6666907.55,-37.6778362518,67560745.38,21926.1497916195,,,,,0.1832,581.0408921933,0.1832,581.0408921933,-2212477.44,-477.9108618326,-2212477.44,-477.9108618326,,,,,,,,,,,,,,,,,,,,,-2212477.44,-477.9108618326,,,,,,,,,,,,,,,-2212477.44,-477.9108618326,,,,,,,,,168876170.6,666.0426879474,175543078.15,552.8758502855,-6666907.55,-37.6778362518,,,,,,,,,,,标准无保留意见
