SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002665.SZ,002665,首航高科,10201319,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,227422738.53,33.5753460061,227422738.53,33.5753460061,,,,,,,,,,,298244216.32,34.4324588598,224227767.16,56.3129404443,,,,,4490455.14,211.3634727079,,,,,,,,,,,,,543973.73,60.5559571616,3350367.3,-17.3375116853,38934746.05,-14.402882907,,,26696906.94,-1.4373024419,27093911.1,-4.0271056086,402786.14,-86.524808205,,,,,,,,,-749528.71,53.4773013461,-4463676.36,,,,,,10428.37,-91.164724678,-448236.55,,-52158445.68,-142.6538855208,1472046.63,107.9967100823,,,0,,-122695213.73,-66.0811977438,0.0,-100.0,,,861081.47,18039.3346169402,,,,,0,,-123556295.2,-97.1337492094,-17099644.43,-111.52969012,,,,,,,-106456650.77,-95.0020681778,,,-106456650.77,-95.0020681778,,,-105129652.59,-95.0704804704,-1326998.18,-89.7305612159,-105568438.94,-66.0593105408,,,,,-0.0425,-94.9541284404,-0.0425,-94.9541284404,-41000.29,-166.3587480685,-41000.29,-166.3587480685,,,,,,,,,,,,,,,,,,,,,-41000.29,-166.3587480685,,,,,,,,,,,,,,,-41000.29,-166.3587480685,,,,,,,,,-106497651.06,-95.2982016082,-105170652.88,-95.3705399784,-1326998.18,-89.7305612159,,,,,,,,,,,
002665.SZ,002665,首航高科,10201319,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,652205492.85,-9.2313494585,652205492.85,-9.2313494585,,,,,,,,,,,874093032.44,1.3644224388,520505112.22,0.3058616815,,,,,28012576.77,11.1077557663,,,,,,,,,,,,,18642138.7,12.7869323784,32923414.05,79.3806309073,158869936.16,-5.2702275662,,,115139854.54,-0.4032981074,111598180.95,-2.0648966737,3251697.39,-56.0502335489,,,,,,,,,-3704292.46,18.2152013838,-3889150.03,2.803241563,,,,,5688767.49,759.9650439929,-60661377.86,-74.0497002372,-48147399.78,36.6483725795,25219216.23,272.0051422562,,,0,,-303492625.97,-20.561376693,1580750.62,-35.0160297704,,,3639289.82,-64.2480058123,,,,,0,,-305551165.17,-17.7553616755,-41867484.39,-15.6216407808,,,,,,,-263683680.78,-18.1014183339,,,-263683680.78,-18.1014183339,,,-255152845.8,-14.893926511,-8530834.98,-615.6901665239,-278755487.67,-26.6580786613,,,,,-0.1031,-14.8106904232,-0.1031,-14.8106904232,-32638013.07,-4246.2869763,-32638013.07,-4246.2869763,,,,,,,-32609330.68,,,,-32609330.68,,,,,,,,,,-28682.39,96.1804691407,-40460.1,93.8992813956,,,,,,,,,,,,,11777.71,113.4237381712,,,,,,,,,-296321693.85,-32.274783035,-287790858.87,-29.1539182109,-8530834.98,-615.6901665239,,,,,,,,,,,保留意见
002665.SZ,002665,首航高科,10201319,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,524097619.01,-32.8290608244,524097619.01,-32.8290608244,,,,,,,,,,,682743960.31,-18.0977387157,437979147.71,-27.1952596793,,,,,13383825.23,-7.3506348784,,,,,,,,,,,,,9583264.42,12.7132027167,12307648.79,22.4124903578,126325490.67,9.0089029345,,,83164583.49,0.0296709709,84479263.88,-2.2953426954,7549374.95,61.6202388294,,,,,,,,,-4463676.36,-70.2438712797,-4463676.36,-70.2438712797,,,,,5703836.78,,,,-14495276.92,79.4906976503,1896600.43,-41.9747652148,,,0,,-170004857.37,-37.7745067967,21892049.24,730.7903776991,,,1834006.26,262.0811405272,,,,,0,,-149946814.39,-23.6521961474,-25154381.87,-19.3873139762,,,,,,,-124792432.52,-24.5490354321,,,-124792432.52,-24.5490354321,,,-121798270.57,-21.0271003253,-2994161.95,-777.771992404,-144368906.32,-38.5368516376,,,,,-0.0492,-20.8845208845,-0.0492,-20.8845208845,95194.91,279.196962675,95194.91,279.196962675,,,,,,,,,,,,,,,,,,,,,95194.91,279.196962675,,,,,,,,,,,,,,,95194.91,279.196962675,,,,,,,,,-124697237.61,-24.3880763204,-121703075.66,-20.868705533,-2994161.95,-777.771992404,,,,,,,,,,,
002665.SZ,002665,首航高科,10201319,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,271742511.99,-44.7427856187,271742511.99,-44.7427856187,,,,,,,,,,,356268895.31,-32.109218948,193122645.36,-48.8485720392,,,,,8922235.95,31.4376338615,,,,,,,,,,,,,9020592.94,16.3094615616,7229480.51,49.1778934657,83674848.5,14.9843656131,,,54299092.05,-1.3750662583,55791233.8,-4.8508448847,3755016.1,-23.3373106365,,,,,,,,,-3249982.33,-127.7355625379,,,,,,,125974.48,472.4408414767,510064.54,-30.4844088013,-6105682.79,85.7275510055,1418378.82,-14.1677715321,,,0,,-91827630.6,-22.7829056474,21772411.48,2026.4704953644,,,164261.27,-57.0939687062,,,,,0,,-70219480.39,5.2976720394,-12021596.52,-58.7298503834,,,,,,,-58197883.87,12.581603958,,,-58197883.87,12.581603958,,,-57006442.01,13.5736230044,-1191441.86,-93.9152338306,-75933244.3,-12.9764953243,,,,,-0.023,13.8576779026,-0.023,13.8576779026,-45060.02,-38.2931635759,-45060.02,-38.2931635759,,,,,,,,,,,,,,,,,,,,,-45060.02,-38.2931635759,,,,,,,,,,,,,,,-45060.02,-38.2931635759,,,,,,,,,-58242943.89,12.5567167462,-57051502.03,13.5480142827,-1191441.86,-93.9152338306,,,,,,,,,,,
002665.SZ,002665,首航高科,10201319,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,170258019.41,-58.0411858348,170258019.41,-58.0411858348,,,,,,,,,,,221854319.15,-42.3491818905,143447987.43,-54.4014246085,,,,,1442190.73,-56.4988549491,,,,,,,,,,,,,338806.32,-44.2678395556,4053068.53,82.882565663,45486048.33,29.1837951504,,,27086217.81,-6.2297411471,28230795.03,-4.1693581516,2989093.93,-45.5071996828,,,,,,,,,-1611103.25,-25.2720780259,,,,,,,118031.07,,,,-21494997.11,-73.1077061764,707725.92,-14.8860280027,,,0,,-73876643.11,-1198.0234335298,11205011.45,921.7266321715,,,4747.04,-97.9361107533,,,,,0,,-62676378.7,-925.2519229346,-8083803.47,-295.8467523055,,,,,,,-54592575.23,-1674.5432050022,,,-54592575.23,-1674.5432050022,,,-53893163.3,-1777.2999958243,-699411.93,-375.2392334754,-63572731.09,-2399.3854010845,,,,,-0.0218,-1776.9230769231,-0.0218,-1776.9230769231,61785.81,3094.906036267,61785.81,3094.906036267,,,,,,,,,,,,,,,,,,,,,61785.81,3094.906036267,,,,,,,,,,,,,,,61785.81,3094.906036267,,,,,,,,,-54530789.42,-1673.6975673126,-53831377.49,-1776.4534565178,-699411.93,-375.2392334754,,,,,,,,,,,
002665.SZ,002665,首航高科,10201319,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,718536068.3,63.1069963165,718536068.3,63.1069963165,,,,,,,,,,,862327246.0,8.6849956788,518917941.08,12.749032274,,,,,25212080.45,-27.5052853286,,,,,,,,,,,,,16528633.51,0.5050984192,18353940.38,-29.3568487091,167708558.86,-4.2213535939,,,115606091.72,42.9485522332,113951154.55,1.8466258867,7398668.19,-76.5763233098,,,,,,,,,-4529316.6,-112.1704468399,-4001316.6,-1074.7743267088,,,,,661511.48,-60.7955688561,-34852905.68,93.3510410876,-76000257.2,23.4889353917,6779265.49,-30.4591940361,,,0,,-251732880.21,72.8664480939,2432523.92,-75.2088040243,,,10179263.85,0.9139045395,,,,,0,,-259479620.14,72.0397383568,-36210768.25,4.9480125261,,,,,,,-223268851.89,74.911759101,,,-223268851.89,74.911759101,,,-222076878.69,74.2513052932,-1191973.2,95.6586157862,-220085043.62,75.3942574323,,,,,-0.0898,74.2324246772,-0.0898,74.2324246772,-750940.13,-1071.7388187424,-750940.13,-1071.7388187424,,,,,,,0.0,,,,0.0,,,,,,,,,,-750940.13,-1071.7388187424,-663202.2,,,,,,,,,,,,,,-87737.93,-213.5354857878,,,,,,,,,-224019792.02,74.8251915032,-222827818.82,74.1619224805,-1191973.2,95.6586157862,,,,,,,,,-528000.0,,保留意见
002665.SZ,002665,首航高科,10201319,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,780244590.06,207.7312670603,780244590.06,207.7312670603,,,,,,,,,,,833608192.99,101.8211895368,601580536.9,158.6763778041,,,,,14445673.98,-41.9867486053,,,,,,,,,,,,,8502344.17,-11.8770649414,10054242.63,14.5619963085,115885480.24,33.4702421103,,,83139915.07,65.183801326,86463906.85,5.7147202506,4671057.91,-83.8204193769,,,,,,,,,-2621930.72,-104.6190226568,-2621930.72,-93.5047063773,,,,,,,,,-70676596.76,-70.2403424387,3268578.64,16.8577965178,,,0,,-123393551.77,11.7124071255,2635087.0,-79.9935632573,,,506518.03,-68.9596127092,,,,,0,,-121264982.8,5.4270812473,-21069560.1,-14.4266340971,,,,,,,-100195422.7,8.7561728646,,,-100195422.7,8.7561728646,,,-100637188.07,7.3183960942,441765.37,136.0080323932,-104209749.69,38.9962433137,,,,,-0.0407,4.9065420561,-0.0407,4.9065420561,-53123.06,-148.1728296588,-53123.06,-148.1728296588,,,,,,,,,,,,,,,,,,,,,-53123.06,-148.1728296588,,,,,,,,,,,,,,,-53123.06,-148.1728296588,,,,,,,,,-100248545.76,8.6160246546,-100690311.13,7.175201118,441765.37,136.0080323932,,,,,,,,,,,
002665.SZ,002665,首航高科,10201319,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,491777435.82,171.8288692443,491777435.82,171.8288692443,,,,,,,,,,,524767707.47,73.3049585128,377550838.87,100.3688476602,,,,,6788189.72,-67.9880630465,,,,,,,,,,,,,7755682.83,-9.8167919019,4846214.37,-15.482398667,72770631.08,39.3089250841,,,55056150.6,107.0067497044,58635553.55,25.2719291202,4898101.19,-74.0473272954,,,,,,,,,-1427086.0,-102.492329207,,,,,,,22006.55,-98.6211624038,733741.21,,-42779503.31,-63.526838001,1652501.45,-18.2881740034,,,0,,-74788611.75,14.2025978038,1023875.55,-90.6463355675,,,382839.58,-74.221365573,,,,,0,,-74147575.78,4.5814390205,-7573620.52,-13.0952984895,,,,,,,-66573955.26,6.2484377023,,,-66573955.26,6.2484377023,,,-65959541.51,5.4996406682,-614413.75,49.3410885796,-67211541.73,47.9049719026,,,,,-0.0267,2.9090909091,-0.0267,2.9090909091,-32582.97,-132.0043819808,-32582.97,-132.0043819808,,,,,,,,,,,,,,,,,,,,,-32582.97,-132.0043819808,,,,,,,,,,,,,,,-32582.97,-132.0043819808,,,,,,,,,-66606538.23,6.0678837538,-65992124.48,5.3148509583,-614413.75,49.3410885796,,,,,,,,,,,
002665.SZ,002665,首航高科,10201319,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,405774144.95,480.7548906833,405774144.95,480.7548906833,,,,,,,,,,,384824233.94,236.5194090797,314588748.0,404.7154388696,,,,,3315293.72,-28.3803031985,,,,,,,,,,,,,607918.87,-49.216112924,2216213.73,-14.8722523785,35210336.0,7.8831366048,,,28885723.62,163.619597913,29459048.26,57.6103980195,5485300.65,-46.6100364293,,,,,,,,,-1286083.28,-102.2356184588,,,,,,,,,-1350060.23,,-12417123.18,15.7431334209,831503.81,-33.8341604238,,,0,,6728148.13,495.5590481229,1096674.11,-89.0302724246,,,230004.59,1264.0879000701,,,,,0,,7594817.65,-31.6406410098,4127616.81,-42.3287497335,,,,,,,3467200.84,-12.2891067317,,,3467200.84,-12.2891067317,,,3213090.29,-29.0635533955,254110.55,144.0746335553,2764770.58,105.048630693,,,,,0.0013,-27.7777777778,0.0013,-27.7777777778,-2063.03,93.1726090249,-2063.03,93.1726090249,,,,,,,,,,,,,,,,,,,,,-2063.03,93.1726090249,,,,,,,,,,,,,,,-2063.03,93.1726090249,,,,,,,,,3465137.81,-11.6660640654,3211027.26,-28.6330034121,254110.55,144.0746335553,,,,,,,,,,,
002665.SZ,002665,首航高科,10201319,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,440530501.16,-40.7956482865,440530501.16,-40.7956482865,,,,,,,,,,,793418852.91,6.3795049381,460241591.98,-22.2173992542,,,,,34777818.72,-10.1069603302,,,,,,,,,,,,,16445567.21,-6.3409021956,25981202.77,95.1652028248,175100155.57,76.2390449177,,,80872516.66,647.2648495457,111885056.14,207.7232664604,31586280.36,-39.8555586079,,,,,,,,,37215696.84,10.604088151,-340603.0,-298.9423555876,,,,,1687338.55,291.1778531209,-524185908.49,-449099.892375942,-99332374.46,-2548.0960277993,9748615.07,111.6715528125,,,0,,-927754984.24,-2369.9043848744,9812047.48,-76.7007757135,,,10087077.59,2067.7640915724,,,,,0,,-928030014.35,-1224.6141777894,-38095750.77,-479.1433741422,,,,,,,-889934263.58,-1327.969633029,,,-889934263.58,-1327.969633029,,,-862478200.23,-1262.3878539274,-27456063.35,-1489.9764349196,-894445851.47,-10103.8759505665,,,,,-0.3485,-1289.4197952218,-0.3485,-1289.4197952218,77277.98,1172.8407425098,77277.98,1172.8407425098,,,,,,,,,,,,,,,,,,,,,77277.98,1172.8407425098,,,,,,,,,,,,,,,77277.98,1172.8407425098,,,,,,,,,-889856985.6,-1327.7601466579,-862400922.25,-1262.1886082859,-27456063.35,-1489.9764349196,,,,,,,,,,,标准无保留意见
