SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300701.SZ,300701,森霸传感,10310102,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,59484234.95,16.5093489909,59484234.95,16.5093489909,,,,,,,,,,,51469386.42,19.6332228425,35015554.66,16.0352532387,,,,,4172672.29,41.455433354,,,,,,,,,,,,,654604.27,30.0421152132,3864316.21,34.8847537428,7553693.99,21.0338393287,,,208545.0,-27.3182969622,206972.47,-22.8590013027,-714536.12,-70.1169140519,,,,,,,519571.03,-58.4278113862,840705.82,-28.3347843585,,,,,,,,,-290419.29,-234.8298487901,-295192.24,-762.2271157725,782560.62,42.4489432454,,,0,,9572074.47,-12.7247717062,39351.71,249.1678896624,,,83611.12,13131.0730618898,,,,,0,,9527815.06,-13.2124957231,1718992.6,-17.2260250048,,,,,,,7808822.46,-12.2761444754,,,7808822.46,-12.2761444754,,,7808822.46,-12.2761444754,,,6707795.43,0.4756095411,,,,,0.03,0.0,0.03,0.0,-13752.86,81.1603005835,-13752.86,81.1603005835,,,,,,,,,,,,,,,,,,,,,-13752.86,81.1603005835,,,,,,,,,,,,,,,-13752.86,81.1603005835,,,,,,,,,7795069.6,-11.7065749271,7795069.6,-11.7065749271,,,,,,,,,,,,,
300701.SZ,300701,森霸传感,10310102,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,249911123.56,-19.7328372904,249911123.56,-19.7328372904,,,,,,,,,,,209595645.87,0.5581069621,155650831.09,-0.589960194,,,,,14449843.79,10.3186012054,,,,,,,,,,,,,2375933.28,-8.7664691323,18545425.24,54.378394315,22717030.23,-6.5062208794,,,-4143417.76,-2563.2517062247,989463.4,79.1145797167,1242858.18,-11.0722380817,,,,,,,-24001.59,-100.1377050403,7953770.27,-64.9576564754,-302215.99,-84.019495292,,,,,-4380.42,-110.9732049007,-597809.25,-52.5729090957,-393080.85,-173.5267802096,1842127.8,-37.9496907957,,,0,,49092103.65,-66.2637196425,472208.18,-7.0180248009,,,332692.17,111.7058259544,,,,,0,,49231619.66,-66.2491841697,6251139.17,-69.1941446959,,,,,,,42980480.49,-65.7733023577,,,42980480.49,-65.7733023577,,,42980480.49,-65.7733023577,,,36159198.94,-59.8315135412,,,,,0.16,-65.9574468085,0.16,-65.9574468085,92906.11,492.9737613152,92906.11,492.9737613152,,,,,,,,,,,,,,,,,,,,,92906.11,492.9737613152,,,,,,,,,,,,,,,92906.11,492.9737613152,,,,,,,,,43073386.6,-65.6928594173,43073386.6,-65.6928594173,,,,,,,,,,,,,标准无保留意见
300701.SZ,300701,森霸传感,10310102,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,171870583.4,-26.6591815228,171870583.4,-26.6591815228,,,,,,,,,,,142495208.63,-3.1822224109,106668797.73,-4.5156630648,,,,,9667378.79,13.3673968041,,,,,,,,,,,,,1579903.78,-10.1536259565,11839052.87,33.8022495239,17878178.08,10.2098638747,,,-5138102.62,-4799.7705317467,,,-923189.42,-1.589003595,,,,,,,463025.23,110.3087944665,5262047.52,-73.3349092655,,,,,,,-13337.76,-126.7627182887,-701910.6,-452.9436102143,-204755.89,-144.7931864927,1782769.94,-33.0447033667,,,0,,35963213.21,-65.7200886331,185969.03,-15.2579462779,,,283306.35,824.89260158,,,,,0,,35865875.89,-65.8742906953,4736625.89,-66.9935275829,,,,,,,31129250.0,-65.6972995082,,,31129250.0,-65.6972995082,,,31129250.0,-65.6972995082,,,25727933.37,-66.5437976043,,,,,0.1153,-65.6947337102,0.1153,-65.6947337102,112467.48,395.1349274703,112467.48,395.1349274703,,,,,,,0.0,,,,,,,,,,,,,,112467.48,395.1349274703,,,,,,,,,,,,,,,112467.48,395.1349274703,,,,,,,,,31241717.48,-65.5589041198,31241717.48,-65.5589041198,,,,,,,,,,,,,
300701.SZ,300701,森霸传感,10310102,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,112295816.88,-33.8803419787,112295816.88,-33.8803419787,,,,,,,,,,,91503020.94,-10.9446214514,66724282.92,-17.459267855,,,,,6215517.35,13.1984335464,,,,,,,,,,,,,1079987.71,-9.8085993101,7839373.83,45.5020997741,11944071.02,17.341518428,,,-2300211.89,-567.6633740059,,,-635013.55,5.0429378448,,,,,,,1376362.58,173.781869968,2710731.88,-76.8406128523,,,,,,,-13337.76,-126.7627182887,-337659.22,-215.67235628,218533.88,148.3364840812,1131335.41,-42.6017556626,,,0,,25878762.71,-66.9870930109,80249.2,-60.3712155368,,,11859.09,-35.2711805292,,,,,0,,25947152.82,-66.9774376923,4292533.15,-63.1651288677,,,,,,,21654619.67,-67.6413075962,,,21654619.67,-67.6413075962,,,21654619.67,-67.6413075962,,,17480382.76,-69.7657504388,,,,,0.08,-68.0,0.08,-68.0,53670.34,569.9185724792,53670.34,569.9185724792,,,,,,,,,,,,,,,,,,,,,53670.34,569.9185724792,,,,,,,,,,,,,,,53670.34,569.9185724792,,,,,,,,,21708290.01,-67.5555702993,21708290.01,-67.5555702993,,,,,,,,,,,,,
300701.SZ,300701,森霸传感,10310102,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,51055332.01,-32.7814013334,51055332.01,-32.7814013334,,,,,,,,,,,43022653.07,-6.5145095059,30176652.08,-17.2151588297,,,,,2949814.08,20.0132507862,,,,,,,,,,,,,503378.67,-16.8221643658,2864902.15,27.3422970912,6240976.93,29.4456386136,,,286929.16,150.7481953943,268304.11,,-420026.5,4.5323390049,,,,,,,1249804.37,593.4287779228,1173101.64,-61.0731461903,,,,,,,4901.26,-90.1654370269,-86736.38,-372.6655379003,44575.68,178.1442980163,549362.18,-26.2189025814,,,0,,10967687.69,-67.2244385444,11270.14,-79.9769711379,,,631.93,-93.9862238819,,,,,0,,10978325.9,-67.2374671805,2076730.76,-60.3532992379,,,,,,,8901595.14,-68.5129898611,,,8901595.14,-68.5129898611,,,8901595.14,-68.5129898611,,,6676043.53,-74.0660582044,,,,,0.03,-81.25,0.03,-81.25,-72999.36,-197.9886812293,-72999.36,-197.9886812293,,,,,,,,,,,,,,,,,,,,,-72999.36,-197.9886812293,,,,,,,,,,,,,,,-72999.36,-197.9886812293,,,,,,,,,8828595.78,-68.7441214467,8828595.78,-68.7441214467,,,,,,,,,,,,,
300701.SZ,300701,森霸传感,10310102,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,311349143.44,-9.6220989413,311349143.44,-9.6220989413,,,,,,,,,,,208432370.3,12.8926728413,156574558.66,11.0957447322,,,,,13098284.09,8.4443541999,,,,,,,,,,,,,2604232.52,-25.5929554112,12012966.79,9.5337020067,24297905.64,37.9161766845,,,-155577.4,66.995722143,552419.24,,1397604.25,-38.0849234195,,,,,,,17429710.6,53.7855156429,22697598.02,79.7502735225,-164230.42,,,,,,39919.24,225.1154866075,-391818.74,8.8755949025,-143708.36,21.2737117647,2968764.9,-46.6216098678,,,0,,145517238.8,-22.9214204849,507849.16,-19.3196358284,,,157148.33,-89.1217740794,,,,,0,,145867939.63,-22.4006023624,20292048.73,-24.0491107556,,,,,,,125575890.9,-22.1274769095,,,125575890.9,-22.1274769095,,,125575890.9,-22.1274769095,,,90018823.53,-35.9676018039,,,,,0.47,-47.7777777778,0.47,-47.7777777778,-23641.81,-156.3036975646,-23641.81,-156.3036975646,,,,,,,,,,,,,,,,,,,,,-23641.81,-156.3036975646,,,,,,,,,,,,,,,-23641.81,-156.3036975646,,,,,,,,,125552249.09,-22.162405758,125552249.09,-22.162405758,,,,,,,,,,,,,标准无保留意见
300701.SZ,300701,森霸传感,10310102,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,234345057.73,-7.3666504989,234345057.73,-7.3666504989,,,,,,,,,,,147178764.25,14.5979388202,111713398.4,12.8634508019,,,,,8527477.09,16.7576780665,,,,,,,,,,,,,1758450.24,-32.1973840629,8848171.77,22.7279415909,16221940.08,31.421938199,,,109326.67,21505.1238374939,,,-908749.36,-50.0497125161,,,,,,,-4491555.55,-706.7970876316,19733844.42,126.2879419249,,,,,,,49837.09,305.8897355373,-126940.72,71.9325445629,-83644.44,12.8547977951,2662627.2,-34.4520386237,,,0,,104910461.48,-23.7224364727,219453.06,364.3600141771,,,30631.27,-26.1209588296,,,,,0,,105099283.27,-23.5883703611,14350597.15,-29.2624551721,,,,,,,90748686.12,-22.606669884,,,90748686.12,-22.606669884,,,90748686.12,-22.606669884,,,76900339.93,-29.2222316386,,,,,0.3361,-48.4034387473,0.3361,-48.4034387473,-38107.14,-180.4179136548,-38107.14,-180.4179136548,,,,,,,0.0,,,,,,,,,,,,,,-38107.14,-180.4179136548,,,,,,,,,,,,,,,-38107.14,-180.4179136548,,,,,,,,,90710578.98,-22.6302020961,90710578.98,-22.6302020961,,,,,,,,,,,,,
300701.SZ,300701,森霸传感,10310102,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,169837262.08,1.6539460855,169837262.08,1.6539460855,,,,,,,,,,,102748449.82,28.8335521304,80838007.11,29.9247133059,,,,,5490815.69,30.7604405655,,,,,,,,,,,,,1197439.78,-32.3686373754,5387808.04,23.8924767134,10178895.91,29.314526426,,,-344516.71,47.4928079304,,,-668737.57,-91.6748126991,,,,,,,-1865448.22,-439.6325810832,11704678.81,97.9000888669,,,,,,,49837.09,,-106965.09,61.9424961973,-452109.59,-371.0316864973,1971027.9,-35.9702723571,,,0,,78389833.16,-18.7552533679,202502.3,785.7624381504,,,18321.19,1908.1757697324,,,,,0,,78574014.27,-18.5828860501,11653449.62,-18.7890743074,,,,,,,66920564.65,-18.5468736447,,,66920564.65,-18.5468736447,,,66920564.65,-18.5468736447,,,57816492.93,-24.0224394164,,,,,0.25,-45.652173913,0.25,-45.652173913,-11421.2,69.6416254112,-11421.2,69.6416254112,,,,,,,,,,,,,,,,,,,,,-11421.2,69.6416254112,,,,,,,,,,,,,,,-11421.2,69.6416254112,,,,,,,,,66909143.45,-18.5234660607,66909143.45,-18.5234660607,,,,,,,,,,,,,
300701.SZ,300701,森霸传感,10310102,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,75954174.92,32.3917038513,75954174.92,32.3917038513,,,,,,,,,,,46020674.27,54.0856395665,36451905.51,62.2888832063,,,,,2457906.99,7.1928304175,,,,,,,,,,,,,605183.66,-15.3355032484,2249764.78,70.9877012408,4821311.09,28.7485117201,,,-565397.76,14.6510041733,,,-439967.31,-257.2018543401,,,,,,,-253289.72,-115.3418684061,3013605.07,122.5437067691,,,,,,,49837.09,,31810.54,99.2478692866,-57042.78,35.4591623723,744583.91,8.3289681703,,,0,,33463004.76,7.5154503613,56285.89,556.808835885,,,10508.04,1440.6019162318,,,,,0,,33508782.61,7.6301876917,5238092.25,11.1169114004,,,,,,,28270690.36,7.0080442478,,,28270690.36,7.0080442478,,,28270690.36,7.0080442478,,,25742494.46,9.6960197888,,,,,0.16,-27.2727272727,0.16,-27.2727272727,-24497.36,37.017252705,-24497.36,37.017252705,,,,,,,,,,,,,,,,,,,,,-24497.36,37.017252705,,,,,,,,,,,,,,,-24497.36,37.017252705,,,,,,,,,28246193.0,7.0729554789,28246193.0,7.0729554789,,,,,,,,,,,,,
300701.SZ,300701,森霸传感,10310102,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,344496984.1,68.4571623966,344496984.1,68.4571623966,,,,,,,,,,,184628785.07,46.7024259802,140936593.96,48.6093083158,,,,,12078345.79,46.0623029189,,,,,,,,,,,,,3499981.13,48.5064540532,10967370.38,40.772444236,17617879.37,21.2858641186,,,-471385.56,75.5413178558,,,2257292.29,28.655240935,,,,,,,11333779.08,840.7058788142,12627295.4,15.0653197289,,,,,,,12278.48,-1.7866955691,-429982.22,-165.6319729346,-182541.77,-123.322270094,5561735.55,17.8014106909,,,0,,188790763.55,98.0648049957,629458.19,160.8026451744,,,1444613.59,2023.1831309793,,,,,0,,187975608.15,96.8516749162,26717328.7,100.2652721771,,,,,,,161258279.45,96.2973147623,,,161258279.45,96.2973147623,,,161258279.45,96.2973147623,,,140583245.46,102.51633906,,,,,0.9,32.3529411765,0.9,32.3529411765,41989.8,255.7752685272,41989.8,255.7752685272,,,,,,,,,,,,,,,,,,,,,41989.8,255.7752685272,,,,,,,,,,,,,,,41989.8,255.7752685272,,,,,,,,,161300269.25,96.4128760485,161300269.25,96.4128760485,,,,,,,,,,,,,标准无保留意见
