SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300837.SZ,300837,浙矿股份,10503352,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,204096852.94,22.7224135305,204096852.94,22.7224135305,,,,,,,,,,,139386168.77,26.5690334923,116961204.45,22.3515822472,,,,,6322498.19,27.9883611187,,,,,,,,,,,,,1706277.47,284.9724581882,6198737.57,82.2763598448,9611760.96,23.6591941905,,,-1414309.87,30.1367646153,,,1596461.44,-29.5786326468,,,,,,,,,-368359.98,,,,,,,,,,-336422.0,-264.9283804379,-2149898.99,-206.0650217143,345673.09,15.2602899657,,,0,,62201676.29,10.8862103462,3000.95,,,,,,,,,,0,,62204677.24,14.0150722721,8574537.02,7.6913283077,,,,,,,53630140.22,15.0956454524,,,53630140.22,15.0956454524,,,53630140.22,15.0956454524,,,53646873.27,13.4180191046,,,,,0.54,14.8936170213,0.54,14.8936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53630140.22,15.0956454524,53630140.22,15.0956454524,,,,,,,,,,,,,
300837.SZ,300837,浙矿股份,10503352,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,694801321.15,21.2036197586,694801321.15,21.2036197586,,,,,,,,,,,469997114.68,20.2563627195,406099884.87,25.7570539229,,,,,21809531.86,22.6245204531,,,,,,,,,,,,,3792300.68,153.3825461397,21060722.21,-29.4752124042,31463459.18,15.4108512661,,,-14228784.12,-67.3557886439,83203.53,,9900218.14,-0.8021820522,,,,,,,-1890400.0,-389.8097471983,4891661.08,56.8516331429,4297197.16,1822.0308002956,,,,,-22375.64,,198312.97,113.9917979983,-11841379.39,-153.6431528126,1475239.92,13.3087581644,,,0,,217615265.41,19.9583470476,419.49,-99.9861005107,,,1542947.62,145.5619528322,,,,,0,,216072737.28,17.559438962,29521795.25,12.6871658125,,,,,,,186550942.03,18.3693583259,,,186550942.03,18.3693583259,,,186550942.03,18.3693583259,,,184059260.06,21.7194302732,,,,,1.87,18.3544303797,1.87,18.3544303797,-33421.19,-510.7048584827,-33421.19,-510.7048584827,,,,,,,,,,,,,,,,,,,,,-33421.19,-510.7048584827,,,,,,,,,,,,,,,-33421.09,-510.7036296071,,,,,,,,,186517520.84,18.3420416349,186517520.84,18.3420416349,,,,,,,,,,,,,标准无保留意见
300837.SZ,300837,浙矿股份,10503352,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,522142081.6,23.2827609174,522142081.6,23.2827609174,,,,,,,,,,,346808483.78,21.5631526104,299213439.67,25.2548927996,,,,,16033483.58,23.5304896786,,,,,,,,,,,,,1323701.72,21.5875296714,17073286.39,-22.4810033652,24353453.01,27.7363371415,,,-11188880.59,-27.8590267708,,,7655287.91,-14.2417652635,,,,,,,-1890400.0,,-1099090.88,,-1061690.88,,,,,,10899.59,,-62239.98,,-7630801.08,-73.4106845291,1254466.93,97.9298360074,,,0,,165916432.4,23.381159722,51520.07,-98.2965391187,,,1537947.62,156.3246033333,,,,,0,,164430004.85,20.1103398648,25505125.01,32.2611677835,,,,,,,138924879.84,18.1181190801,,,138924879.84,18.1181190801,,,138924879.84,18.1181190801,,,141653848.96,23.2048660403,,,,,1.3892,18.109165108,1.3892,18.109165108,-41094.54,-2137.7626261374,-41094.54,-2137.7626261374,,,,,,,,,,,,,,,,,,,,,-41094.54,-2137.7626261374,,,,,,,,,,,,,,,-41094.54,-2137.7626261374,,,,,,,,,138883785.3,18.0811546249,138883785.3,18.0811546249,,,,,,,,,,,,,
300837.SZ,300837,浙矿股份,10503352,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,351923389.72,26.592371147,351923389.72,26.592371147,,,,,,,,,,,231395962.56,23.356165281,201721507.38,28.9699135269,,,,,10736220.28,8.4180826034,,,,,,,,,,,,,1186384.77,94.8286917506,9213125.12,-35.9850510469,15805279.57,31.2801020915,,,-7266554.56,-25.954948705,,,4441503.66,-25.4767492054,,,,,,,-1890400.0,,-745270.85,,,,,,,,,,38992.45,,-6956998.64,-675.375798487,735522.05,72.5868072123,,,0,,111709272.17,24.200593153,51494.62,-98.2973805982,,,1536758.01,,,,,,0,,110224008.78,18.5624350003,15573936.92,21.6520359022,,,,,,,94650071.86,18.069038017,,,94650071.86,18.069038017,,,94650071.86,18.069038017,,,97527672.22,26.2788306001,,,,,0.9465,18.0616190595,0.9465,18.0616190595,-19051.84,-653.2342931481,-19051.84,-653.2342931481,,,,,,,,,,,,,,,,,,,,,-19051.84,-653.2342931481,,,,,,,,,,,,,,,-19051.84,-653.2342931481,,,,,,,,,94631020.02,18.0402014832,94631020.02,18.0402014832,,,,,,,,,,,,,
300837.SZ,300837,浙矿股份,10503352,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,166307724.13,33.0871576171,166307724.13,33.0871576171,,,,,,,,,,,110126596.47,33.4379681741,95594353.83,36.2185467495,,,,,4939900.89,25.0290145267,,,,,,,,,,,,,443220.66,64.0387492392,3400735.88,-29.1679432944,7772783.11,34.3347339982,,,-2024397.9,17.5554306216,,,2267012.84,9.317652529,,,,,,,408637.5,,,,,,,,,,,,-92188.5,,-702432.11,-64.4138758781,299906.49,-22.2691218034,,,0,,56095051.04,32.3310974767,,,,,1536758.0,,,,,,0,,54558293.04,28.5786074395,7962142.5,33.8066792941,,,,,,,46596150.54,27.7258559569,,,46596150.54,27.7258559569,,,46596150.54,27.7258559569,,,47300132.46,30.9608003496,,,,,0.47,30.5555555556,0.47,30.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46596150.54,27.7258559569,46596150.54,27.7258559569,,,,,,,,,,,,,
300837.SZ,300837,浙矿股份,10503352,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,573251296.07,23.8596777719,573251296.07,23.8596777719,,,,,,,,,,,390829311.69,21.2543461843,322924140.0,23.5258933659,,,,,17785620.51,20.9690231551,,,,,,,,,,,,,1496670.05,-45.1220141119,29862865.14,34.2648667329,27262132.49,14.4579284995,,,-8502116.5,-228.2099872159,0.0,,9980278.14,53.7640904107,,,,,,,652290.0,,3118654.86,1406.3366894532,-249542.41,-333.0692956245,,,,,0.0,,-1417351.58,-19491.1509630921,-4668519.24,9.7567455694,1301964.6,-23.2411943804,,,0,,181409023.02,32.1851906298,3018024.56,-51.1034698636,,,628333.34,-42.8787872727,,,,,0,,183798714.24,29.1530280168,26198010.25,23.7216035719,,,,,,,157600703.99,30.1024600168,,,157600703.99,30.1024600168,,,157600703.99,30.1024600168,,,151216005.24,31.7227738465,,,,,1.58,14.4927536232,1.58,14.4927536232,8137.52,-64.6899295276,8137.52,-64.6899295276,,,,,,,,,,,,,,,,,,,,,8137.52,-64.6899295276,,,,,,,,,,,,,,,8137.52,-64.6899295276,,,,,,,,,157608841.51,30.0844293538,157608841.51,30.0844293538,,,,,,,,,,,,,标准无保留意见
300837.SZ,300837,浙矿股份,10503352,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,423532112.45,28.3020602028,423532112.45,28.3020602028,,,,,,,,,,,285290794.4,26.3158019027,238883633.99,27.8141346566,,,,,12979373.45,28.1334692889,,,,,,,,,,,,,1088682.14,-41.2386178518,22024648.32,94.4041681858,19065407.35,8.3194130238,,,-8750950.85,-347.2212923585,,,8926592.22,165.9150159581,,,,,,,,,,,,,,,,,,,,,-4400421.52,-17.8528985601,633793.75,-91.3946340023,,,0,,134474690.28,24.6503148369,3024435.17,4782.3026979558,,,600000.0,-45.4545454545,,,,,0,,136899125.45,28.1305188508,19283910.34,24.7690655328,,,,,,,117615215.11,28.6990142823,,,117615215.11,28.6990142823,,,117615215.11,28.6990142823,,,114974232.36,33.6756974172,,,,,1.1762,29.2527472527,1.1762,29.2527472527,2016.65,-74.5086985045,2016.65,-74.5086985045,,,,,,,,,,,,,,,,,,,,,2016.65,-74.5086985045,,,,,,,,,,,,,,,2016.65,-74.5086985045,,,,,,,,,117617231.76,28.6900807174,117617231.76,28.6900807174,,,,,,,,,,,,,
300837.SZ,300837,浙矿股份,10503352,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,277997312.58,32.0402270619,277997312.58,32.0402270619,,,,,,,,,,,187583621.81,32.9869454809,156409740.74,34.8208829811,,,,,9902610.36,43.1131109575,,,,,,,,,,,,,608937.4,-59.9878426759,14392146.32,40.4294782142,12039356.55,37.0403632849,,,-5769169.56,-137.0175855594,,,5959889.85,231.5861840105,,,,,,,,,,,,,,,,,,,,,-897242.17,64.47604201,426175.13,-92.88401988,,,0,,89942623.73,23.2952971455,3024435.17,20062.9011333333,,,,,,,,,0,,92967058.9,29.1855990142,12802035.58,25.0291578525,,,,,,,80165023.32,29.8750927238,,,80165023.32,29.8750927238,,,80165023.32,29.8750927238,,,77232004.57,34.3835574242,,,,,0.8017,29.3064516129,0.8017,29.3064516129,3443.72,172.3300399906,3443.72,172.3300399906,,,,,,,,,,,,,,,,,,,,,3443.72,172.3300399906,,,,,,,,,,,,,,,3443.72,172.3300399906,,,,,,,,,80168467.04,29.8906909693,80168467.04,29.8906909693,,,,,,,,,,,,,
300837.SZ,300837,浙矿股份,10503352,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-25 00:00:00,CNY,124961511.77,35.821915619,124961511.77,35.821915619,,,,,,,,,,,82530180.86,36.9909076467,70177194.01,37.8157918348,,,,,3951003.62,36.0426950962,,,,,,,,,,,,,270192.66,-56.5376626987,4801125.42,55.1100177341,5786130.57,41.0823641542,,,-2455465.43,-75.5836038173,,,2073784.78,190.3393865251,,,,,,,,,,,,,,,,,,,,,-427234.08,69.1697017331,385826.71,-87.9067615179,,,0,,42389923.54,26.2972893564,41935.17,179.5678,,,,,,,,,0,,42431858.71,30.2445531004,5950482.1,29.3344341968,,,,,,,36481376.61,30.394219131,,,36481376.61,30.394219131,,,36481376.61,30.394219131,,,36117779.01,38.3656604833,,,,,0.36,-2.7027027027,0.36,-2.7027027027,-2567.01,49.0848397577,-2567.01,49.0848397577,,,,,,,,,,,,,,,,,,,,,-2567.01,49.0848397577,,,,,,,,,,,,,,,-2567.01,49.0848397577,,,,,,,,,36481376.61,30.4177210958,36481376.61,30.4177210958,,,,,,,,,,,,,
300837.SZ,300837,浙矿股份,10503352,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-25 00:00:00,CNY,462823177.31,25.2920591219,462823177.31,25.2920591219,,,,,,,,,,,322321899.37,23.9157630388,261422225.9,27.2510334525,,,,,14702623.9,-4.0681324547,,,,,,,,,,,,,2727268.55,17.3612872068,22241756.81,10.2883232735,23818474.48,23.1738112164,,,-2590450.27,-4.5119563267,,,6490642.98,186.4570372832,,,,,,,,,207035.71,,-57621.82,,,,,,,,7309.27,108.6008552763,-5173261.17,-386.1756153032,1696176.21,21.0155288745,,,0,,137238537.96,25.2728767526,6172267.34,105.7422028324,,,1100000.0,410.3327773335,,,,,0,,142310805.3,26.6830200871,21174968.23,31.1748386367,,,,,,,121135837.07,25.9292335984,,,121135837.07,25.9292335984,,,121135837.07,25.9292335984,,,114798679.7,24.1295196893,,,,,1.38,7.8125,1.38,7.8125,23045.89,580.2317609624,23045.89,580.2317609624,,,,,,,,,,,,,,,,,,,,,23045.89,580.2317609624,,,,,,,,,,,,,,,23045.89,580.2317609624,,,,,,,,,121158882.96,25.9594752965,121158882.96,25.9594752965,,,,,,,,,,,,,标准无保留意见
