SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000783.SZ,000783,长江证券,10005685,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2151159132.35,155.0461847916,2151159132.35,155.0461847916,1235280908.8,7.7591706477,,,847429490.85,-12.6107842461,45054012.98,-40.8312452275,,,1235761010.72,47.8210724549,,,666155869.78,-0.3803811666,,,,,,,,,,,,,,,18544895.74,-66.260639406,14220541.94,7.0368963527,,,1206637027.83,60.8222919688,,,,,,,,,,,-3696938.22,-121.4537555234,,,705007476.47,193.1898243653,-56337581.44,-201.111960784,20712291.52,59.1589600732,,,2263400.33,179.9370664858,78846.93,269.4523627973,,,,,38538447.21,92.8030291539,,,0,,915398121.63,12179.4436942091,1549061.56,690.4777597536,,,1426062.42,27.5662819611,,,,,0,,915521120.77,13914.2527306107,156062486.96,463.084193463,,,,,,,759458633.81,1433.7877307858,,,759458633.81,1433.7877307858,,,755597192.35,1522.0085273693,3861441.46,31.7362338402,726584625.08,2148.7650504436,,,,,0.14,1300.0,0.13,1200.0,192153467.4,661.839456755,192451330.48,670.0751483535,-297863.08,32.5854254076,,,,,,,,,,,,,,,,,,,192451330.48,670.0751483535,,,,,,,,,206474784.05,1023.2254951484,-4892549.29,-101.9355708155,,,-9130904.28,-1.7755178796,,,,,,,,,951612101.21,6113.8147267662,948048522.83,7292.1306561991,3563578.38,43.1527471655,,,,,,,,,,,
000783.SZ,000783,长江证券,10005685,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6371577006.31,-26.110924428,6371577006.31,-26.110924428,4923683931.02,11.8310452811,,,4435164327.66,-13.7685548822,389958881.45,5.612388697,,,4750246939.43,-12.7750217469,,,2593126564.44,-7.8269700017,,,,,,,,,,,,,,,322978265.49,4.2546979439,53525379.25,-13.6359810242,,,4453940213.08,-10.2498844554,,,,,,,,,,,-87906556.21,-184.1112417661,7709637.82,8.8354670901,-682453538.28,-252.7548465562,-176874300.65,-117.5211213004,45216378.24,-54.3137917432,,,-4758889.28,-1022.3448182697,26909.59,-94.0885644514,,,,,79956249.24,25.1020994925,,,0,,1621330066.88,-48.9697529164,39557350.87,139.314203593,,,24632568.04,274.9710278692,,,,,0,,1636254849.71,-48.6609497977,105900818.75,-86.287027467,,,,,,,1530354030.96,-36.6283400797,,,1530354030.96,-36.6283400797,,,1510206808.8,-37.3238402959,20147222.16,276.7518216751,1441613772.49,-38.7461158481,,,,,0.27,-38.6363636364,0.27,-35.7142857143,23781344.68,-91.6375588366,22181096.79,-92.2979164698,1600247.89,144.383994703,,,,,,,,,,,,,,,,,,,22181096.79,-94.0682398961,,,,,,,,,27960378.36,-92.6078906823,-47311070.18,-275.8487908051,,,41531788.61,233.0600217174,,,,,,,,,1554135375.64,-42.4238612869,1532387905.59,-43.1928768321,21747470.05,1148.3125256755,,,,,,,,,,,标准无保留意见
000783.SZ,000783,长江证券,10005685,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4112096184.53,-38.1459403957,4112096184.53,-38.1459403957,3617978316.25,12.4222861057,,,3158068922.58,-18.8101975916,326658636.46,6.6663912434,,,3102856448.87,-16.9318305397,,,1957313093.48,-5.2481193427,,,,,,,,,,,,,,,267358190.5,5.1399051497,39942226.37,-12.7071530081,,,2873486615.19,-17.2064114673,,,,,,,,,,,-78772410.11,-117.6475599913,841826.92,5.4648541156,-954588176.37,-713.2023404458,-140268667.6,-110.3345576456,51391835.6,-57.0371742486,,,-3514518.63,-9492.7808463111,-248202.05,-155.5670293135,,,,,65322967.37,10.1529597768,,,0,,1009239735.66,-65.3509487384,36893974.64,707.6690742281,,,17283695.57,409.638106901,,,,,0,,1028850014.73,-64.6919544,54604554.86,-92.2990097204,,,,,,,974245459.87,-55.8138524151,,,974245459.87,-55.8138524151,,,955873376.1,-56.5353463518,18372083.77,224.0671495258,894057504.76,-58.478788088,,,,,0.17,-57.5,0.17,-54.0540540541,748322141.95,1045.3133034035,742876182.55,1006.7178909879,5445959.4,404.8410422634,,,,,,,,,,,,,,,,,,,742876182.55,385.3057316767,,,,,,,,,675033386.94,329.8599314634,-47540335.88,-786.8151905532,,,115383131.49,1160.1499779141,,,,,,,,,1722567601.82,-24.1227845277,1698749558.65,-25.0437455572,23818043.17,513.4355148293,,,,,,,,,,,
000783.SZ,000783,长江证券,10005685,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2845941282.6,-33.2621015021,2845941282.6,-33.2621015021,2357273288.22,18.0258729183,,,2050950484.7,-16.4791094393,208113360.57,20.2194545733,,,1915118248.53,-19.3688393801,,,1310322885.47,1.4779497554,,,,,,,,,,,,,,,167238698.88,18.6091674129,26793565.17,-14.1780990878,,,1781549352.15,-19.7315419045,,,,,,,,,,,-61229135.33,-259.2828749968,765767.66,55.4694137149,-99126440.85,-327.2797755202,-382316574.33,-142.6318284817,39351837.85,-6.9490005642,,,-1046970.74,-84.4003348395,-290786.36,-177.6734067357,,,,,22707806.86,-59.6121830584,,,0,,930823034.07,-50.7291594928,288389.47,-93.425888561,,,16435731.75,740.7510473522,,,,,0,,914675691.79,-51.6461228147,114692351.29,-75.288665107,,,,,,,799983340.5,-43.9591325613,,,799983340.5,-43.9591325613,,,797580680.59,-44.0066197195,2402659.91,-21.9999126912,792818473.82,-42.54616977,,,,,0.14,-46.1538461538,0.14,-41.6666666667,212326659.62,501.9256596219,209871099.62,463.2518851471,2455560.0,223.640593437,,,,,,,,,,,,,,,,,,,209871099.62,70.3358075284,,,,,,,,,205480064.28,58.0208676197,-45929445.19,-970.5192173855,,,50320480.53,515.8926637866,,,,,,,,,1012310000.12,-30.7952109464,1007451780.21,-31.0757732501,4858219.91,343.9637521193,,,,,,,,,,,
000783.SZ,000783,长江证券,10005685,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,843439055.6,-57.0991615539,843439055.6,-57.0991615539,1146334832.92,17.7852163355,,,969718612.92,-23.3796488767,76144940.27,18.2725379331,,,835984335.79,-19.0336343724,,,668699476.65,4.6043852603,,,,,,,,,,,,,,,54965166.54,7.1101287456,13285644.88,-18.4215004683,,,750292147.35,-25.3921651674,,,,,,,,,,,17232126.17,142.1590565848,209250.85,58.407193936,-756528388.45,-134.0073828792,55718018.92,-90.9419467467,13013588.12,-38.5726285834,,,808538.99,113.2368831751,-46530.44,-116.3586283689,,,,,19988507.12,109.1888282198,,,0,,7454719.81,-99.2014327312,195965.23,-95.6056208055,,,1117899.18,0.5220848819,,,,,0,,6532785.86,-99.3026928659,-42982451.39,-118.1718232571,,,,,,,49515237.25,-92.9296840367,,,49515237.25,-92.9296840367,,,46584045.62,-93.3586551214,2931191.63,366.6611333474,32310384.09,-95.3265846892,,,,,0.01,-92.3076923077,0.01,-91.6666666667,-34200778.37,50.7222733741,-33758940.56,51.8833699637,-441837.81,-158.4041000558,,,,,,,,,,,,,,,,,,,-33758940.56,-313.8137991306,,,,,,,,,-22364501.97,-445.4900954728,-2422826.88,-151.4748768516,,,-8971611.71,-294.660069829,,,,,,,,,15314458.88,-97.5726840679,12825105.06,-97.9683459994,2489353.82,826.3919392868,,,,,,,,,,,
000783.SZ,000783,长江证券,10005685,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,8623165139.08,10.7789118865,8623165139.08,10.7789118865,4402788079.68,25.4910344449,,,5143325989.26,18.4465279624,369235926.07,247.2608662568,,,5445970907.15,10.2344500916,,,2813324640.07,26.282783548,,,,,,,,,,,,,,,309797325.07,286.1618457499,61976480.35,8.3597988543,,,4962601090.88,14.5102062849,,,,,,,,,,,104512255.87,-77.4345522755,7083754.98,17.7035870595,446763918.57,230.7270188986,1009491901.9,-45.5584758411,98971615.21,39.9261555915,,,515955.55,128.9153858214,455212.44,-29.5319315886,,,,,63912795.68,-4.0469049306,,,0,,3177194231.93,11.7247811977,16529462.22,63.1035711919,,,6569192.34,-73.0350644964,,,,,0,,3187154501.81,12.6385716788,772267416.82,3.9009815939,,,,,,,2414887084.99,15.7515029878,,,2414887084.99,15.7515029878,,,2409539473.91,15.5445269918,5347611.08,500.1607376076,2353505891.83,14.9904887842,,,,,0.44,15.7894736842,0.42,16.6666666667,284382804.2,291.6987153867,287988265.81,310.7269049208,-3605461.61,69.1435234552,,,,,-85949594.14,-309.1673206644,,,-85949594.14,-309.1673206644,,,,,,,,,373937859.95,310.3663796315,,,,,,,,,378246278.0,307.0389294704,26904404.61,-64.6586850282,,,-31212822.66,56.155334555,,,,,,,,,2699269889.19,39.286989309,2697527739.72,38.4261025277,1742149.47,116.1405951018,,,,,,,,,,,标准无保留意见
000783.SZ,000783,长江证券,10005685,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6648061923.24,12.6558397436,6648061923.24,12.6558397436,3218203829.13,30.1556662773,,,3889735938.38,20.5971236787,306243262.43,338.7866989305,,,3735313380.6,13.5286869514,,,2065724796.07,30.5872251385,,,,,,,,,,,,,,,254288027.1,371.7958609749,45756585.73,6.303999525,,,3470663207.28,15.7013358528,,,,,,,,,,,-36192645.63,-118.6966633319,798206.12,,-117386304.6,-390.2944945492,1357277905.94,-19.4206119536,119619309.72,123.085284336,,,-36637.12,94.8097166795,446671.44,-31.015884087,,,,,59302053.71,7.9818503858,,,0,,2912748542.64,11.5559493763,4567956.83,-48.622169893,,,3391366.41,-80.5397713119,,,,,0,,2913925133.06,11.9670678048,709058872.66,5.8043649628,,,,,,,2204866260.4,14.104390221,,,2204866260.4,14.104390221,,,2199197039.13,13.8493295357,5669221.27,771.4785175864,2153254839.13,13.4805366691,,,,,0.4,14.2857142857,0.37,12.1212121212,65337767.38,150.588410196,67124258.91,153.4967860096,-1786491.53,51.4825515641,,,,,-85949594.14,-1457.4983501737,,,-85949594.14,-1457.4983501737,,,,,,,,,153073853.05,216.1366833624,,,,,,,,,157035661.51,226.8205256979,6921852.71,-52.1067584105,,,-10883661.17,51.4825515533,,,,,,,,,2270204027.78,25.9008486315,2266321298.04,25.4745623185,3882729.74,228.0738330575,,,,,,,,,,,
000783.SZ,000783,长江证券,10005685,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,4264355556.07,28.0989517266,4264355556.07,28.0989517266,1997251305.95,29.0413172338,,,2455613764.33,35.473846199,173111216.74,181.076116204,,,2375158975.52,16.3727672197,,,1291239021.51,30.6873725303,,,,,,,,,,,,,,,140999808.47,168.1351445988,31219962.37,23.6362508875,,,2219488693.84,20.063794989,,,,,,,,,,,-17042041.13,-114.8755481182,492551.97,,-23199422.61,-151.8349950536,896786715.34,12.154902794,42290612.77,20.8722401749,,,-567770.52,-242.4918935019,374370.55,-42.8231794493,,,,,56224397.8,13.3007307602,,,0,,1889196580.55,46.681057447,4386744.47,-37.8850938588,,,1954886.86,-87.726401271,,,,,0,,1891628438.16,47.8878097086,464128513.44,35.5322458161,,,,,,,1427499924.72,52.4051385024,,,1427499924.72,52.4051385024,,,1424419594.95,51.2724237226,3080329.77,161.8880579554,1379922749.53,51.361294392,,,,,0.26,52.9411764706,0.24,41.1764705882,35274565.26,143.161011974,37260612.02,143.5595339386,-1986046.76,-152.1044466918,,,,,-85949594.14,-61.0954063059,,,-85949594.14,-61.0954063059,,,,,,,,,123210206.16,482.8034330142,,,,,,,,,130033499.61,314.8633581895,5276097.79,3.2210215332,,,-12099391.24,-152.1044466338,,,,,,,,,1462774489.98,71.1006822958,1461680206.97,70.7398977971,1094283.01,193.8818650271,,,,,,,,,,,
000783.SZ,000783,长江证券,10005685,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1966019980.38,43.9138753065,1966019980.38,43.9138753065,973241692.45,27.6949293846,,,1265614942.64,32.6408993817,64380913.44,1540.7420220089,,,1032508164.73,32.7848680334,,,639265242.07,31.6529556077,,,,,,,,,,,,,,,51316497.5,,16285718.61,14.1176779615,,,1005647930.99,32.9630682719,,,,,,,,,,,-40874079.18,-686.2253154428,132096.81,,-323292529.98,19.209055617,615121344.09,17.1897764796,21185324.75,13.3755728012,,,379174.08,-4.6145080987,284439.74,-56.4570186952,,,,,9555245.99,69.4034219291,,,0,,933511815.65,58.6178062489,4459451.98,-30.7870971872,,,1112093.11,-91.9059360828,,,,,0,,936859174.52,61.1849268553,236533510.05,51.7162877065,,,,,,,700325664.47,64.6556880319,,,700325664.47,64.6556880319,,,701424884.14,64.5324580611,-1099219.67,-11.4099030746,691365563.32,61.5865534476,,,,,0.13,62.5,0.12,50.0,-69404131.87,-298.7506297924,-70160650.35,-229.808013014,756518.48,-80.4405087475,,,,,-85949594.14,-6.6027718709,,,-85949594.14,-6.6027718709,,,,,,,,,15788943.79,-73.3981758024,,,,,,,,,6473268.63,-81.8810730615,4706814.33,7370.0690758682,,,4608860.83,-80.4405086466,,,,,,,,,630921532.6,54.6672195687,631264233.79,55.8520079522,-342701.19,-111.8946489017,,,,,,,,,,,
000783.SZ,000783,长江证券,10005685,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,7784121537.42,10.6816582513,7784121537.42,10.6816582513,3508448311.99,17.7384653639,,,4342318916.17,30.1028745349,106328112.94,9.85407184,,,4940352950.12,4.8091337347,,,2227797456.65,1.786559505,,,,,,,,,,,,,,,80224736.98,-8.0158449108,57195086.19,30.592661702,,,4333763121.98,7.1632547983,,,,,,,,,,,463151704.97,-12.9470114708,6018300.0,-8.0352161966,135085400.66,-81.5452760971,1854268258.46,-8.2091707174,70731318.81,-8.6720170894,,,-1784363.36,-41.2993051477,645983.99,255.1241813731,,,,,66608373.22,18.2611234107,,,0,,2843768587.3,22.6171601127,10134334.95,-77.8117413869,,,24361980.54,-3.4894407389,,,,,0,,2829540941.71,20.9382742992,743272493.65,-1.8068186114,,,,,,,2086268448.06,31.816389868,,,2086268448.06,31.816389868,,,2085377418.25,25.187744857,891029.81,101.0723406631,2046696136.97,26.9618239096,,,,,0.38,26.6666666667,0.36,20.0,-148348831.46,-226.9677127206,-136664212.82,-220.0471409448,-11684618.64,-489.7879938457,,,,,41091310.95,-59.9564335901,,,41091310.95,-51.618269042,,,,,,,,,-177755523.77,-1683.4820061222,,,,,,,,,-182693312.3,-486.4487638908,76127344.53,118.0519413368,,,-71189556.0,-1053.5671363444,76127344.53,118.0519413368,,,,,,,1937919616.6,14.0256069285,1948713205.43,9.5002872941,-10793588.83,86.5239092793,,,,,,,,,,,标准无保留意见
