SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688625.SH,688625,呈和科技,10529069,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,170388735.02,10.2577612039,170388735.02,10.2577612039,,,,,,,,,,,112294244.6,9.8211286381,94170468.08,15.359588609,,,,,6849918.75,15.5979641158,,,,,,,,,,,,,1011828.5,-27.506733022,5392602.54,19.860757988,10315230.17,27.3843267789,,,-5445803.44,-876.127287189,5148853.46,348.4256901428,10814343.11,2055.6046224312,,,,,,,250344.17,-46.8235965393,582406.96,-84.5857028794,,,,,,,,,,,-55824.11,98.1072482805,908755.28,99.2515464735,,,0,,59780172.72,10.6207802712,3973.51,,,,1224.51,8.5471903837,,,,,0,,59782921.72,10.6281765303,8521726.61,8.0836814867,,,,,,,51261195.11,11.0628359634,,,51261195.11,11.0628359634,,,51261195.11,11.0628359634,,,49844323.97,17.8389340649,,,,,0.38,8.5714285714,0.38,8.5714285714,-503211.3,-209.2519252067,-503211.3,-209.2519252067,,,,,,,,,,,,,,,,,,,,,-503211.3,-209.2519252067,,,,,,,,,,,,,,,-503211.3,-209.2519252067,,,,,,,,,50757983.81,10.3616526899,50757983.81,10.3616526899,,,,,,,,,,,,,
688625.SH,688625,呈和科技,10529069,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,694903827.36,20.5976341915,694903827.36,20.5976341915,,,,,,,,,,,493979228.6,22.668622517,403839229.67,25.6486149725,,,,,28677514.86,21.7818595906,,,,,,,,,,,,,7677459.98,53.0340414125,25677496.41,28.5046472544,36468049.93,14.9413302737,,,-8360522.25,-922.8893446453,11355987.29,781.2774932442,23643071.49,1347.3968307254,,,,,,,10963659.62,923.8208237016,8724021.0,102.2999379128,,,,,,,1347.73,-98.7697464221,-9326.75,86.3264725385,-2593511.05,-7.894904213,9875454.0,86.6049697431,,,0,,227886243.31,25.325283397,6933.0,-40.8510184494,,,431328.09,641.3423283199,,,,,0,,227461848.22,25.1238590692,32264536.12,30.2967008256,,,,,,,195197312.1,24.3081282079,,,195197312.1,24.3081282079,,,195197312.1,24.3081282079,,,170788201.83,15.8632502568,,,,,1.46,8.1481481481,1.46,8.1481481481,1941267.22,460.9834207573,1941267.22,460.9834207573,,,,,,,,,,,,,,,,,,,,,1941267.22,460.9834207573,,,,,,,,,,,,,,,1941267.22,460.9834207573,,,,,,,,,197138579.32,25.9758222325,197138579.32,25.9758222325,,,,,,,,,,,,,标准无保留意见
688625.SH,688625,呈和科技,10529069,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,492870655.36,23.5358641618,492870655.36,23.5358641618,,,,,,,,,,,351068672.31,31.5908337368,279045605.4,32.0954213456,,,,,21462185.48,24.6920497991,,,,,,,,,,,,,5442165.4,35.6568598163,14919233.06,9.758778171,22441495.69,12.8953817913,,,7757987.28,815.0041573314,6446601.78,411.0959408698,1323049.81,-6.0376118061,,,,,,,5449527.36,471.9626962754,20381964.41,1964.9372545502,,,,,,,1347.73,132.0427290278,,,-2274157.1,51.3630238239,1602932.49,-64.8744985508,,,0,,166963597.94,24.601249409,,,,,301128.09,1556.1842895517,,,,,0,,166662469.85,24.3850647853,23315244.41,29.0853229876,,,,,,,143347225.44,23.6527474719,,,143347225.44,23.6527474719,,,143347225.44,23.6527474719,,,130984113.1,19.0608307909,,,,,1.08,2.8571428571,1.08,2.8571428571,2246502.89,1366.399408725,2246502.89,1366.399408725,,,,,,,,,,,,,,,,,,,,,2246502.89,1366.399408725,,,,,,,,,,,,,,,2246502.89,1366.399408725,,,,,,,,,145593728.33,25.7830776899,145593728.33,25.7830776899,,,,,,,,,,,,,
688625.SH,688625,呈和科技,10529069,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,330438210.99,25.6749279645,330438210.99,25.6749279645,,,,,,,,,,,231085934.87,29.8022511105,185562230.11,32.8297405809,,,,,13996723.05,26.1585642756,,,,,,,,,,,,,2863995.08,6.9215608381,9766620.46,-0.8634026773,14566286.1,6.2559506604,,,4330080.07,334.5683769055,3385907.15,223.5009856445,958480.06,85.3958458706,,,,,,,4202535.12,29564.9468082478,11584569.03,8667.9036543727,,,,,,,1347.73,,,,-1179239.86,45.8092480157,1269389.46,-69.8859682414,,,0,,115230877.6,32.3266968415,,,,,101128.09,1787.6901165526,,,,,0,,115129749.51,32.2182403157,16769690.16,42.2573117633,,,,,,,98360059.35,30.6463491182,,,98360059.35,30.6463491182,,,98360059.35,30.6463491182,,,85977612.96,20.110858913,,,,,0.74,0.0,0.74,0.0,964563.44,580.7442518083,964563.44,580.7442518083,,,,,,,,,,,,,,,,,,,,,964563.44,580.7442518083,,,,,,,,,,,,,,,964563.44,580.7442518083,,,,,,,,,99324622.79,32.2800512839,99324622.79,32.2800512839,,,,,,,,,,,,,
688625.SH,688625,呈和科技,10529069,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,154536726.63,26.2746817714,154536726.63,26.2746817714,,,,,,,,,,,102251949.14,28.8503455896,81632111.57,28.6444342579,,,,,5925639.61,22.4839904298,,,,,,,,,,,,,1395755.14,-0.2919194676,4499055.93,32.7246940882,8097723.19,59.0640836139,,,701663.7,-40.6966488492,1148206.62,65.8240843349,501684.91,5096.7824971824,,,,,,,470780.56,,3778355.61,17762.8003662995,,,,,,,,,,,-2949362.53,-55.534451912,456084.43,-36.9599420869,,,0,,54040635.56,29.0797941315,,,,,1128.09,-78.942701839,,,,,0,,54039507.47,29.0931028306,7884378.56,36.4388721405,,,,,,,46155128.91,27.9166520858,,,46155128.91,27.9166520858,,,46155128.91,27.9166520858,,,42298688.77,19.3077114634,,,,,0.35,-2.7777777778,0.35,-2.7777777778,-162718.89,-310.3159569015,-162718.89,-310.3159569015,,,,,,,,,,,,,,,,,,,,,-162718.89,-310.3159569015,,,,,,,,,,,,,,,-162718.89,-310.3159569015,,,,,,,,,45992410.02,27.1929528622,45992410.02,27.1929528622,,,,,,,,,,,,,
688625.SH,688625,呈和科技,10529069,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,576216798.96,25.1930333,576216798.96,25.1930333,,,,,,,,,,,402694037.37,22.7661062856,321403646.0,24.8076456892,,,,,23548264.87,31.9585904569,,,,,,,,,,,,,5016831.49,32.569050653,19981764.83,-10.2674467161,31727534.25,31.3683550717,,,1015995.93,-58.5114177628,1288582.47,-47.9938241846,1633489.24,2308.4513238976,,,,,,,1070857.26,27555.7664795016,4312419.02,2119.8085796737,,,,,,,109548.96,466.8967873201,-68210.27,-32.7686325469,-2403738.22,-28.0795193592,5292170.95,-3.9612681047,,,0,,181835809.29,33.7143716169,11721.25,-89.5310761692,,,58182.04,-88.6534951977,,,,,0,,181789348.5,34.0753810457,24762358.46,29.924850313,,,,,,,157026990.04,34.7542274273,,,157026990.04,34.7542274273,,,157026990.04,34.7542274273,,,147404980.83,33.8385284897,,,,,1.35,15.3846153846,1.35,15.3846153846,-537771.85,17.166558306,-537771.85,17.166558306,,,,,,,,,,,,,,,,,,,,,-537771.85,17.166558306,,,,,,,,,,,,,,,-537771.85,17.166558306,,,,,,,,,156489218.19,35.0451169501,156489218.19,35.0451169501,,,,,,,,,,,,,标准无保留意见
688625.SH,688625,呈和科技,10529069,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,398969690.87,24.7087057798,398969690.87,24.7087057798,,,,,,,,,,,266788090.28,21.909456621,211245478.88,27.473561938,,,,,17212152.27,34.7505546919,,,,,,,,,,,,,4011714.12,40.7395751816,13592747.03,-18.7627287914,19878134.37,8.6739549812,,,847863.61,-65.7650014984,1261329.09,-35.8913582365,1408063.2,2500.5554374564,,,,,,,952776.71,47699.0902596332,987050.06,474.0536490193,,,,,,,-4206.04,,-6553.23,89.7953504683,-4675778.14,-78.5550577293,4563443.72,185.7488613549,,,0,,133998333.67,33.7787153737,8981.34,-91.9782476819,,,18182.04,-96.4541875091,,,,,0,,133989132.97,34.306966821,18061886.41,29.2845639563,,,,,,,115927246.56,35.1248242425,,,115927246.56,35.1248242425,,,115927246.56,35.1248242425,,,110014445.75,31.9771610522,,,,,1.05,22.0930232558,1.05,22.0930232558,-177392.92,-460.3598867279,-177392.92,-460.3598867279,,,,,,,,,,,,,,,,,,,,,-177392.92,-460.3598867279,,,,,,,,,,,,,,,-177392.92,-460.3598867279,,,,,,,,,115749853.64,34.8406854047,115749853.64,34.8406854047,,,,,,,,,,,,,
688625.SH,688625,呈和科技,10529069,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-20 00:00:00,CNY,262930893.49,23.5686287056,262930893.49,23.5686287056,,,,,,,,,,,178029219.75,20.1601191922,139699309.28,23.1918177405,,,,,11094548.46,27.3395479207,,,,,,,,,,,,,2678594.53,49.2925577179,9851680.13,-8.9823248098,13708677.97,19.8747291459,,,996409.38,-50.0206634321,1046645.08,-31.7300545203,516991.12,1432.7688180252,,,,,,,14166.67,463.2200087173,132124.73,-19.0324081836,,,,,,,,,-6553.23,86.9736727547,-2176090.6,6.3485443103,4215275.69,340.2583885566,,,0,,87080597.0,37.4289157397,302.34,-99.4106051308,,,5357.24,-98.928552,,,,,0,,87075542.1,38.40100402,11788279.95,31.3215779458,,,,,,,75287262.15,39.5791837583,,,75287262.15,39.5791837583,,,75287262.15,39.5791837583,,,71581881.72,36.359308989,,,,,0.74,37.037037037,0.74,37.037037037,-200639.62,-132.6575510085,-200639.62,-132.6575510085,,,,,,,,,,,,,,,,,,,,,-200639.62,-132.6575510085,,,,,,,,,,,,,,,-200639.62,-132.6575510085,,,,,,,,,75086622.53,37.6394627681,75086622.53,37.6394627681,,,,,,,,,,,,,
688625.SH,688625,呈和科技,10529069,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-19 00:00:00,2022-04-27 00:00:00,CNY,122381402.56,14.9503505778,122381402.56,14.9503505778,,,,,,,,,,,79357140.0,19.2797178828,63455610.84,24.5882469788,,,,,4837889.09,24.7845612094,,,,,,,,,,,,,1399841.55,12.1073147011,3389765.53,-18.536325317,5090855.84,7.6524592622,,,1183177.15,-25.225294749,692424.52,-31.9005891207,9653.76,52.9075974188,,,,,,,,,21152.09,-64.9728620322,,,,,,,,,-6553.23,,-1896276.03,21.5928655163,723483.52,45.5442664814,,,0,,41866068.91,9.9731253847,167.25,,,,5357.24,-98.928552,,,,,0,,41860878.92,11.4229120871,5778689.34,11.8407717825,,,,,,,36082189.58,11.356280293,,,36082189.58,11.356280293,,,36082189.58,11.356280293,,,35453440.73,11.2244784018,,,,,0.36,9.0909090909,0.36,9.0909090909,77368.78,-86.4832017284,77368.78,-86.4832017284,,,,,,,,,,,,,,,,,,,,,77368.78,-86.4832017284,,,,,,,,,,,,,,,77368.78,-86.4832017284,,,,,,,,,36159558.36,9.6579464949,36159558.36,9.6579464949,,,,,,,,,,,,,
688625.SH,688625,呈和科技,10529069,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-04-27 00:00:00,CNY,460262670.99,17.3742380661,460262670.99,17.3742380661,,,,,,,,,,,328017275.74,12.5765556559,257519196.22,17.6101356512,,,,,17845192.79,12.9887919103,,,,,,,,,,,,,3784315.77,-3.2881743149,22268133.58,-4.1173601466,24151580.67,3.0481774355,,,2448856.71,-59.484893286,2477748.94,,67823.22,,,,,,,,-3900.3,-200.0,194269.86,903.6590935392,,,,,,,-29858.25,-535.1620148045,-51375.29,-296.9496666801,-1876754.56,-380.4326070569,5510454.84,119.2744344682,,,0,,135988231.55,30.8089385758,111962.32,23721.770212766,,,512775.0,171.5426913406,,,,,0,,135587418.87,30.6601390268,19058985.56,31.4943537473,,,,,,,116528433.31,30.5247038952,,,116528433.31,,,,116528433.31,30.5247038952,,,110136432.68,26.1686955047,,,,,1.17,31.4606741573,1.17,31.4606741573,-649220.7,-174.2173296489,-649220.7,,,,,,,,,,,,,,,,,,,,,,-649220.7,,,,,,,,,,,,,,,,-649220.7,,,,,,,,,,115879212.61,28.5380589861,115879212.61,28.5380589861,,,,,,,,,,,,,标准无保留意见
