SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603688.SH,603688,石英股份,10181916,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1222991716.74,370.5203799746,1222991716.74,370.5203799746,,,,,,,,,,,264994147.62,73.111154793,192152133.47,62.9971771155,,,,,30039559.5,166.518873278,,,,,,,,,,,,,13447202.11,427.0544299942,4086959.17,87.4994612835,25266237.05,32.2716461445,,,2056.32,-97.6282842603,6945.23,,1397455.27,213.6048658671,,,,,,,11330013.7,,544669.66,-34.0494338833,544669.66,-0.6077462284,,,,,-447447.32,-2290.2877814056,-2469823.69,19.5775821271,-4369863.99,-2705.4025388739,1391343.77,103.9555922914,,,0,,963976461.25,813.973788895,758292.4,166.3531047203,,,356583.94,-92.8683212,,,,,0,,964378169.71,857.145944326,140707048.29,951.1604155722,,,,,,,823671121.42,842.7420279415,,,823671121.42,842.7420279415,,,820945416.8,839.622292122,2725704.62,,808458395.35,792.7033738981,,,,,2.25,800.0,2.25,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823671121.42,842.7420279415,820945416.8,839.622292122,2725704.62,,,,,,,,,,,,
603688.SH,603688,石英股份,10181916,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,2004165709.68,108.6192896925,2004165709.68,108.6192896925,,,,,,,,,,,817820576.7,22.2883738624,633919450.4,21.3578220149,,,,,75166717.8,90.6320733988,,,,,,,,,,,,,21203892.08,124.1432886796,11879252.87,4.3806696981,86720828.24,0.6439392475,,,-11069564.69,-38607.9386565194,177690.67,43.1439740674,2597257.51,-6.4564286758,,,,,,,58996614.64,3130.1454160771,4591900.02,-69.5633476302,2238205.71,30.8260093624,,,,,-1762403.56,-106.4416663413,-9659909.88,28.7607081315,-4578401.2,-4.7789491329,2886772.43,-11.4578422095,,,0,,1236819705.43,284.6783072189,2024545.13,12.6903944432,,,7834704.94,84.8629218597,,,,,0,,1231009545.62,285.8009116953,172637751.9,353.0750348213,,,,,,,1058371793.72,276.6777495184,,,1058371793.72,276.6777495184,,,1052192611.31,274.4785596516,6179182.41,,994795110.85,307.3707282968,,,,,2.94,267.5,2.94,272.1518987342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058371793.72,276.6777495184,1052192611.31,274.4785596516,6179182.41,,,,,,,,,,1557089.44,,标准无保留意见
603688.SH,603688,石英股份,10181916,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1233577139.89,81.534485227,1233577139.89,81.534485227,,,,,,,,,,,557682263.5,14.8559477016,443064106.3,17.8752498803,,,,,41780376.08,43.3473936178,,,,,,,,,,,,,13054212.9,95.8270300505,7368274.29,-10.693491908,64067442.65,-4.2572913312,,,-11652148.72,-792.6343309232,,,1333977.51,-41.7820347398,,,,,,,,,5851869.08,-54.9157642301,2868598.56,295.3345592395,,,,,-145479.32,70.0301751484,-7504771.64,-36.289376477,-3849205.83,22.6762055382,2027390.6,-22.1265949651,,,0,,672274679.28,238.5209475708,1460033.47,53.4852736831,,,5255365.71,1711.623598873,,,,,0,,668479347.04,235.4928849822,95375391.27,298.7466114871,,,,,,,573103955.77,226.8639138886,,,573103955.77,226.8639138886,,,569819509.38,224.9906638592,3284446.39,,568829382.09,250.0888099338,,,,,1.58,216.0,1.58,229.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573103955.77,226.8639138886,569819509.38,224.9906638592,3284446.39,,,,,,,,,,,,
603688.SH,603688,石英股份,10181916,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,696975873.6,57.9976784532,696975873.6,57.9976784532,,,,,,,,,,,347679209.06,8.774483556,276910788.64,9.9701017347,,,,,22628840.42,34.5474916663,,,,,,,,,,,,,7354598.69,82.5251631926,4778468.61,-15.3128075408,40524861.4,-3.527512903,,,-4518348.7,-574.9377000514,,,808569.55,-53.2495887416,,,,,,,,,3277445.09,-65.2881707262,1429544.86,569.4241330246,,,,,-3633.91,99.2513874396,-6096818.08,-156.3494735643,-4717079.66,-107.6854469507,1395815.44,-21.8796289886,,,0,,343152393.42,168.947162145,925183.49,58.835679017,,,5180451.85,1834.8429556234,,,,,0,,338897125.06,164.9584952377,48640483.3,216.7745368331,,,,,,,290256641.76,157.8894104177,,,290256641.76,157.8894104177,,,288584948.33,156.4041316298,1671693.43,,289439311.41,180.3003833053,,,,,0.81,153.125,0.8,158.064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290256641.76,157.8894104177,288584948.33,156.4041316298,1671693.43,,,,,,,,,,,,
603688.SH,603688,石英股份,10181916,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,259923218.8,25.1643351747,259923218.8,25.1643351747,,,,,,,,,,,153077453.58,-2.5621301053,117886786.06,-4.8013683406,,,,,11271081.53,35.3993211417,,,,,,,,,,,,,2551387.74,49.445980867,2179717.82,-10.3529451412,19101778.64,-14.7356269744,,,86701.79,105.4330807226,,,445610.2,-51.4870210448,,,,,,,,,825875.64,-25.7969735791,548000.11,399.0746860289,,,,,20428.7,151.0855303218,-3071063.71,-45.6009825411,167723.18,106.9724975647,682179.76,-8.7351067717,,,0,,105470908.79,120.3338472529,284694.41,-15.4802918555,,,5000000.0,,,,,,0,,100755603.2,109.0125846677,13385877.76,130.1468711161,,,,,,,87369725.44,106.1127498785,,,87369725.44,106.1127498785,,,87369725.44,106.1127498785,,,90562937.14,124.2048011815,,,,,0.25,108.3333333333,0.25,127.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87369725.44,106.1127498785,87369725.44,106.1127498785,,,,,,,,,,,,,
603688.SH,603688,石英股份,10181916,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-03-22 00:00:00,CNY,960680919.12,48.8120530796,960680919.12,48.8120530796,,,,,,,,,,,668763964.12,34.0245341368,522355658.56,36.5330296581,,,,,39430257.7,25.0132842391,,,,,,,,,,,,,9459971.88,57.0276117177,11380701.91,12.6255497155,86165971.73,31.1156314546,,,-28597.66,-100.9491538497,124134.23,,2776521.65,44.6441843585,,,,,,,1826438.35,,15086744.64,-77.436192614,1710826.25,-50.6654179376,,,,,27359435.69,5975.31278794,-13559806.15,-111.9903491546,-4369581.14,-2482.3952466168,3260336.66,-45.4511527023,,,0,,321520523.05,51.1322365386,1796555.19,-49.9016226649,,,4238115.93,1331.0131677635,,,,,0,,319078962.31,47.7004854128,38103567.54,36.4678839921,,,,,,,280975394.77,49.3677482668,,,280975394.77,49.3677482668,,,280975394.77,49.3677482668,,,244198967.12,94.055060428,,,,,0.8,48.1481481481,0.79,46.2962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280975394.77,49.3677482668,280975394.77,49.3677482668,,,,,,,,,,,,,标准无保留意见
603688.SH,603688,石英股份,10181916,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,679527715.27,44.5598896052,679527715.27,44.5598896052,,,,,,,,,,,485549311.69,33.2179914232,375875433.35,38.5201261924,,,,,29146240.49,12.9309435071,,,,,,,,,,,,,6666195.62,48.0553152985,8250545.73,-48.066710174,66916262.91,44.2299900223,,,-1305366.41,-345.0211340389,,,2291350.28,78.794256967,,,,,,,,,12979856.44,-79.6070496918,725612.9,-56.320148453,,,,,-485419.32,-2331.474396988,-5506497.89,-41.9674479101,-4978035.36,-1307.9340053017,2603444.14,-6.9582535223,,,0,,198591751.59,18.3321753939,951253.13,-73.9179808867,,,290091.48,11.4952092741,,,,,0,,199252913.24,16.3774582394,23918796.68,7.1108232509,,,,,,,175334116.56,17.7673678745,,,175334116.56,17.7673678745,,,175334116.56,17.7673678745,,,162481452.12,78.6996936198,,,,,0.5,16.2790697674,0.48,11.6279069767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175334116.56,17.7673678745,175334116.56,17.7673678745,,,,,,,,,,,,,
603688.SH,603688,石英股份,10181916,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-18 00:00:00,CNY,441130452.31,42.6307101669,441130452.31,42.6307101669,,,,,,,,,,,319633058.87,38.0180511381,251805521.93,41.0450884022,,,,,16818478.1,24.9611267559,,,,,,,,,,,,,4029361.52,31.2558663242,5642492.65,-45.9402409893,42006651.45,48.1905846158,,,-669446.78,70.2893577943,,,1729545.32,138.5718715726,,,,,,,,,9441867.97,-84.4709526953,213548.45,-66.7424522729,,,,,-485419.32,,-2378322.84,6.1522883913,-2271261.53,-235.050147883,1786749.63,-12.5202866807,,,0,,127591007.35,-7.0885291213,582478.38,-79.8608929005,,,267745.34,60.9160915707,,,,,0,,127905740.39,-8.6721841952,15354922.08,-18.6021328676,,,,,,,112550818.31,-7.1264855781,,,112550818.31,-7.1264855781,,,112550818.31,-7.1264855781,,,103260405.14,56.4590660859,,,,,0.32,-11.1111111111,0.31,-11.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112550818.31,-7.1264855781,112550818.31,-7.1264855781,,,,,,,,,,,,,
603688.SH,603688,石英股份,10181916,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,207665560.99,48.9426190001,207665560.99,48.9426190001,,,,,,,,,,,157102627.29,51.6622389766,123832437.51,53.5679538613,,,,,8324326.47,89.6154655096,,,,,,,,,,,,,1707230.75,15.4207872217,2431443.87,-49.0376667245,22403001.35,56.8027056193,,,-1595812.66,19.298019304,,,918538.11,178.0773124575,,,,,,,,,1112994.55,-56.3532399704,-183231.86,-132.7432595504,,,,,-39989.21,11.0495185257,-2109232.82,52.726413172,-2405496.43,-154.5576393321,747472.26,6.6989210562,,,0,,47868682.05,42.3043474426,336837.9,-85.3574492831,,,,,,,,,0,,48205519.95,34.5070849679,5816232.78,27.3097494545,,,,,,,42389287.17,35.5586179122,,,42389287.17,35.5586179122,,,42389287.17,35.5586179122,,,40392951.74,48.7871340912,,,,,0.12,33.3333333333,0.11,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42389287.17,35.5586179122,42389287.17,35.5586179122,,,,,,,,,,,,,
603688.SH,603688,石英股份,10181916,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-16 00:00:00,CNY,645566605.15,3.7324665623,645566605.15,3.7324665623,,,,,,,,,,,498986225.49,8.3966339656,382585561.8,8.9605395781,,,,,31540854.19,21.0843676544,,,,,,,,,,,,,6024400.28,-8.031074455,10104902.43,-51.1486083232,65717543.19,12.3478410981,,,3012963.6,217.3191055767,,,1919552.91,-32.3770781009,,,,,,,,,66862583.88,119.5805280135,3467803.27,-25.2986465335,,,,,-465667.73,-295.1809841232,-6396426.16,29.6592275908,183411.26,116.9697075453,5976912.11,265.8555576,,,0,,212741193.02,15.5244899364,3586054.65,-40.7453181873,,,296161.91,-57.0695311109,,,,,0,,216031085.76,13.9918307374,27921270.87,5.8449431418,,,,,,,188109814.89,15.3092054284,,,188109814.89,15.3092054284,,,188109814.89,15.3092054284,,,125840040.75,-3.7650564963,,,,,0.54,10.2040816327,0.54,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188109814.89,15.3092054284,188109814.89,15.3092054284,,,,,,,,,,,,,标准无保留意见
