SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301181.SZ,301181,标榜股份,10665747,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,126392660.89,-0.0076767947,126392660.89,-0.0076767947,,,,,,,,,,,93634647.79,-3.1485329489,81894041.46,-4.6962051262,,,,,5626104.52,-6.6153490196,,,,,,,,,,,,,987032.4,53.4134228733,1698607.6,82.3537282137,4921658.73,0.7701255114,,,-1492796.92,13.9317099407,,,1544922.27,10.7132458122,,,,,,,1586995.89,,2112746.17,3113.1345391412,,,,,,,,,-19563.17,-180.5184697384,-1186644.98,-331.0828447992,1572480.63,7973.7082421126,,,0,,36824027.64,24.5822087982,49.37,-99.899244898,,,191408.28,-4.29586,,,,,0,,36632668.73,24.571191785,5502588.92,24.7454951344,,,,,,,31130079.81,24.5404323704,,,31130079.81,24.5404323704,,,31130079.81,24.5404323704,,,26811339.23,7.0233176122,,,,,0.35,6.0606060606,0.35,6.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31130079.81,24.5404323704,31130079.81,24.5404323704,,,,,,,,,,,,,
301181.SZ,301181,标榜股份,10665747,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,517839811.21,8.1711336049,517839811.21,8.1711336049,,,,,,,,,,,391963316.43,7.541928606,347480899.2,6.0137913799,,,,,23008063.94,12.1985561289,,,,,,,,,,,,,2386808.61,-13.7635510021,7735015.04,65.1026098879,17364818.04,48.0545299185,,,-6012288.4,-101.5794561897,,,4745614.52,186.0133493502,,,,,,,1969184.93,,10910618.82,2758.6267637231,,,,,,,26124.22,,-683892.02,0.1257621031,553776.18,-41.1961123288,139976.56,-95.3263011926,,,0,,138792283.47,17.7388224154,50200.0,927.6461376268,,,309993.05,-21.476437679,,,,,0,,138532490.42,17.9084186963,17356236.77,7.5618541402,,,,,,,121176253.65,19.5556171352,,,121176253.65,19.5556171352,,,121176253.65,19.5556171352,,,110013316.92,12.3691208635,,,,,1.4,-6.6666666667,1.4,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121176253.65,19.5556171352,121176253.65,19.5556171352,,,,,,,,,,,,,标准无保留意见
301181.SZ,301181,标榜股份,10665747,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,391599497.43,11.495148934,391599497.43,11.495148934,,,,,,,,,,,294701273.73,9.2975905932,264732578.46,9.8886179954,,,,,16473995.7,2.9071742184,,,,,,,,,,,,,1770932.94,0.5527185133,4532134.7,25.3656990212,12601648.75,36.8462137189,,,-5410016.82,-189.0783622158,,,3910097.96,268.2077851263,,,,,,,,,6167775.34,1515.9823700591,,,,,,,26124.22,,-173450.97,41.9097398619,-377361.3,-132.5368923986,21476.56,-98.8848719908,,,0,,102562787.55,21.0003268861,50200.0,1177.613763616,,,304238.31,21.7938503532,,,,,0,,102308749.24,21.051752859,14155626.67,19.9722233248,,,,,,,88153122.57,21.2269166275,,,88153122.57,21.2269166275,,,88153122.57,21.2269166275,,,83085985.43,18.6262323998,,,,,1.04,-3.7037037037,1.04,-3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88153122.57,21.2269166275,88153122.57,21.2269166275,,,,,,,,,,,,,
301181.SZ,301181,标榜股份,10665747,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,226040952.76,-5.5436074171,226040952.76,-5.5436074171,,,,,,,,,,,172998162.6,-5.5621494531,153746657.39,-5.8548777939,,,,,11175317.31,1.2449564388,,,,,,,,,,,,,782293.25,-34.0139748355,2514849.35,-2.1703282072,8380289.16,35.601419562,,,-3601243.86,-228.8778645299,,,2819361.47,518.5261150959,,,,,,,,,2742566.56,618.5636579418,,,,,,,,,-186640.5,13.412258609,-397779.93,-122.251489423,21476.56,-97.4662746125,,,0,,55222412.85,-6.2776671296,49000.0,,,,304238.31,21.7938503532,,,,,0,,54967174.54,-6.3136676113,8245076.18,-6.9064287788,,,,,,,46722098.36,-6.2082782202,,,46722098.36,-6.2082782202,,,46722098.36,-6.2082782202,,,44589614.27,-7.2157811297,,,,,0.57,-22.972972973,0.57,-22.972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46722098.36,-6.2082782202,46722098.36,-6.2082782202,,,,,,,,,,,,,
301181.SZ,301181,标榜股份,10665747,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,126402364.54,18.9652447573,126402364.54,18.9652447573,,,,,,,,,,,96678605.54,21.4283805578,85929465.42,19.2567765418,,,,,6024656.58,22.8322356908,,,,,,,,,,,,,643380.73,67.8300028879,931490.47,-1.4269888322,4884045.45,101.6603765648,,,-1734433.11,-58.920270808,,,1395426.77,656.1657539458,,,,,,,,,65753.43,-8.4241233512,,,,,,,,,24296.5,108.2441281222,-275270.75,-127.6342070174,19476.56,-97.032946976,,,0,,29558014.74,5.3260519698,49000.0,,,,200000.0,-3.5937316452,,,,,0,,29407014.74,5.5683869647,4411052.21,4.9893664834,,,,,,,24995962.53,5.6712306686,,,24995962.53,5.6712306686,,,24995962.53,5.6712306686,,,25051867.04,7.9272681225,,,,,0.33,-5.7142857143,0.33,-5.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24995962.53,5.6712306686,24995962.53,5.6712306686,,,,,,,,,,,,,
301181.SZ,301181,标榜股份,10665747,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-11 00:00:00,CNY,478722736.79,-24.2766772733,478722736.79,-24.2766772733,,,,,,,,,,,364474881.11,-25.1576046332,327769523.83,-26.1428183891,,,,,20506559.74,-5.0457803444,,,,,,,,,,,,,2767749.18,-17.2956495616,4684974.42,-0.7277725928,11728663.79,-16.4959873634,,,-2982589.85,-489.2216966525,160842.52,-78.1818609976,1659228.33,155.7688723128,,,,,,,,,381673.43,,,,,,,,,,-684753.18,41.4519850536,941733.96,347.990364301,2994984.61,14.4597207619,,,0,,117881494.5,-19.4123184744,4884.95,-90.2840468582,,,394777.11,-67.7603109961,,,,,0,,117491602.34,-19.0288726411,16136052.05,-22.9796895996,,,,,,,101355550.29,-18.3621844381,,,101355550.29,-18.3621844381,,,101355550.29,-18.3621844381,,,97903513.06,-18.9540843661,,,,,1.5,-18.4782608696,1.5,-18.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101355550.29,-18.3621844381,101355550.29,-18.3621844381,,,,,,,,,,,,,标准无保留意见
301181.SZ,301181,标榜股份,10665747,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-25 00:00:00,2022-10-20 00:00:00,CNY,351225592.48,-21.2199012705,351225592.48,-21.2199012705,,,,,,,,,,,269631994.75,-21.7566277498,240909917.05,-23.4405575882,,,,,16008597.87,6.5424392592,,,,,,,,,,,,,1761198.47,-24.3505974008,3615131.36,13.2700157005,9208620.69,-5.7333551725,,,-1871470.69,-395.6673623952,160842.52,-73.9795122445,1061927.02,112.7247936448,,,,,,,,,381673.43,,,,,,,,,,-298588.73,72.5019883167,1159795.15,726.4584069957,1925927.77,31.8110621922,,,0,,84762405.35,-16.4191542983,3929.2,-91.9888465301,,,249797.76,-79.3966205816,,,,,0,,84516536.79,-15.6944864777,11799086.72,-21.9193522398,,,,,,,72717450.07,-14.5896272385,,,72717450.07,-14.5896272385,,,72717450.07,-14.5896272385,,,70040145.21,-16.0266108462,,,,,1.08,-14.3536875496,1.08,-14.3536875496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72717450.07,-14.5896272385,72717450.07,,,,,,,,,,,,,,
301181.SZ,301181,标榜股份,10665747,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-07 00:00:00,2022-08-23 00:00:00,CNY,239307204.71,-15.9918399994,239307204.71,-15.9918399994,,,,,,,,,,,183187314.83,-17.4601662766,163308150.0,-18.3480980143,,,,,11037900.26,15.8063690696,,,,,,,,,,,,,1185543.83,-28.2331244085,2570640.69,-29.4742108547,6180089.55,-13.6581034755,,,-1095009.5,-1958.6507325349,160842.52,-67.3101982698,455819.31,19.4237015613,,,,,,,,,381673.43,,,,,,,,,,-215550.72,63.1147785883,1787655.3,218.3482939614,847627.77,167.0954875103,,,0,,58921295.66,-3.6387423342,,,,,249797.76,-79.3947322367,,,,,0,,58671497.9,-2.1864502794,8856762.15,-2.0753358686,,,,,,,49814735.75,-2.2061793607,,,49814735.75,-2.2061793607,,,49814735.75,-2.2061793607,,,48057325.71,-5.4051446771,,,,,0.74,-1.3333333333,0.74,-1.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49814735.75,-2.2061793607,49814735.75,-2.2061793607,,,,,,,,,,,,,标准无保留意见
301181.SZ,301181,标榜股份,10665747,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,106251506.31,,106251506.31,,,,,,,,,,,,79617800.3,,72054157.35,,,,,,4904784.6,,,,,,,,,,,,,,383352.63,,944975.16,,2421916.26,,,,-1091385.7,,113750.01,,184539.8,,,,,,,,,,71802.13,,,,,,,,,,-294712.79,,996123.21,,656427.77,,,,0,,28063346.33,,,,,,207455.39,,,,,,0,,27855890.94,,4201427.59,,,,,,,,23654463.35,,,,23654463.35,,,,23654463.35,,,,23211805.02,13.8386031456,,,,,0.35,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23654463.35,,23654463.35,,,,,,,,,,,,,,
301181.SZ,301181,标榜股份,10665747,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,632199855.41,12.3481214493,632199855.41,12.3481214493,,,,,,,,,,,486989866.27,7.58370515,443788290.7,8.7197085896,,,,,21596259.56,23.2502646141,,,,,,,,,,,,,3346558.15,75.0771596078,4719320.34,-51.479502276,14045628.97,7.0363214063,,,-506191.45,-123.1775823553,737196.33,-15.7015197335,648721.76,170.8275945651,,,,,,,,,,,,,,,,,,,-1169558.32,77.5199677411,-379746.19,84.5299246079,2616627.57,-55.2376960811,,,0,,146277312.2,34.6370770434,50277.62,199.5539842328,,,1224506.57,27.2184032895,,,,,0,,145103083.25,34.7290793288,20950385.64,37.5801397689,,,,,,,124152697.61,34.2595833963,,,124152697.61,34.2595833963,,,124152697.61,34.5636340024,,,120800057.96,37.7436309828,,,,,1.84,34.3065693431,1.84,34.3065693431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124152697.61,34.2595833963,124152697.61,34.5636340024,,,,,,,,,,,,,标准无保留意见
