SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688051.SH,688051,佳华科技,10000016120,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,62388454.12,-2.2183993254,62388454.12,-2.2183993254,,,,,,,,,,,94306833.07,-12.5335488035,47874738.96,7.4097884913,,,,,18988986.61,-38.1546589431,,,,,,,,,,,,,1250710.35,16.5494366898,6909035.51,-29.3649199056,18738352.69,-8.5966737959,,,545008.95,-54.1772670984,1381243.52,-5.4213425519,869073.08,-0.5915904378,,,,,,,45.4,100.1059933644,941827.26,-43.1154799402,,,,,,,-3382.31,,-23377.49,-114.2622582568,-1323994.28,-3.9089311823,2770274.4,-65.5842100661,,,0,,-29556985.97,16.6580027125,49396.13,61.4992027396,,,13192.67,-30.0481716257,,,,,0,,-29520782.51,16.7325535733,574725.56,-71.03816316,,,,,,,-30095508.07,19.6111017331,,,-30095508.07,19.6111017331,,,-29289733.54,20.7786119465,-805774.53,-73.1392927292,-31607033.18,28.7521569089,,,,,-0.38,20.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30095508.07,19.6111017331,-29289733.54,20.7786119465,-805774.53,-73.1392927292,,,,,,,,,,,
688051.SH,688051,佳华科技,10000016120,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,261298146.6,-46.2733863642,261298146.6,-46.2733863642,,,,,,,,,,,460803848.29,-14.1377143595,250101193.47,-22.36851834,,,,,100817095.81,-6.7772339477,,,,,,,,,,,,,4579771.97,-26.1701511829,33030265.54,-2.555595727,69480475.72,-2.8580026031,,,2795045.78,153.1622207373,8619959.2,93.5891138837,6394472.93,-40.2715438698,,,,,,,210609.5,-47.9604736856,4889654.81,-30.6109475662,-11158.09,97.7280018218,,,,,-25745.22,48.8551965815,-33976253.87,-1644.5816357002,-79422815.75,37.702279765,21828216.66,-16.7476540117,,,0,,-286002035.56,-95.6956465237,7651362.35,2625.0028091023,,,1103586.57,418.836212143,,,,,0,,-279454259.78,-91.3044749319,11495502.9,168.4486172654,,,,,,,-290949762.68,-125.0471520597,,,-290949762.68,-125.0471520597,,,-287732578.55,-122.623535153,-3217184.13,-8442.9787345909,-329616269.71,-116.9332654005,,,,,-3.72,-122.754491018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290949762.68,-125.1545869241,-287732578.55,-122.7298439925,-3217184.13,-8442.9787345909,,,,,,,,,,,标准无保留意见
688051.SH,688051,佳华科技,10000016120,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,218360729.82,-39.7401592635,218360729.82,-39.7401592635,,,,,,,,,,,313765369.74,-15.5647680167,160482559.64,-30.2919424913,,,,,78278642.2,19.3392530318,,,,,,,,,,,,,3277287.38,-18.6875527497,25006618.72,-8.6137728948,46096410.4,-3.817762396,,,623851.4,117.6738191065,4456956.85,24.6742524938,4388546.47,-42.0416271419,,,,,,,-83221.92,49.6392316947,4318486.62,-29.8711147265,-21360.1,95.3239734577,,,,,-25919.72,45.5979172509,164800.0,57.9997840925,-11481574.89,40.3914294621,23711195.14,23.4389329539,,,0,,-78800874.69,-2329.9009177578,506321.29,83.6655164627,,,132652.84,13.981428256,,,,,0,,-78427206.24,-2443.305773776,5285745.85,42.1818325645,,,,,,,-83712952.09,-1130.84335583,,,-83712952.09,-1130.84335583,,,-81472591.81,-1420.7187968103,-2240360.28,-55.1751443744,-112270491.81,-353.3798623467,,,,,-1.05,-1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83712952.09,-1130.84335583,-81472591.81,-1420.7187968103,-2240360.28,-55.1751443744,,,,,,,,,,,
688051.SH,688051,佳华科技,10000016120,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-09-15 00:00:00,CNY,137962752.84,-53.2420210468,137962752.84,-53.2420210468,,,,,,,,,,,200895815.81,-28.1327605186,99272632.97,-47.9723971625,,,,,54768551.17,37.5942223407,,,,,,,,,,,,,2261208.29,-22.7847518419,17255350.04,0.5549602213,26584517.73,-15.3463311734,,,753555.61,129.3550247906,3203928.65,19.9272331671,2976456.82,-46.2667390337,,,,,,,-25034.35,87.5340531851,3184680.42,-35.2839385325,-15938.1,89.2041310704,,,,,516.87,-98.7820573845,164764.84,146.4028277767,-8794385.27,46.8300618531,11803282.67,6.6039382979,,,0,,-56599237.79,-480.3415205616,182475.25,-32.0678127407,,,66603.48,-41.0656473149,,,,,0,,-56483366.02,-475.6351463154,3441190.54,-11.1847910469,,,,,,,-59924556.56,-636.8519910326,,,-59924556.56,-636.8519910326,,,-58991986.49,-570.5236738343,-932570.07,32.191780045,-78859789.33,-4441.0651398216,,,,,-0.76,-575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59924556.56,-636.8677846116,-58991986.49,-570.5359976384,-932570.07,32.191780045,,,,,,,,,,,
688051.SH,688051,佳华科技,10000016120,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,63803878.94,-41.0229462034,63803878.94,-41.0229462034,,,,,,,,,,,107820577.81,6.4584679125,44572044.72,-29.0552500159,,,,,30703988.83,102.368840916,,,,,,,,,,,,,1073115.74,61.8019109866,9781309.09,16.3381716205,20500733.91,45.5715617766,,,1189385.52,836.8058846681,1460417.77,-10.1373922499,874245.03,-45.8481559041,,,,,,,-42832.87,62.7471391668,1655682.88,-39.4818965899,-7909.48,62.7780418363,,,,,,,163911.56,276.0803171976,-1274187.18,60.9820447191,8049428.49,141.6623552142,,,0,,-35464695.99,-467.3630869441,30585.99,2389430.46875,,,18859.65,-82.8258236655,,,,,0,,-35452969.65,-471.4670618471,1984423.72,12.3921176143,,,,,,,-37437393.37,-581.2984263527,,,-37437393.37,-581.2984263527,,,-36972002.46,-549.53000299,-465390.91,-4.3068779044,-44362091.27,-1180.6036350757,,,,,-0.48,-536.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37437393.37,-581.2978038795,-36972002.46,-549.529453143,-465390.91,-4.3068779044,,,,,,,,,,,
688051.SH,688051,佳华科技,10000016120,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,486347694.22,-28.628002576,486347694.22,-28.628002576,,,,,,,,,,,536677826.42,-1.8347011252,322164652.95,-16.1142196765,,,,,108146432.55,76.1600631626,,,,,,,,,,,,,6203144.18,-14.6659843296,33896523.65,0.834224744,71524652.14,31.5764447349,,,-5257579.05,-187.3263799116,4452708.64,-48.8086324213,10705906.94,252.7543980587,,,,,,,404710.64,40.3843140696,7046723.71,-59.2769743383,-491113.51,-5307.911233853,,,,,-50337.9,-117.0409541951,-1947530.18,-172.8568612837,-127489120.71,-1008.0973999551,26219341.21,-11.7316525678,,,0,,-146146345.43,-173.4321571827,280783.65,-73.51941323,,,212704.23,-59.7978148137,,,,,0,,-146078266.01,-173.2025501877,-16794353.72,-177.8267592594,,,,,,,-129283912.29,-172.6418711141,,,-129283912.29,-172.6418711141,,,-129246253.48,-173.0422226567,-37658.81,-103.6666880677,-151943626.12,-206.7536558707,,,,,-1.67,-168.4426229508,,,61689.17,188609.60538391,61689.17,188609.60538391,,,,,,,,,,,,,,,,,,,,,61689.17,188609.60538391,,,,,,,,,,,,,,,61689.17,188609.60538391,,,,,,,,,-129222223.12,-172.6071959497,-129184564.31,-173.0073461539,-37658.81,-103.6666880677,,,,,,,,,,,保留意见
688051.SH,688051,佳华科技,10000016120,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,362365262.09,-11.5915361236,362365262.09,-11.5915361236,,,,,,,,,,,371604793.84,10.9493349473,230220960.64,7.6744491691,,,,,65593373.69,45.2708042353,,,,,,,,,,,,,4030486.71,3.663133104,27363662.46,6.419629436,47926115.62,18.3559957798,,,-3529805.28,-160.1002852926,3574881.55,-50.6048180325,7571893.85,347.5645906024,,,,,,,-165251.49,-116.5425300709,6157928.51,-4.2849706881,-456800.23,-3336.4976479412,,,,,-47644.72,-120.9896503168,104303.94,71.639312376,-19261617.56,-5055.9353591014,19208846.49,16.2363743417,,,0,,-3242966.58,-103.2818017213,275675.75,76.5470858939,,,116381.1,-46.665593084,,,,,0,,-3083671.93,-103.1225606055,3717595.81,-65.5193878039,,,,,,,-6801267.74,-107.7310949363,,,-6801267.74,-107.7310949363,,,-5357505.41,-106.0688640294,-1443762.33,-372.3382994926,-24763008.05,-132.9560584487,,,,,-0.07,-105.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6801267.74,-107.7310806365,-5357505.41,-106.068852843,-1443762.33,-372.3382994926,,,,,,,,,,,
688051.SH,688051,佳华科技,10000016120,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-09-15 00:00:00,CNY,295057134.48,2.2421967221,295057134.48,2.2421967221,,,,,,,,,,,279537404.33,26.3278088096,190807624.33,28.4139487715,,,,,39804397.48,78.9318092533,,,,,,,,,,,,,2928447.87,4.4254734454,17160118.21,7.4560433888,31403857.74,19.6317023761,,,-2567041.3,-147.3477639729,2671560.55,-53.0432610777,5539319.16,880.0309299685,,,,,,,-200821.89,-122.9714061189,4921004.69,305.1510873324,-147631.47,-1087.5108691193,,,,,42437.96,-80.2128646062,66868.08,125.4587950168,-16540145.76,-589.0884443848,11072088.76,-13.0604021912,,,0,,14881161.99,-81.3927611776,268613.83,8127.0446338602,,,113013.0,-44.63835664,,,,,0,,15036762.82,-81.1508568579,3874550.97,-61.8550795548,,,,,,,11162211.85,-83.966209975,,,11162211.85,-83.966209975,,,12537517.19,-81.9110211064,-1375305.34,-548.6425622183,1816600.0,-97.1230017016,,,,,0.16,-84.3137254902,,,-328.37,-221.1518595041,-328.37,-221.1518595041,,,,,,,,,,,,,,,,,,,,,-328.37,-221.1518595041,,,,,,,,,,,,,,,-328.37,-221.1518595041,,,,,,,,,11161883.48,-83.9667440796,12537188.82,-81.9115656101,-1375305.34,-548.6425622183,,,,,,,,,,,
688051.SH,688051,佳华科技,10000016120,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,108184242.57,-21.3166924119,108184242.57,-21.3166924119,,,,,,,,,,,101279475.39,2.0797471253,62826417.36,-5.8702296193,,,,,15172290.7,16.8316927884,,,,,,,,,,,,,663228.1,239.6629582048,8407652.41,66.3344231333,14082925.03,17.5625056031,,,126961.79,-94.372476928,1625167.36,-16.0639360017,1614432.61,1537.7560577947,,,,,,,-114978.74,,2735847.27,56346.3974391658,-21249.5,-336.8693514034,,,,,19419.8,-85.3621367038,43584.19,313.8271246242,-3265643.14,63.3068447706,3330857.42,15.7781713601,,,0,,9653853.98,-70.1973669894,1.28,-99.9494704264,,,109814.0,281474.358974359,,,,,0,,9544041.26,-70.5386408127,1765625.35,-64.2316603495,,,,,,,7778415.91,-71.6724478472,,,7778415.91,-71.6724478472,,,8224590.62,-69.7152522336,-446174.71,-248.082452549,4105306.5,-83.7387575797,,,,,0.11,-76.5957446809,,,10.06,100.0187552131,10.06,100.0187552131,,,,,,,,,,,,,,,,,,,,,10.06,100.0187552131,,,,,,,,,,,,,,,10.06,100.0187552131,,,,,,,,,7778425.97,-71.6169674526,8224600.68,-69.6552818125,-446174.71,-248.082452549,,,,,,,,,,,
688051.SH,688051,佳华科技,10000016120,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-05-19 00:00:00,CNY,681426486.26,32.3719625959,681426486.26,32.3719625959,,,,,,,,,,,546708289.56,38.6830838817,384051565.96,44.2901777516,,,,,61391004.64,30.7347610766,,,,,,,,,,,,,7269251.46,15.6472972295,33616089.91,46.251903327,54359769.55,15.8590846119,,,6020608.04,22.8716068017,8698163.09,84.286951981,3034946.41,670.5314940824,,,,,,,288287.65,,17304027.87,7846.270074453,-9081.39,53.0871959012,,,,,295393.67,1181.3681435684,2673090.97,277.6740304429,14039146.1,77.6640265423,29704126.08,121.2242911415,,,0,,199022269.04,41.9641948567,1060337.72,215.1187110971,,,529086.24,-92.4342410594,,,,,0,,199553520.52,49.4388933015,21579150.77,50.7920195738,,,,,,,177974369.75,49.2764775176,,,177974369.75,49.2764775176,,,176947317.29,48.8810711656,1027052.46,175.1984382174,142331075.11,30.1137407243,,,,,2.44,15.0943396226,,,32.69,100.3872002426,32.69,100.3872002426,,,,,,,,,,,,,,,,,,,,,32.69,100.3872002426,,,,,,,,,,,,,,,32.69,100.3872002426,,,,,,,,,177974402.44,49.2870764075,176947349.98,48.8916752495,1027052.46,175.1984382174,,,,,,,,,7584413.49,,标准无保留意见
