SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601211.SH,601211,国泰君安,10004865,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9288045652,13.9700685802,9288045652,13.9700685802,3811879494,-5.8392812341,,,3433292327,1.1848280319,1591211174,-37.7510905405,,,5280069036,7.30469663,,,3119102444,11.4312244151,,,,,,,,,,,,,,,1574449089,-35.1231609077,45454195,-13.0273802233,,,3641158979,36.0820836239,,,,,,,,,9964052.0,253.30548461,9042721,103.8157099139,,,930533362,-3.1064014206,2324962992,440.9165763566,76025731,-30.8124055272,,,-68036405,-453.4011909169,550666,144.5958611132,,,,,382754486,-41.4067875749,,,0,,4007976616,24.1276067338,10215889,221.9555862864,,,3736072,0.5918000954,,,,,0,,4014456433,24.3491227879,819194947,16.381859921,,,,,,,3195261486,26.5705775556,,,3195261486,26.5705775556,,,3040521708,20.7284979292,154739778,2474.2498123876,2749933260,35.539549702,,,,,0.33,22.2222222222,0.32,18.5185185185,21711592,104.4707722896,98445979,121.5602686585,-76734387,-164.3668228787,,,,,136807673,146.7482968711,,,121342384,166.3469659435,,,15465289,114.0905109585,,,,,-38361694,76.6031475867,8489814,147.8265591828,,,,,,,175910531,348.8901684011,10385927,193.9751373295,,,-233147966,-194.8828158477,,,,,,,,,3216973078,57.7832493726,3138967687,52.2388337807,78005391,438.9378084284,,,,,,,,,,,
601211.SH,601211,国泰君安,10004865,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,35471284791,-17.1563400455,35471284791,-17.1563400455,15586673957,-1.0556068761,,,14199760247,-10.9713179603,7866293153,-10.0673117427,,,21188242442,-9.9802407725,,,10822098879,6.4914556176,,,,,,,,,,,,,,,7774129978,-10.285221214,214789085,12.6450446172,,,13639636943,-4.8807890203,,,,,,,,,,,-464574827,-236.2298144148,24261263.0,3265.333734674,512649229,42.9711188451,7266131443,-37.4640548173,752580473,39.6970135211,,,118030681,264.7909157685,-976970,-103.4157681033,,,,,744821930,25.0964592025,,,0,,14283042349,-25.9171179415,14079469,-64.2345669893,,,157150213,-24.0452481297,,,,,0,,14139971605,-26.0163054408,2518802417,-33.8851715275,,,,,,,11621169188,-24.0572631996,,,11621169188,-24.0572631996,,,11507150262,-23.3545417479,114018926,-60.5555958218,9506557804,-29.7426188843,,,,,1.24,-24.8484848485,1.23,-24.0740740741,342091047,208.0903425854,41694803,118.3831118934,300396244,434.9800425116,,,,,-523670344,-107.0754135008,,,-524483162,-14.7136095047,,,812818,-99.6021881516,,,,,565365147,2067.9485551749,-48447951,-170.7981307802,,,,,,,-212692363,-236.2667344057,-36058637,-234.3457546627,,,862564098,482.8882974199,,,,,,,,,11963260235,-20.1707212131,11548845065,-21.8969136508,414415170,107.8451520825,,,,,,,,,,,标准无保留意见
601211.SH,601211,国泰君安,10004865,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,26714745008,-16.2720629542,26714745008,-16.2720629542,11708839825,-0.8414366795,,,10252425805,-9.0390857882,7067194046,16.0173265233,,,16073632722,-5.3396045267,,,8058308584,8.4577743041,,,,,,,,,,,,,,,6973292169,16.6909434013,165872028,20.2457681231,,,9124086583,-13.1614025812,,,,,,,,,,,-202256504,-162.2034081561,12638446.0,-63.2649659898,1937431133,-38.4634347542,3112946919,-52.1594385576,693987900,78.8303948118,,,-15741594,84.3008037204,-301778,-101.006620228,,,,,710259236,22.3486641638,,,0,,10641112286,-28.7089464858,9554986,-42.377934365,,,50442759,3.5990442546,,,,,0,,10600224513,-28.8297821921,2128488149,-28.0175981297,,,,,,,8471736364,-29.0309672949,,,8471736364,-29.0309672949,,,8427923097,-27.5657755582,43813267,-85.489988075,7847749319,-22.0108934142,,,,,0.91,-29.4573643411,0.89,-29.3650793651,744361475,690.1300017285,384278947,494.8618162244,360082528,1349.622086367,,,,,-542742089,-169.6972346887,,,-404263739,-84.512147657,,,-138478350,-875.4649443166,,,,,927021036,792.0405919104,9761532,,,,,,,,-58286788,-138.1058703089,-36062775,-533.1606789553,,,1011609067,1863.4841472982,,,,,,,,,9216097839,-21.9708392882,8812202044,-23.6242476125,403895795,47.8731560371,,,,,,,,,,,
601211.SH,601211,国泰君安,10004865,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,19553945174,-10.7867204904,19553945174,-10.7867204904,7862272072,-1.618096406,,,6855288923,-4.7183534545,5433135714,31.8731158274,,,11417417909,-2.1754339877,,,5339635203,10.4506475733,,,,,,,,,,,,,,,5326148126,32.9036621539,119036684,62.7142421152,,,6155737868,-13.8399988901,,,,,,,,,,,-202363619,-147.0889097155,18858850.0,15.3659081028,2203624850,234.8354103921,1764362830,-71.8512125376,386285404,62.7566334166,,,58391638,193.4519664685,-184477,-100.6145858642,,,,,716688827,29.6833211134,,,0,,8136527265,-20.5950791796,7352683,-52.9154218087,,,14323798,-73.9834456532,,,,,0,,8129556150,-20.3565606129,1718847010,-12.3539638502,,,,,,,6410709140,-22.2597231808,,,6410709140,-22.2597231808,,,6372793938,-20.4713045841,37915202,-83.7354559385,5769066488,-10.7758833699,,,,,0.69,-22.4719101124,0.68,-21.8390804598,221473334,196.6083561912,72086380,136.3673949614,149386954,581.4030831952,,,,,-260675366,-17.9540681463,,,-157277072,56.7183930759,,,-103398294,-172.6195754942,,,,,332761746,1360.7438604612,-9444474,-129.4669133809,,,,,,,-124310196,-445.5491074098,55912202,256.0169719997,,,410604214,773.6691123208,,,,,,,,,6632182474,-17.2742114014,6444880318,-17.5317485788,187302156,-7.3147500375,,,,,,,,,,,
601211.SH,601211,国泰君安,10004865,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,8149548182,-25.5294759447,8149548182,-25.5294759447,4048269325,6.4979301742,,,3393090045,0.1786891201,2556207310,45.419631324,,,4920631810,-9.5384467767,,,2799127857,17.0462731064,,,,,,,,,,,,,,,2426827680,44.7523145825,52262649,31.3792213554,,,2675707839,-27.2839427455,,,,,,,,,2820237.0,,-236986595,-1004.7158710799,2820237.0,-83.6930138242,960366191,71.4353770875,-681974170,-118.6398671056,109883472,13.7519364806,,,19251889,138.436606187,225133,942.5951570044,,,,,653240316,197.0480043512,,,0,,3228916372,-41.3334697606,3173074,-92.6944625179,,,3714092,-37.6794231076,,,,,0,,3228375354,-41.7399758438,703885423,-26.231528951,,,,,,,2524489931,-44.9659250462,,,2524489931,-44.9659250462,,,2518478868,-42.9087208653,6011063,-96.5811269539,2028878852,-33.7135555448,,,,,0.27,-44.8979591837,0.27,-43.75,-485634038,-43.0786600028,-456608313,-28.8351344407,-29025725,-293.5646706252,,,,,-292647395,7.595270921,,,-182890630,56.0188474834,,,-109756765,-210.7123264106,,,,,-163960918,-334.7812267948,-17751254,,,,,,,,-70677975,-45.4033421796,3532927,111.7201537034,,,-79064616,-292.6473109738,,,,,,,,,2038855893,-52.0011954708,2061870555,-49.1762905671,-23014662,-112.0612199096,,,,,,,,,,,
601211.SH,601211,国泰君安,10004865,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,42817138705,21.6386226995,42817138705,21.6386226995,15752963321,8.6734904789,,,15949646700,12.8046913496,8746867580,60.5761784328,,,23537324054,16.2377991727,,,10162410511,15.4209016357,,,,,,,,,,,,,,,8665383879,60.7072231375,190677793,12.9480939332,,,14339518592,7.2027235104,,,,,,,,,,,341022873,-74.0132763484,720917,1061.1213116866,358568383,-17.2443982055,11619127882,32.0468713494,538723380,246.3921136311,,,-71624507,-216.3573767478,28601766,29.9473713838,,,,,595398091,-1.8808450906,,,0,,19279814651,28.9533737392,39366136,154.2797144708,,,206899778,118.8629725279,,,,,0,,19112281009,28.5123233277,3809739018,21.5276488168,,,,,,,15302541991,30.3778721168,,,15302541991,30.3778721168,,,15013479630,34.9878231283,289062361,-52.9957491632,13531044928,26.1778435921,,,,,1.65,37.5,1.62,36.1344537815,-316486227,74.9245351946,-226810364,76.2872316982,-89675863,70.6600847779,,,,,-252888711,-1991.7701176845,,,-457210931,-843.4528017053,,,204322220,377.6569368391,,,,,26078347,102.7613644949,68431116.0,123199.686994064,,,,,,,156085316,152.2182590006,26840176,141.1007253342,,,-225278261,61.1677774777,,,,,,,,,14986055764,43.0658610564,14786669266,45.4577841015,199386498,-35.5416490375,,,,,,,,,,,标准无保留意见
601211.SH,601211,国泰君安,10004865,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,31906608416,23.9727524561,31906608416,23.9727524561,11808198337,10.6698691597,,,11271243142,8.2822060407,6091498794,64.9548931466,,,16980314356,25.3390340833,,,7429904067,20.7533073328,,,,,,,,,,,,,,,5975864078,61.8664093782,137944171,13.2010806544,,,10506948355,11.8704795458,,,,,,,,,,,325153412,-1.7116241515,34404340,215.0873455729,3148422609,206.8776728578,6506919704,19.3519878709,388070440,447.02248249,,,-100270063,-346.4611160456,29979330,78.6927551999,,,,,580520630,-0.3825691636,,,0,,14926294060,22.4542293418,16582165,169.7667408022,,,48690371,-27.9462162929,,,,,0,,14894185854,22.8097184172,2956956275,11.2737240306,,,,,,,11937229579,26.0466619105,,,11937229579,26.0466619105,,,11635277608,29.972203684,301951971,-41.7482411841,10062622413,17.5568837563,,,,,1.29,32.9896907216,1.26,32.6315789474,-126135169,88.0182788262,-97319855,88.618477384,-28815314,85.4218596668,,,,,-201241251,32.3126103218,,,-219098712,22.3532307604,,,17857461,217.9786823303,,,,,103921396,118.6319518241,,,,,,,,,152960128,146.2841857642,8325496,129.034703663,,,-57364228,71.1163391361,,,,,,,,,11811094410,40.3116990343,11537957753,42.4956643717,273136657,-14.8299652554,,,,,,,,,,,
601211.SH,601211,国泰君安,10004865,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,21918200162,38.6184739862,21918200162,38.6184739862,7991583599,18.1663328782,,,7194763285,26.5401019456,4119972202,58.6049895642,,,11671319766,38.9432236023,,,4834408236,23.670478234,,,,,,,,,,,,,,,4007525481,52.8126277973,73156893,-3.3970887247,,,7144542466,28.029970663,,,,,,,,,,,429747939,265.3128773802,16346987,327.9675595777,658121806,-14.7024853483,6267988745,88.6457008123,237339269,718.9075586325,,,-62483049,-733.3228728498,30016473,77.7022530107,,,,,552645337,-3.2198979243,,,0,,10246880396,38.2504246401,15615905,386.0502481156,,,55056476,-9.0276969735,,,,,0,,10207439825,38.791410586,1961123498,20.8891057076,,,,,,,8246316327,43.8578191541,,,8246316327,43.8578191541,,,8013200650,46.9311152462,233115677,-16.3127776467,6465815192,27.5888182254,,,,,0.89,53.4482758621,0.87,50.0,-229248631,65.9853155542,-198217057,71.0966364479,-31031574,-362.473223253,,,,,-220997351,70.7722670615,,,-363380852,45.3695494756,,,142383501,256.5335448921,,,,,22780294,-67.6093093852,32051114.0,,,,,,,,35974683,147.0289058609,15704926,1628.3409564219,,,-60950429,-141.2238988444,,,,,,,,,8017067696,58.4933588239,7814983593,63.9076011067,202084103,-30.4066904564,,,,,,,,,,,
601211.SH,601211,国泰君安,10004865,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,10943320576,78.0936844666,10943320576,78.0936844666,3801265732,9.3363142225,,,3387037777,10.5609628169,1757814462,36.7499271319,,,5439473052,48.4693995281,,,2391471153,16.8673540025,,,,,,,,,,,,,,,1676538083,28.7440482092,39779996,2.7179858308,,,3679665730,64.8686036025,,,,,,,,,,,26194588,-49.4358558794,17294655,-55.7276450674,560191372,142.3356391024,3658685795,160.1082790743,96599210,3013.841493212,,,-50087380,52.5720799112,-26719,,,,,,219910690,-43.2685494499,,,0,,5503847524,121.8399667884,43433820,4389.4507702612,,,5959656,642.3633679831,,,,,0,,5541321688,123.3355900593,954181933,44.5128511312,,,,,,,4587139755,151.9176010178,,,4587139755,151.9176010178,,,4411319743,141.5723446011,175820012,3482.8084003389,3060774897,98.8128391656,,,,,0.49,157.8947368421,0.48,152.6315789474,-339417519,-14.4700892549,-354412882,5.0718383064,14995363,-80.4840738345,,,,,-316701751,57.5691872244,,,-415838648,40.562196148,,,99136897,311.9402615896,,,,,-37711131,-110.1089446978,,,,,,,,,-48608219,-119.2054636548,-30144033,0.4382673345,,,41041121,-72.6807960694,,,,,,,,,4247722236,178.653004006,4056906861,179.2593825029,190815375,166.3565180047,,,,,,,,,,,
601211.SH,601211,国泰君安,10004865,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-31 00:00:00,CNY,35200282406,17.5328590947,35200282406,17.5328590947,14495681745,14.7699575451,,,14139169665,37.4554488372,5447176328,12.8491538695,,,20249285707,9.515065138,,,8804653548,18.9263616668,,,,,,,,,,,,,,,5392031366,14.9937152664,168818956,23.3334492012,,,13376076766,15.3745027621,,,,,,,,,,,1312296531,-35.9723385661,62088,-99.7029533294,433285935,-74.5193238886,8799245119,20.356095112,155524147,-10.6251892096,,,61555622,194.4286580864,22010269,161.8407932263,,,,,606811271,-7.2947984646,,,0,,14950996699,30.4697666168,15481430,-52.3226208853,,,94533934,100.2453597299,,,,,0,,14871944195,29.9470397611,3134874290,30.9874323993,,,,,,,11737069905,29.6719501924,,,11737069905,29.6719501924,,,11122099225,28.7721540552,614970680,48.4294325172,10723788379,31.3659408063,,,,,1.2,33.3333333333,1.19,32.2222222222,-1262135037,-236.7982957753,-956490449,-214.1791120177,-305644588,-459.9448154139,,,,,-12089699,-101.9041177286,,,61498313,-88.6464783157,,,-73588012,-178.9091427231,,,,,-944400750,-565.7115921017,-55590.0,99.247921536,,,,,,,-298909460,-631.1833033449,-65303412,-265.8813547465,,,-580132288,-374.0469747342,,,,,,,,,10474934868,5.022608349,10165608776,7.2916002421,309326092,-38.0397154397,,,,,,,,,,,标准无保留意见
