SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000962.SZ,000962,东方钽业,10005818,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,292021451.57,14.9443819514,292021451.57,14.9443819514,,,,,,,,,,,276020748.64,12.7512081572,252970060.46,16.9668956494,,,,,2788554.71,20.7583329886,,,,,,,,,,,,,2940487.38,56.1478762685,1375044.73,157.5885227084,11723346.51,-43.96596036,,,4223254.85,46.5275464341,695677.44,3.0633244444,421762.48,53.2899186484,,,,,,,,,22751000.85,60.6991408019,22751000.85,60.6991408019,,,,,18619816.1,-26.0228383333,,,,,1622802.94,31.5810890587,,,0,,58994322.82,16.6440318659,,,,,25182.38,-82.3720017122,,,,,0,,58969140.44,16.9244977327,123024.34,,,,,,,,58846116.1,16.6805640573,,,58846116.1,16.6805640573,,,58664385.1,16.6979672966,181731.0,11.3214716455,38482627.84,60.2315540268,,,,,0.1331,16.7543859649,0.1331,16.7543859649,-203263.15,-290.5449656775,-203263.15,-290.5449656775,,,,,,,,,,,,,,,,,,,,,-203263.15,-290.5449656775,,,,,,,,,,,,,,,-203263.15,-290.5449656775,,,,,,,,,58642852.95,16.3976514384,58461121.95,16.4141530253,181731.0,11.3214716455,,,,,,,,,,,
000962.SZ,000962,东方钽业,10005818,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,986217488.92,24.0941292271,986217488.92,24.0941292271,,,,,,,,,,,934713933.8,21.8966931876,824983334.63,30.4299237714,,,,,42623745.21,28.9997093885,,,,,,,,,,,,,7340292.55,14.9720043911,9689668.44,-21.0136046062,66406096.47,-11.5720331189,,,-16329203.5,-317.5034139212,2737500.0,32.6811698002,1489834.63,118.2524589894,,,,,,,,,79385787.66,68.2669364977,69660069.45,47.6522036006,,,,,25261671.73,70718.7114146265,-559763.89,88.6443342547,852824.76,4044.9643492524,18040708.18,35.3689850964,,,0,,174484783.56,108.925438198,650734.0,-69.0368621472,,,2599291.4,-32.3104846805,,,,,0,,172536226.16,110.9839153823,634187.35,115.7665519926,,,,,,,171902038.81,110.9666636129,,,171902038.81,110.9666636129,,,170554648.43,111.0539524923,1347390.38,100.4715235785,120215332.21,73.4947526524,,,,,0.3869,110.959651036,0.3869,110.959651036,1115783.97,495.4668631719,1115783.97,495.4668631719,,,,,,,,,,,,,,,,,,,,,1115783.97,495.4668631719,,,,,,,,,,,,,,,1115783.97,495.4668631719,,,,,,,,,173017822.78,113.0737989408,171670432.4,113.1789802556,1347390.38,100.4715235785,,,,,,,,,,,标准无保留意见
000962.SZ,000962,东方钽业,10005818,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,724488199.15,18.3493825694,724488199.15,18.3493825694,,,,,,,,,,,689926617.89,23.6941538006,600456371.65,31.2103224586,,,,,29805390.25,16.8881107867,,,,,,,,,,,,,4803011.63,-22.3156813154,9036050.91,17.7925708214,59077465.23,7.440393784,,,-13251671.78,-328.4761396615,2047500.0,22.8156118743,799582.14,55.2501608553,,,,,,,,,70778986.64,81.8028376239,61053268.43,56.8213670993,,,,,25261671.73,71169.815788464,-623880.74,68.919035239,949997.46,171.8974143153,5323653.12,42.5056414992,,,0,,136252009.47,45.3096297111,83734.0,28.8215384615,,,389986.86,254.5274498945,,,,,0,,135945756.61,45.0526338801,729913.75,386.938044622,,,,,,,135215842.86,44.5049454874,,,135215842.86,44.5049454874,,,134494280.88,44.6536530929,721561.98,21.2679494341,104285438.69,16.7974081808,,,,,0.3051,44.6657183499,0.3051,44.6657183499,1370419.19,1936.1901116169,1370419.19,1936.1901116169,,,,,,,,,,,,,,,,,,,,,1370419.19,1936.1901116169,,,,,,,,,,,,,,,1370419.19,1936.1901116169,,,,,,,,,136586262.05,46.0860299538,135864700.07,46.2449834703,721561.98,21.2679494341,,,,,,,,,,,
000962.SZ,000962,东方钽业,10005818,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,490341317.34,20.7395732104,490341317.34,20.7395732104,,,,,,,,,,,463386343.38,23.4992455466,402446311.8,31.7972121949,,,,,21925353.98,59.1671341211,,,,,,,,,,,,,3420676.04,-28.3185166465,4938084.79,-29.7936165531,34798566.39,-9.3559025426,,,-4142649.62,-170.3320090477,1357500.0,0.6325834621,567022.07,56.9214890356,,,,,,,,,48668942.71,43.6226012887,38943224.5,14.9218966721,,,,,25261671.73,71169.815788464,-1956437.05,-653.2342424472,569119.45,139.0735821307,2602331.66,4.5042343177,,,0,,102100602.46,54.206447129,83734.0,28.8215384615,,,389986.86,,,,,,0,,101794349.6,53.5931162999,548409.43,482.9750713346,,,,,,,101245940.17,52.9827877695,,,101245940.17,52.9827877695,,,100662228.09,53.2930237117,583712.08,13.4037660345,73168363.62,15.9467483825,,,,,0.2283,53.2214765101,0.2283,53.2214765101,635340.04,618.9105704643,635340.04,618.9105704643,,,,,,,,,,,,,,,,,,,,,635340.04,618.9105704643,,,,,,,,,,,,,,,635340.04,618.9105704643,,,,,,,,,101881280.21,54.2281142167,101297568.13,54.5487092768,583712.08,13.4037660345,,,,,,,,,,,
000962.SZ,000962,东方钽业,10005818,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,254054566.75,24.9348261754,254054566.75,24.9348261754,,,,,,,,,,,244805136.15,24.015218038,216274920.4,35.9424857763,,,,,2309202.72,-3.6252795018,,,,,,,,,,,,,1883142.73,-50.8700852399,533814.44,-87.9081371279,20921829.99,-17.2475903169,,,2882225.87,21.0937519563,675000.0,-13.5723431498,275140.39,89.9659733961,,,,,,,,,14157512.44,47.5124754262,14157512.44,47.5124754262,,,,,25169681.67,,414756.07,-41.1013861144,351683.93,121.3342241178,1233310.16,-1.0431044438,,,0,,50576374.87,219.0947277369,,,,,142854.45,,,,,,0,,50433520.42,218.1934353461,,,,,,,,,50433520.42,218.8572490845,,,50433520.42,218.8572490845,,,50270271.59,221.6109923994,163248.83,-12.3213430501,24016884.86,66.889439762,,,,,0.114,221.1267605634,0.114,221.1267605634,-52046.03,-159.3650455446,-52046.03,-159.3650455446,,,,,,,,,,,,,,,,,,,,,-52046.03,-159.3650455446,,,,,,,,,,,,,,,-52046.03,-159.3650455446,,,,,,,,,50381474.39,216.7723724987,50218225.56,219.4860605081,163248.83,-12.3213430501,,,,,,,,,,,
000962.SZ,000962,东方钽业,10005818,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-11 00:00:00,CNY,794733397.19,17.4872513795,794733397.19,17.4872513795,,,,,,,,,,,766808277.86,13.0000301431,632510784.93,14.3429378172,,,,,33041737.39,75.9339869796,,,,,,,,,,,,,6384417.31,-34.003149347,12267515.68,49.2696488471,75096260.62,0.9153924789,,,7507561.93,-47.6213363276,2063216.66,-52.5454138241,682619.86,-42.5950273788,,,,,,,,,47178482.78,7.4069363855,47178482.78,7.4069363855,,,,,35670.9,,-4929379.77,76.7885110797,-21618.06,-100.42787229,13327061.71,-33.196731901,,,0,,83515336.89,83.3834328747,2101641.0,-47.0398450235,,,3840020.7,3744.0908233638,,,,,0,,81776957.19,65.5074831155,293922.92,291.4817340529,,,,,,,81483034.27,65.1635864084,,,81483034.27,65.1635864084,,,80810923.66,63.8723356351,672110.61,3040.1080449223,69290471.54,239.9446322223,,,,,0.1834,63.8963360143,0.1834,63.8963360143,-282143.48,66.7526898096,-282143.48,66.7526898096,,,,,,,,,,,,,,,,,,,,,-282143.48,66.7526898096,,,,,,,,,,,,,,,-282143.48,66.7526898096,,,,,,,,,81200890.79,67.47242947,80528780.18,66.1595884924,672110.61,3040.1080449223,,,,,,,,,,,标准无保留意见
000962.SZ,000962,东方钽业,10005818,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,612160522.87,50.8674408318,612160522.87,50.8674408318,,,,,,,,,,,557768169.87,35.4627863735,457628912.42,38.8379059306,,,,,25499077.75,219.5926867986,,,,,,,,,,,,,6182729.94,36.3576198494,7671155.19,20.5338879513,54986270.2,-0.2075122372,,,5800024.37,-28.9086687757,1667133.33,-62.9890896189,515028.22,-54.0807912322,,,,,,,,,38931728.22,97.0644718642,38931728.22,97.0644718642,,,,,35445.12,,-2007275.98,68.0232527659,-1321323.54,7.9337873379,3735749.03,-75.0977230229,,,0,,93766675.85,345.33313375,65000.0,-96.5343861221,,,110001.88,33044.0778571213,,,,,0,,93721673.97,308.7181187605,149898.69,12900.2570320906,,,,,,,93571775.28,308.0435752861,,,93571775.28,308.0435752861,,,92976760.7,307.5000270376,595014.58,415.4854801261,89287459.64,1648.8314380905,,,,,0.2109,307.1428571429,0.2109,307.1428571429,-74633.84,54.3227221596,-74633.84,54.3227221596,,,,,,,,,,,,,,,,,,,,,-74633.84,54.3227221596,,,,,,,,,,,,,,,-74633.84,54.3227221596,,,,,,,,,93497141.44,310.6440375741,92902126.86,310.1098193861,595014.58,415.4854801261,,,,,,,,,,,
000962.SZ,000962,东方钽业,10005818,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-23 00:00:00,CNY,406114834.02,60.0792880718,406114834.02,60.0792880718,,,,,,,,,,,375213906.23,44.5936138987,305352674.08,41.2178811045,,,,,13775051.05,200.8919487736,,,,,,,,,,,,,4772049.74,32.617748354,7033669.23,46.2028616243,38390328.07,34.5389525175,,,5890134.06,237.4685656475,1348966.66,-66.828518807,361341.25,-46.0087639005,,,,,,,,,33886687.94,244.6231042922,33886687.94,244.6231042922,,,,,35445.12,,353636.29,123.3035215494,-1456532.57,-225.4456886304,2490168.63,-81.3196526244,,,0,,66210333.2,329.968522183,65000.0,-92.2904550425,,,,,,,,,0,,66275333.2,308.0576822883,94070.82,37.944918709,,,,,,,66181262.38,309.1965972419,,,66181262.38,309.1965972419,,,65666542.19,306.9243203358,514720.19,1322.7703710501,63105144.94,2970.0899582212,,,,,0.149,307.1038251366,0.149,307.1038251366,-122437.29,-165.5503602967,-122437.29,-165.5503602967,,,,,,,,,,,,,,,,,,,,,-122437.29,-165.5503602967,,,,,,,,,,,,,,,-122437.29,-165.5503602967,,,,,,,,,66058825.09,303.7764515863,65544104.9,301.5181624668,514720.19,1322.7703710501,,,,,,,,,,,
000962.SZ,000962,东方钽业,10005818,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,203349678.01,111.3076008211,203349678.01,111.3076008211,,,,,,,,,,,197399270.85,81.731103152,159092956.97,76.1793201988,,,,,2396066.84,711.8123533862,,,,,,,,,,,,,3832985.95,144.1510901405,4414658.4,299.3849845717,25282442.01,101.9488552146,,,2380160.68,-15.9022976595,781000.0,-67.1858797437,144836.67,-29.6184815115,,,,,,,,,9597501.77,123.1423477377,9597501.77,123.1423477377,,,,,,,704186.47,194.9577452839,-1648449.59,-632.0715455252,1246310.48,-56.7441196784,,,0,,15849956.29,381.1720618941,,,,,,,,,,,0,,15849956.29,399.1262475566,32997.27,,,,,,,,15816959.02,398.5035108516,,,15816959.02,398.5035108516,,,15630769.09,397.4313750689,186189.93,528.0311914141,14390895.49,269.8053400501,,,,,0.0355,398.3193277311,0.0355,398.3193277311,87671.17,-27.4099981271,87671.17,-27.4099981271,,,,,,,,,,,,,,,,,,,,,87671.17,-27.4099981271,,,,,,,,,,,,,,,87671.17,-27.4099981271,,,,,,,,,15904630.19,407.1592340064,15718440.26,406.1352099492,186189.93,528.0311914141,,,,,,,,,,,
000962.SZ,000962,东方钽业,10005818,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-29 00:00:00,CNY,676442241.91,12.539917045,676442241.91,12.539917045,,,,,,,,,,,678591215.32,9.6371679423,553169961.35,7.7976152662,,,,,18780758.6,62.4179352317,,,,,,,,,,,,,9673821.17,-3.1727104858,8218359.04,22.8456563227,74415070.66,16.2525736714,,,14333244.5,5.9283268619,4347770.84,-67.1554982599,1189130.19,91.1686275087,,,,,,,,,43924986.94,11.6724948659,43924986.94,11.6724948659,,,,,0.0,-100.0,-21236809.87,-4248.6856539473,5052456.19,284.0847105205,19949715.17,44.7680914171,,,0,,45541375.02,24.4945049563,3968343.75,-34.0652312162,,,99894.12,-7.9999277955,,,,,0,,49409824.65,16.2829197964,75079.6,-86.3441325665,,,,,,,49334745.05,17.6282323536,,,49334745.05,17.6282323536,,,49313340.99,19.8053516017,21404.06,-97.2559873319,20382869.73,6.4878907331,,,,,0.1119,19.8072805139,0.1119,19.8072805139,-848620.47,-510.1197234605,-848620.47,-510.1197234605,,,,,,,,,,,,,,,,,,,,,-848620.47,-510.1197234605,,,,,,,,,,,,,,,-848620.47,-510.1197234605,,,,,,,,,48486124.58,15.0373318553,48464720.52,17.1547079212,21404.06,-97.2559873319,,,,,,,,,,,标准无保留意见
