SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000981.SZ,000981,山子股份,10005835,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1155834715.81,-13.1404146954,1155834715.81,-13.1404146954,,,,,,,,,,,1375717203.74,-16.5048497122,976444614.83,-24.6277141625,,,,,60931936.46,53.4843875881,,,,,,,,,,,,,6859095.03,-33.460188496,31676377.1,60.3691414118,209384826.36,-4.5205899544,,,90420353.96,43.2794051333,77909058.04,39.0098620013,1704142.96,-58.5752429582,,,,,,,-2475955.53,,-23733522.47,-103.3103854977,-28012406.94,-533.9896337366,0.0,,0.0,,11220493.83,-48.6958876579,405681.94,-80.9728175523,-9159771.95,-1649.5403331231,2488594.7,66.8629385601,,,0,,-241136967.41,-156.7455873048,5403369.29,-79.6709577617,,,991601.56,134.8091238782,,,,,0,,-236725199.68,-152.4771762043,-20064551.7,-69.3960103029,,,,,,,-216660647.98,-146.8004133125,,,-216660647.98,-146.8004133125,,,-197108113.62,-141.6272656307,-19552534.36,-85.1352064632,-194767986.62,32.8621858377,,,,,-0.02,-140.0,-0.02,-140.0,11588315.8,220.9026251357,10160503.71,200.404966319,1427812.09,167.0359198424,,,,,0.0,,,,,,,,,,,,,,10160503.71,200.404966319,,,,,,,,,,,,,,,10160503.71,200.404966319,,,,,,,,,-205072332.18,-145.2337652997,-186947609.91,-140.3436703081,-18124722.27,-80.7676511829,,,,,,,,,,,
000981.SZ,000981,山子股份,10005835,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3738379335.43,-5.9831200279,3738379335.43,-5.9831200279,,,,,,,,,,,5193446346.8,5.5685373395,3451505034.09,-0.4680360559,,,,,289476608.91,53.1849608977,,,,,,,,,,,,,156722404.53,192.715482264,79817616.3,21.1800636365,964932011.27,-4.390812586,,,250992671.7,87.11126536,275852993.84,-3.7485170781,14243620.31,-91.4182812974,,,,,,,-49465566.37,-124.1800475559,946295867.09,6650.1993690399,-76390939.0,-1246.6893670844,0.0,,0.0,,3721157.35,-89.6330657135,-593507228.35,54.7438404806,-134100428.42,80.0254303885,30524683.58,-16.3799102353,,,0,,-1251598526.49,52.5014216462,94620104.52,760.277491172,,,27792395.24,-56.2407363628,,,,,0,,-1184770817.21,55.9161010463,-66562249.93,-229.9337485526,,,,,,,-1118208567.28,59.1710536981,,,-1118208567.28,59.1710536981,,,-969158179.09,62.9271251752,-149050388.19,-19.6551082329,-1997570082.58,31.4995848754,,,,,-0.1,61.5384615385,-0.1,61.5384615385,103826528.34,136.0212795456,74826316.0,130.0918923588,29000212.34,173.274942854,,,,,65903511.85,192.7292704033,,,50125231.37,157.2991650931,15778280.48,-3.8436230485,,,,,,,8922804.15,105.0244265963,,,,,,,,,,,,,,,8922804.15,105.0244265963,,,,,,,,,-1014382038.94,66.4888750284,-894331863.09,68.7608606676,-120050175.85,26.8628602489,,,,,,,,,-1833105.98,44.3868837304,标准无保留意见
000981.SZ,000981,山子股份,10005835,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2755111050.79,-7.8246889592,2755111050.79,-7.8246889592,,,,,,,,,,,3611350820.53,-4.7857058205,2619717386.57,-0.7156744353,,,,,156879229.46,13.0018838371,,,,,,,,,,,,,26094339.19,-22.496067054,74009317.67,-25.909602348,569875219.53,-14.2858361483,,,164775328.11,-24.0743167774,180624364.25,-23.3675561999,11454212.29,243.162959038,,,,,,,-57843406.48,,1014702158.75,4315.6786046527,-12571818.15,-1975.8081763027,,,,,-2034617.96,-108.1559250694,-22807881.47,-157.7598682284,-10233451.67,92.2883909638,15090639.29,-54.4136321925,,,0,,80633670.72,109.8808380883,35670287.87,-12.5668221604,,,4017800.21,-80.8234847131,,,,,0,,112286158.38,114.1024830509,-6485592.47,94.5701745956,,,,,,,118771750.85,117.5497522207,,,118771750.85,117.5497522207,,,167810149.25,125.5806498692,-49038398.4,-136.1313684599,-825593500.83,-20.3920306535,,,,,0.0168,125.6097560976,0.0168,125.6097560976,-6575255.56,97.4423947674,-8427906.84,96.2810991837,1852651.28,106.0816811119,,,,,45772700.0,136.5745366723,,,45772700.0,136.5745366723,,,,,,,,,-54200606.84,46.5869723179,,,,,,,,,,,,,,,-54200606.84,46.5869723179,,,,,,,,,112196495.29,112.0142982666,159382242.41,118.0576948151,-47185747.12,7.8947328323,,,,,,,,,,,
000981.SZ,000981,山子股份,10005835,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1788857000.73,-16.5609337381,1788857000.73,-16.5609337381,,,,,,,,,,,2361914654.13,-10.2693926313,1698420156.72,-12.7646857467,,,,,109789445.69,56.8887649829,,,,,,,,,,,,,19257447.95,5.0405587962,42055631.11,20.1939845669,373936891.43,-11.866313078,,,118455081.23,-13.9768753811,122053796.02,-22.2969064364,8646900.39,135.3137784415,,,,,,,-52941422.88,,1020463187.28,5109.8432297485,-6810789.62,-73.6281118689,,,,,-38778506.01,-260.9118748159,-24685263.82,-175.7720504602,-1969300.51,98.1751096048,12430625.64,-53.9060277155,,,0,,341461666.3,169.2618733823,26774859.86,76.8404615958,,,1883927.97,0.906023982,,,,,0,,366352598.19,176.3668540161,6394857.97,109.0228418245,,,,,,,359957740.22,188.0408412247,,,359957740.22,188.0408412247,,,389981340.36,198.1546272878,-30023600.14,-160.1724327548,-571799729.1,-32.9140335689,,,,,0.039,198.2367758186,0.039,198.2367758186,-45538752.94,79.0964678733,-46500255.64,78.7991896234,961502.7,-35.0551757587,,,,,0.0,100.0,,,,,,,,,,,,,-46500255.64,50.6279467711,,,,,,,,,,,,,,,-46500255.64,50.6279467711,,,,,,,,,314418987.28,150.1701666309,343481084.72,155.7015296537,-29062097.44,-188.9050637981,,,,,,,,,,,
000981.SZ,000981,山子股份,10005835,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1330693338.86,28.9156408873,1330693338.86,28.9156408873,,,,,,,,,,,1647661210.26,30.3570393337,1295495557.79,37.4514738198,,,,,39699110.39,78.384947438,,,,,,,,,,,,,10308257.38,9.0035531744,19752164.8,-10.6480066616,219298408.17,3.1074800109,,,63107711.73,14.8616469445,56045705.62,19.3936066776,4113827.29,328.0218070972,,,,,,,,,716941349.77,8022.295230248,-4418432.96,-282.6148434557,,,0.0,,21870554.46,-1.8510905543,2132117.78,22.3096240276,-523553.06,95.0113168647,1491400.5,12.811136702,,,0,,424943998.05,288.0813720642,26579556.61,37.9872690531,,,422301.12,-12.3535615159,,,,,0,,451101253.54,317.7594677186,-11844760.49,53.0350012622,,,,,,,462946014.03,354.4563327592,,,462946014.03,354.4563327592,,,473507232.9,363.4970066047,-10561218.87,-372.7139915912,-290101769.1,-38.5931425342,,,,,0.05,350.0,0.05,350.0,-9584833.9,95.3689093545,-10119523.05,94.7376433034,534689.15,103.6455532438,,,,,0.0,,,,0.0,,0.0,,,,,,,,-10119523.05,94.7376433034,,,,,,,,,,,,,,,-10119523.05,94.7376433034,,,,,,,,,453361180.13,216.574525408,463387709.85,224.5661224137,-10026529.72,40.6751184524,,,,,,,,,,,
000981.SZ,000981,山子股份,10005835,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3976285254.88,-50.0445601756,3976285254.88,-50.0445601756,,,,,,,,,,,4919502038.85,-40.7814937518,3467735285.55,-46.853066924,,,,,188971950.78,36.1440295242,,,,,,,,,,,,,53540866.14,846.6664719142,65866953.61,-53.0611967981,1009246116.79,10.9948988712,,,134140865.98,-77.2066373391,286596097.5,-48.2621462334,165976313.18,5066.5877813268,,,,,,,204571832.44,,14018783.97,-89.2739657353,6661868.61,110.2151472144,0.0,,0.0,,35894481.89,5499.0430637907,-1311439668.44,-68.2534818678,-671355784.02,-21344.3664551929,36504007.19,19.8231351068,,,0,,-2635023130.94,-173.8578271829,10998788.82,-36.3748619837,,,63512026.78,243.9210381715,,,,,0,,-2687536368.9,-178.9733486665,51227837.78,-50.2231618022,,,,,,,-2738764206.68,-156.8518392713,,,-2738764206.68,-156.8518392713,,,-2614197533.02,-140.3876184635,-124566673.66,-687.2775573993,-2916143032.05,-124.7348538728,,,,,-0.26,3.7037037037,-0.26,3.7037037037,-288236646.92,-287.1316904222,-248659390.07,-219.8352230691,-39577256.85,-1302.343981372,,,,,-71070883.62,63.5997503983,,,-87479863.43,54.7334877045,16408979.81,923.2490168235,,,,,,,-177588506.45,-251.1362623978,,,,,,,,,,,,,,,-177588506.45,-251.1362623978,,,,,,,,,-3027000853.6,-165.3550418778,-2862856923.09,-145.6884559312,-164143930.51,-769.9056630205,,,,,,,,,-3296175.62,,带强调事项段的无保留意见
000981.SZ,000981,山子股份,10005835,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2988990240.1,-52.3559549183,2988990240.1,-52.3559549183,,,,,,,,,,,3792866240.99,-38.954446254,2638601180.67,-46.9430259471,,,,,138828862.08,166.0493133418,,,,,,,,,,,,,33668406.49,322.236533376,99890566.14,-2.2859568712,664855368.03,11.0403658014,,,217021857.58,-56.7699792085,235702210.83,-48.5700989882,3337834.69,26.6488319483,,,,,,,,,22979529.3,337.1812501896,-605634.87,99.7448959474,,,,,24946501.38,20635.724717965,39487419.5,283.7370926738,-132701899.46,-238.9331722166,33103403.53,-23.3735715332,,,0,,-816061046.64,-585.5512657081,40797199.36,105.5050642385,,,20951670.05,3.1251126211,,,,,0,,-796215517.33,-575.0564780549,-119443849.24,-212.2651074626,,,,,,,-676771668.09,-1205.6565509323,,,-676771668.09,-1205.6565509323,,,-656004245.82,-1955.1930738166,-20767422.27,-180.3397252593,-685754278.21,-318.4905140975,,,,,-0.0656,-845.4545454545,-0.0656,-845.4545454545,-257086413.34,-367.4245766454,-226623598.11,-337.5475595496,-30462815.23,-4256.9420787476,,,,,-125149090.5,,,,-125149090.5,,0.0,,,,,,,,-101474507.61,-206.3658941094,,,,,,,,,,,,,,,-101474507.61,-206.3658941094,,,,,,,,,-933858081.43,-693.5132041033,-882627843.93,-774.9891211797,-51230237.5,-292.7229436647,,,,,,,,,,,
000981.SZ,000981,山子股份,10005835,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,2143908220.54,-56.6755173007,2143908220.54,-56.6755173007,,,,,,,,,,,2632228537.61,-46.0758789464,1946941065.39,-49.3031864151,,,,,69979163.71,47.9898616724,,,,,,,,,,,,,18333344.92,-82.9400410426,34989796.92,-47.5296067742,424283726.79,7.2192889345,,,137701439.88,-67.5112359201,157077138.66,-62.130245914,3674625.62,103.1525645994,,,,,,,,,19587214.86,-21.146914854,-3922630.7,97.3157765202,,,,,24099219.56,20819.9082035352,32578323.63,432.0688385013,-107913358.26,-1124.9150525866,26968006.93,-7.561332311,,,0,,-493000910.35,-504.9259708212,15140686.48,99.8040301657,,,1867012.39,-87.6684735406,,,,,0,,-479727236.26,-520.1187453029,-70874100.36,-193.3467633664,,,,,,,-408853135.9,-1168.5374033831,,,-408853135.9,-1168.5374033831,,,-397313250.67,-1854.2669314965,-11539885.23,-173.9050076808,-430202675.93,-253.2855031218,,,,,-0.0397,-808.9285714286,-0.0397,-808.9285714286,-217851952.79,-278.7260695117,-219332444.44,-280.6548840204,1480491.65,207.2217608278,,,,,-125149090.5,,,,-125149090.5,,0.0,,,,,,,,-94183353.94,-177.5748564063,,,,,,,,,,,,,,,-94183353.94,-177.5748564063,,,,,,,,,-626705088.69,-491.3130333697,-616645695.11,-528.0536714707,-10059393.58,-162.4947561502,,,,,,,,,,,
000981.SZ,000981,山子股份,10005835,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1032220240.85,12.0898092355,1032220240.85,12.0898092355,,,,,,,,,,,1263960288.36,-3.3617558123,942511216.35,6.5527421279,,,,,22254742.32,-22.6874714164,,,,,,,,,,,,,9456808.59,-2.6482136596,22106014.72,9.5952942372,212689135.79,14.1214759587,,,54942370.59,-69.192309763,46941965.47,-73.9220254586,961125.63,56.2261676518,,,,,,,,,-9049667.16,86.4956579228,-1154799.15,98.2767539981,,,,,22283033.59,,1743213.42,,-10494814.88,-181.2544102925,1322033.04,173.1612287039,,,0,,-225936249.5,48.7272899534,19262325.28,108.1172274142,,,481823.48,-94.2976603536,,,,,0,,-207155747.7,52.9030937828,-25220399.89,44.7680620038,,,,,,,-181935347.81,53.8454569652,,,-181935347.81,53.8454569652,,,-179701181.05,54.6418021224,-2234166.76,-211.9847595006,-209318992.12,47.3383204231,,,,,-0.02,80.0,-0.02,80.0,-206967097.68,-486.9323097726,-192300211.36,-458.1465071551,-14666886.32,-7091.6401965152,,,,,,,,,,,,,,,,,,,-192300211.36,-458.1465071551,,,,,,,,,,,,,,,-192300211.36,-458.1465071551,,,,,,,,,-388902445.49,-14.1487062055,-372001392.41,-8.6169716935,-16901053.08,-1043.6026675783,,,,,,,,,,,
000981.SZ,000981,山子股份,10005835,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,7959664190.44,12.9279096005,7959664190.44,12.9279096005,,,,,,,,,,,8307372729.45,-8.1744344199,6524807895.48,5.4254022013,,,,,138802965.83,-52.0460029742,,,,,,,,,,,,,5655726.46,-98.3515127092,140325166.21,-51.5859059809,909272522.48,-15.9429198497,,,588508452.99,-31.069113584,553938898.96,-35.152686439,3212493.82,22.614017095,,,,,,,,,130698668.53,-40.8575810628,-65215590.83,-100.8045681037,,,,,641082.44,101.4886184688,-779442810.86,84.8741934214,3160159.12,101.2345679722,30464907.43,18.6351986227,,,0,,-962186532.35,86.6435221685,17286860.45,94.4497524145,,,18467037.41,-91.0219914824,,,,,0,,-963366709.31,86.9827552334,102915009.54,141.0986454475,,,,,,,-1066281718.85,85.0875659601,,,-1066281718.85,85.0875659601,,,-1087492587.9,84.8407009974,21210869.05,-9.6619231866,-1297592688.36,81.9148626547,,,,,-0.27,84.8314606742,-0.27,84.8314606742,-74454417.98,-19.8162299641,-77746093.03,-15.6566531298,3291675.05,-35.2153694249,,,,,-195248341.42,-1041.759558996,,,-193255143.8,-7434.858575814,-1993197.62,86.2877012321,,,,,,,117502248.39,334.4380531356,,,,,,,,,,,,,,,117502248.39,334.4380531356,,,,,,,,,-1140736136.83,84.1837404173,-1165238680.93,83.907737171,24502544.1,-14.20793331,,,,,,,,,,,保留意见
