SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900909.SH,900909,华谊B股,10003933,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9717829509.05,0.5446760061,9608326410.36,0.4256976515,109503098.69,12.2093764258,,,,,,,,,9677698252.05,8.5781917099,9050210082.13,9.3331655383,40377409.47,-26.1392900752,268868.33,24.2804520662,157228496.92,6.8672209817,,,,,,,,,,,,,41920244.57,-24.2528781061,119638346.74,10.1668469797,218428566.64,-2.800123272,,,49626237.25,10.7700180118,48360024.82,-4.1923278376,4313929.67,-27.745913031,,,,,,,20138686.32,145.6737332588,52536181.19,-27.7050718536,51966011.3,-15.9448747205,,,-505130.33,-207.1690010352,-3389.31,-100.0023821154,17445938.93,1855.9292592143,-20007625.29,70.1789515562,34704959.99,154.1826012413,,,0,,144440878.5,-83.3657251311,5888278.12,-8.7191101952,,,7189850.76,2166.1965529773,,,,,0,,143139305.86,-83.6312389555,52696774.74,-66.6849004517,,,,,,,90442531.12,-87.3734667232,,,90442531.12,-87.3734667232,,,10516740.59,-98.4336414079,79925790.53,78.1030501833,-32541238.9,-105.9886556433,,,,,0.005,-98.4375,0.005,-98.4375,26084585.76,81.176454935,-735232.19,-112.7003710637,26819817.95,211.5584971126,,,,,,,,,,,,,,,,,,,-735232.19,-112.7003710637,,,,,,,,,,,,,,,-735232.19,-112.7003710637,,,,,,,,,116527116.88,-84.052385769,9781508.4,-98.5556004611,106745608.48,99.5826007372,,,,,,,,,,,
900909.SH,900909,华谊B股,10003933,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,38937467427.09,-2.7401469711,38511107497.47,-2.9747424789,426359929.62,24.436214055,,,,,,,,,37950629485.51,5.3499337743,35106492888.38,7.0784860871,186638271.09,6.2648393858,737104.96,-5.6198041225,697544527.05,-10.8254263084,,,,,,,,,,,,,179019425.19,-10.0504001305,508169812.13,-2.2871901592,1075505368.08,-14.6275200694,,,196522088.63,-34.5226821065,233010505.0,-3.5560475091,20379338.4,111.2944664485,,,,,,,-107110679.56,-327.3677775702,419168612.89,-20.9635805295,380480039.52,-13.8446816611,,,4173899.34,526.7144948749,146255114.82,-36.4400112181,-173703226.63,61.741126156,478751.93,102.4793286708,764248121.52,717.8212711143,,,0,,2040348535.89,-54.0231469348,77779194.78,177.8514469685,,,9668378.08,-40.1824701,,,,,0,,2108459352.59,-52.6146670058,415881119.54,-54.740591911,,,,,,,1692578233.05,-52.0613870114,,,1692578233.05,-52.0613870114,,,1281211494.32,-56.8285223186,411366738.73,-26.9322167233,874006828.03,-66.6931622782,,,,,0.6,-56.8345323741,0.6,-56.8345323741,-91510243.54,-876.9315311014,-51531632.15,-468.641332468,-39978611.39,-1716.8946994919,,,,,-3114399.6,-384.9498794105,,,,,-3114399.6,-384.9498794105,,,,,,,-48417232.55,-475.7399599831,1754951.44,486.6910521599,,,,,,,,,,,,,-50172183.99,-476.1125345597,,,,,,,,,1601067989.51,-54.803989554,1229679862.17,-58.7591786261,371388127.34,-33.774464354,,,,,,,,,,,标准无保留意见
900909.SH,900909,华谊B股,10003933,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,29669351356.78,-7.6903494122,29354874123.11,-7.9443131048,314477233.67,24.3262156705,,,,,,,,,28642987188.43,-0.2181872687,26573103791.99,0.1635814503,139911584.12,4.8607075647,520617.86,-3.5937752158,503475940.07,38.2258844836,,,,,,,,,,,,,140280555.97,-8.7531078707,385168618.64,-24.9647369209,783631698.7,0.4418287231,,,116894381.08,-49.279277968,163805643.13,-8.1025159222,36313214.34,107.0156867492,,,,,,,-55241812.69,-380.1839547647,175928458.63,-54.7754105998,149194396.23,-50.6344267313,,,5073203.9,2073.1444941797,140045898.6,2910.8606288599,-45888938.93,17.1813302516,-69740344.58,35.505268404,701198782.49,891.3873862885,,,0,,1877739415.77,-50.0043301272,15127479.4,-13.7025549935,,,1364485.42,-63.8311224538,,,,,0,,1891502409.75,-49.8216794738,465948183.81,-35.6324236391,,,,,,,1425554225.94,-53.1941378117,,,1425554225.94,-53.1941378117,,,1137676164.74,-54.518769829,287878061.2,-47.1060780741,762534045.3,-68.3215000059,,,,,0.53,-55.0847457627,0.53,-55.0847457627,-225678677.2,-322.7514773675,-122289860.5,-380.6888925035,-103388816.7,-270.0022313333,,,,,,,,,,,,,,,,,,,-122289860.5,-380.6888925035,,,,,,,,,,,,,,,-122289860.5,-380.6888925035,,,,,,,,,1199875548.74,-59.901110787,1015386304.24,-58.9905044466,184489244.5,-64.2679251191,,,,,,,,,,,
900909.SH,900909,华谊B股,10003933,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,19713846176.46,-2.5257599564,19504003693.43,-2.7608702544,209842483.03,25.7294012828,,,,,,,,,18489153451.5,3.8302279333,17189302307.27,4.6090661296,92775957.66,3.7497878456,343707.96,-23.2180219236,299052993.25,25.8261579636,,,,,,,,,,,,,98128645.26,2.5044081306,239322876.44,-23.5629249219,501696590.14,1.8111499335,,,68530373.52,-53.0661853656,113050368.04,-13.0929647862,30836898.32,144.9376303232,,,,,,,-36625044.26,-328.5265648737,106613277.96,-56.2913852611,83629228.81,-61.141812241,,,2267114.92,626.7668991069,139605574.55,2779.3808543393,-8106559.56,87.2478360175,-88066520.01,13.7634445331,35915041.44,16.8818923954,,,0,,1376295610.0,-45.4369960819,8823549.51,-18.5669563061,,,1260428.01,-60.9443000413,,,,,0,,1383858731.5,-45.3021377962,280068550.76,-39.078986807,,,,,,,1103790180.74,-46.6840429851,,,1103790180.74,-46.6840429851,,,1030106255.84,-33.4113378313,73683924.9,-85.9196859096,950184079.3,-37.1089659108,,,,,0.48,-34.2465753425,0.48,-34.2465753425,-225295322.54,-2173.8568551373,-116658923.79,-3168.5005024168,-108636398.75,-1613.8101244367,,,,,,,,,,,,,,,,,,,-116658923.79,-3168.5005024168,,,,,,,,,,,,,,,-116658923.79,-3168.5005024168,,,,,,,,,878494858.2,-57.3623394508,913447332.05,-40.8159141229,-34952473.85,-106.7609892758,,,,,,,,,,,
900909.SH,900909,华谊B股,10003933,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,9665185562.35,10.7283989159,9567597373.04,10.5791387933,97588189.31,27.6166000132,,,,,,,,,8913114226.39,10.8751942015,8277643876.47,13.580329751,54666966.39,22.1442987254,216340.0,-23.7004162478,147125091.75,52.6719067325,,,,,,,,,,,,,55342359.58,45.8846541498,108597413.85,-57.7097758114,224721032.57,-10.0281403467,,,44801145.78,-31.1281410543,50476150.53,-14.0859333608,5970499.18,33.631856265,,,,,,,-44092490.11,-748.3872131889,72669248.78,-16.9527135131,61823727.14,-25.5912555502,,,-164447.04,-153.1808664831,142281518.53,7060.5348009877,-993544.52,70.7125264938,-67092293.31,1.2042661372,13653554.5,58.9996862454,,,0,,868332882.79,22.0000224566,6450723.84,113.4386304381,,,317265.1,117.7997308542,,,,,0,,874466341.53,22.3672061581,158176849.1,57.716776944,,,,,,,716289492.43,16.596282931,,,716289492.43,16.596282931,,,671413343.23,10.1654249384,44876149.2,820.7594159422,543381367.01,-10.5151526399,,,,,0.32,10.3448275862,0.32,10.3448275862,14397337.54,201.8132505612,5789060.7,76.441914058,8608276.84,149.4105868461,,,,,,,,,,,,,,,,,,,5789060.7,76.441914058,,,,,,,,,,,,,,,5789060.7,76.441914058,,,,,,,,,730686829.97,21.7421574127,677202403.93,10.5203114116,53484426.04,526.2349578378,,,,,,,,,,,
900909.SH,900909,华谊B股,10003933,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-29 00:00:00,2023-04-04 00:00:00,CNY,40034470765.16,40.8742406754,39691837446.67,41.1176792592,342633318.49,17.4109824269,,,,,,,,,36023401369.01,25.4169675729,32785757598.25,26.5727397205,175635019.23,12.2034494587,780995.37,59.5501113711,782223562.36,56.1485450052,,,,,,,,,,,,,199021925.0,26.4274773259,520064680.32,13.940929573,1259779930.2,1.5116000209,,,300137658.28,-2.3510417755,241601986.42,-20.2742626724,9644993.9,-51.7786231855,,,,,,,47108997.02,905.3403386454,530348686.97,-42.9714266102,441621070.94,10.777324129,,,-978148.01,67.408569289,230105633.47,2408.2757116062,-454020751.73,-211.5714354639,-19309740.4,-137.34986044,93449283.91,-33.2951961262,,,0,,4437773357.38,560.337234088,27993086.1,10.3200087298,,,16163118.23,-88.5479696281,,,,,0,,4449603325.25,699.8806914359,918883249.03,516.1230303844,,,,,,,3530720076.22,767.1923845016,,,3530720076.22,767.1923845016,,,2967726756.48,600.8577536459,562993319.74,3554.309216226,2624106303.13,4515.4777273995,,,,,1.39,595.0,1.39,595.0,11778418.03,-66.5010301893,13978799.34,-48.2821738314,-2200381.31,-127.0597649549,,,,,1092964.0,-95.1675183861,,,,,1092964.0,-95.1675183861,,,,,,,12885835.34,192.0671177272,-453838.13,73.2687565543,,,,,,,,,,,,,13339673.47,118.335095745,,,,,,,,,3542498494.25,700.9187666701,2981705555.82,561.908331026,560792938.43,6966.800282185,,,,,,,,,,,标准无保留意见
900909.SH,900909,华谊B股,10003933,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,32141115439.02,58.2268975377,31888170207.82,58.7442568303,252945231.2,12.1489935045,,,,,,,,,28705619194.92,40.7961780243,26529706113.97,46.4207378143,133426130.12,13.3034913433,540025.15,86.8176565045,364241431.3,17.4364742146,,,,,,,,,,,,,153737352.25,43.047785321,513316809.77,-31.3911644986,780184618.96,4.7267363616,,,230466713.4,-4.1387211527,178248234.73,-21.8748659422,17541286.32,-2.7154415695,,,,,,,19716265.6,226.0718804554,389010626.66,27.323365765,302223566.65,22.9143671345,,,-257112.64,76.7450721694,4651357.73,661.8916903033,-55408930.22,-279.5601967187,-108133397.65,-9932.3563385828,70729040.15,2.601361574,,,0,,3755804093.73,1309.5349490852,17529463.82,27.168518035,,,3772540.13,-97.2501868969,,,,,0,,3769561017.42,2535.1573179924,723886481.6,550.2008183223,,,,,,,3045674535.82,9502.9443449889,,,3045674535.82,9502.9443449889,,,2501419069.94,4959.6472633262,544255465.88,3170.9759876764,2407102752.47,3006.2985299793,,,,,1.18,5800.0,1.18,5800.0,-53383297.11,12.5494510297,-25440542.19,7.5359910465,-27942754.92,16.6633896399,,,,,,,,,,,,,,,,,,,-25440542.19,7.5359910465,,,,,,,,,,,,,,,-25440542.19,7.5359910465,,,,,,,,,2992291238.71,10302.8713423452,2475978527.75,11193.1466179158,516312710.96,1107.3894256703,,,,,,,,,,,
900909.SH,900909,华谊B股,10003933,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,20224672864.99,55.4252021513,20057772775.68,56.1379316919,166900089.31,0.3660673308,,,,,,,,,17807100898.77,36.1317215474,16431943179.74,41.6317535015,89422792.65,10.6332425767,447641.45,129.9560324298,237671560.58,16.9026234648,,,,,,,,,,,,,95731146.64,34.5363976478,313097899.41,-36.2407636535,492771754.83,1.5265232534,,,146014923.47,-0.6684347764,130081952.24,-18.548982209,12589694.07,-8.1300111868,,,,,,,-8546738.35,-129.7229911233,243918226.64,63.9367106877,215216492.67,92.7115063112,,,-430382.95,-162.9726796019,4848458.11,1146.633882025,-63570069.92,-121.6561394482,-102122028.8,-252.8981023486,30727635.14,-43.1446597271,,,0,,2522397066.09,3296.7112116508,10835342.89,41.0137626977,,,3227257.51,-97.620711108,,,,,0,,2530005151.47,4811.7452550159,459724052.64,533.4526307864,,,,,,,2070281098.83,1739.566234752,,,2070281098.83,1739.566234752,,,1546969442.38,1828.7892947693,523311656.45,1522.53625949,1510841876.05,3107.7179545657,,,,,0.73,1925.0,0.73,1925.0,-9908069.72,68.6990362221,-3569187.88,77.9016419895,-6338881.84,59.1114502102,,,,,,,,,,,,,,,,,,,-3569187.88,77.9016419895,,,,,,,,,,,,,,,-3569187.88,77.9016419895,,,,,,,,,2060373029.11,1404.6590575667,1543400254.5,1561.0801756214,516972774.61,1088.6636342213,,,,,,,,,,,
900909.SH,900909,华谊B股,10003933,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,8728732336.94,43.9336185511,8652262513.03,44.8310991369,76469823.91,-15.3897506703,,,,,,,,,8038871354.93,29.5637260525,7287920271.6,33.7502417179,44756052.44,6.6840316996,283540.21,90.9739644769,96366839.78,10.5859310171,,,,,,,,,,,,,37935696.46,24.0407568622,256790820.89,6.3349312068,249768131.32,-4.8197381441,,,65050002.23,-29.2418466197,58751904.67,-27.9176589475,4467871.17,-71.2046511109,,,,,,,-5197212.95,84.8798728075,87503459.6,106.8527039616,83086642.03,419.6297601588,,,309222.19,-57.1347700897,1987023.63,446.7084388768,-3392387.26,-1977.074227653,-67910111.79,-256.7074730257,8587158.14,-4.8571448749,,,0,,711748133.57,604.8875298342,3022285.06,241.3513047143,,,145668.27,-99.8834566052,,,,,0,,714624750.36,369.5915697236,100291707.81,312.0982645332,,,,,,,614333042.55,312.2681575211,,,614333042.55,312.2681575211,,,609459223.35,402.7845873883,4873819.2,105.5303301274,607232825.49,665.4902277628,,,,,0.29,390.0,0.29,390.0,-14140927.1,67.432164096,3281000.85,113.8422743542,-17421927.95,11.6407748545,,,,,,,,,,,,,,,,,,,3281000.85,113.8422743542,,,,,,,,,,,,,,,3281000.85,113.8422743542,,,,,,,,,600192115.45,280.327995463,612740224.2,372.3440991402,-12548108.75,88.3647962671,,,,,,,,,,,
900909.SH,900909,华谊B股,10003933,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-27 00:00:00,2022-03-29 00:00:00,CNY,28418588503.64,-24.8804478339,28126764594.66,-25.047354156,291823908.98,-4.3487711082,,,,,,,,,28722908922.25,-23.3502401482,25902700431.91,-24.5866108902,156532637.88,10.1131520495,489498.48,19.0759685875,500948351.67,21.3899881818,,,,,,,,,,,,,157419834.05,-14.7097397677,456433594.38,-53.5384989493,1241020661.62,12.1471730533,,,307363912.26,3.6612509219,303041394.81,-27.1227021815,20001490.08,-71.3506813961,,,,,,,-5849576.23,-104.5953219867,929970110.5,128.9270298441,398656561.18,17.1718967733,,,-3001242.93,-710.4528672934,9173857.26,-85.8488870587,-145719632.82,24.0352951765,51699632.0,179.9724030938,140093784.08,-39.239944744,,,0,,672046513.25,-27.8269609821,25374441.52,15.2822697913,,,141137577.4,941.1062114357,,,,,0,,556283377.37,-40.7966227839,149139571.76,-50.8001475441,,,,,,,407143805.61,-36.0323726665,,,407143805.61,-36.0323726665,,,423442095.21,-32.2473449196,-16298289.6,-241.7014052673,56854489.57,-79.8269311234,,,,,0.2,-33.3333333333,0.2,-33.3333333333,35160538.06,-41.1394293093,27028977.0,-39.0983220891,8131561.06,-47.0393423616,,,,,22617033.8,-28.8291746078,,,,,22617033.8,-28.8291746078,,,,,,,4411943.2,-64.9924003648,-1697781.59,-23.733049079,,,,,,,,,,,,,6109724.79,-56.2808769884,,,,,,,,,442304343.67,-36.4705557131,450471072.21,-32.7015905556,-8166728.54,-130.4095296063,,,,,,,,,,,标准无保留意见
