SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300043.SZ,300043,星辉娱乐,10136998,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,321494068.02,-12.94743192,321494068.02,-12.94743192,,,,,,,,,,,382636971.66,-3.3878600177,245279508.65,-6.1671911023,,,,,19534104.25,455.5312946792,,,,,,,,,,,,,2851430.93,-0.3183029223,25727062.06,-29.570204977,73215126.44,1.4771968102,,,16029739.33,-18.2128642355,22230069.92,3.9431507435,746832.49,224.4276108727,,,,,,,,,-1077278.69,-289.6617144843,-1077278.69,74.8061293538,,,,,10926.45,101.508675417,,,-4449625.29,-127.4952821302,3012033.91,-7.1454745153,,,0,,-63646847.26,-148.49595676,417978.25,-65.5533302783,,,828284.62,49.5669241169,,,,,0,,-64057153.63,-156.7090516712,-22500489.11,-47.0447728399,,,,,,,-41556664.52,-330.5757717056,,,-41556664.52,-330.5757717056,,,-41423597.48,-334.6468778728,-133067.04,-9.9594288858,-43669819.59,-263.8026772812,,,,,-0.03,-200.0,-0.03,-200.0,415602.29,101.7941067555,391795.76,101.6729110848,23806.53,-90.6692509671,,,,,,,,,,,,,,,,,,,391795.76,101.6729110848,,,,,,,,,,,,,,,391795.76,101.6729110848,,,,,,,,,-41141062.23,-25.3678588286,-41031801.72,-24.5259530701,-109260.51,-181.4611327235,,,,,,,,,,,
300043.SZ,300043,星辉娱乐,10136998,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1605936337.27,14.1478749148,1605936337.27,14.1478749148,,,,,,,,,,,1824481983.5,-1.8861618095,1262603069.37,14.2060337966,,,,,40913388.55,-42.473724699,,,,,,,,,,,,,13681009.97,11.5733002232,131524885.63,-55.7501285381,282380526.27,5.0319025932,,,93379103.71,-10.6763933853,84652082.48,-11.747394793,3262669.14,35.6932238608,,,,,,,-8446523.5,49.1572409205,-3515024.67,88.6453523135,-10158429.82,72.3114209826,,,,,-604163.7,-177.6914270653,-103287349.33,67.8852349759,-8246398.06,-537.4744915903,12243019.54,35.1117286078,,,0,,-330402085.95,59.2161785378,5804013.03,207.2752552851,,,2834369.83,72.3949842501,,,,,0,,-327432442.75,59.5705279447,-16298470.89,88.817336929,,,,,,,-311133971.86,53.1522004438,,,-311133971.86,53.1522004438,,,-310447459.99,53.1474375275,-686511.87,55.2111675386,-317763829.58,52.601277163,,,,,-0.25,52.8301886792,-0.25,52.8301886792,38364788.14,128.3736754088,37983648.38,128.1067907067,381139.76,628.2881327482,,,,,,,,,,,,,,,,,,,37983648.38,131.0967964963,,,,,,,,,,,,,,,37983648.38,131.0967964963,,,,,,,,,-272769183.72,65.8761464693,-272463811.61,65.8457747891,-305372.11,80.9727618715,,,,,,,,,,,标准无保留意见
300043.SZ,300043,星辉娱乐,10136998,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1299903318.24,36.5385473804,1299903318.24,36.5385473804,,,,,,,,,,,1395886361.11,6.3270018082,1000491227.94,20.5700345161,,,,,16440036.48,-28.8109011289,,,,,,,,,,,,,8877560.76,-0.8562942219,104630654.29,-44.5363473072,202773537.96,10.3364236772,,,62673343.68,-20.2127703195,67842937.32,-4.7105569876,1607324.2,-25.7824964248,,,,,,,,,-3470623.06,27.1717964233,-10114028.21,-178.6108775311,,,,,-596095.25,-173.8227478294,,,-3820638.55,-563.6394159523,10054116.32,32.3423080993,,,0,,-93816283.41,73.9133016377,2900822.35,422.1573988583,,,1649459.23,23.1734220029,,,,,0,,-92564920.29,74.3172168224,-42866550.5,60.8914453575,,,,,,,-49698369.79,80.1846236669,,,-49698369.79,80.1846236669,,,-49252437.82,80.2577308647,-445931.97,66.4715040585,-57881878.25,77.3188328537,,,,,-0.04,80.0,-0.04,80.0,-31078602.29,48.558498351,-31288886.28,48.0860422783,210283.99,245.260566732,,,,,,,,,,,,,,,,,,,-31288886.28,48.0860422783,,,,,,,,,,,,,,,-31288886.28,48.0860422783,,,,,,,,,-80776972.08,74.0452677406,-80541324.1,73.9977693524,-235647.98,84.0213976915,,,,,,,,,,,
300043.SZ,300043,星辉娱乐,10136998,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,777296747.82,46.7195422253,777296747.82,46.7195422253,,,,,,,,,,,821247098.78,1.0311171028,554081165.61,10.2106540652,,,,,7902150.78,-27.9959592781,,,,,,,,,,,,,6306431.13,24.5887785553,71459426.3,-43.2520855131,139058150.35,21.3433150227,,,42439774.61,-20.7599385224,45359363.7,-2.9637552082,1291623.69,-32.6096659351,,,,,,,,,-2450460.56,51.1710671732,-8824778.45,-1409.3910339409,,,,,-685380.3,-321.8181618112,,,1014376.2,-52.0845094904,9053141.86,42.4381734163,,,0,,-37018673.76,86.7432380993,2326173.96,900.0325265704,,,1259274.78,58.3520548914,,,,,0,,-35951774.58,87.1511936118,-22109408.85,72.8262982747,,,,,,,-13842365.73,93.0245157914,,,-13842365.73,93.0245157914,,,-13633340.77,93.0932739393,-209024.96,80.1089200631,-21199444.88,89.5383833228,,,,,-0.01,93.75,-0.01,93.75,-29740819.47,24.5972388252,-29961122.36,23.9424565502,220302.89,541.3999467843,,,,,,,,,,,,,,,,,,,-29961122.36,23.9424565502,,,,,,,,,,,,,,,-29961122.36,23.9424565502,,,,,,,,,-43583185.2,81.6789380867,-43594463.13,81.5890048146,11277.93,101.0245605718,,,,,,,,,,,
300043.SZ,300043,星辉娱乐,10136998,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,369310262.88,31.9996553908,369310262.88,31.9996553908,,,,,,,,,,,396054752.26,-4.4831339007,261400582.09,10.7007971772,,,,,3516292.32,-15.846988627,,,,,,,,,,,,,2860536.1,10.4893358163,36528662.41,-54.7393675071,72149338.71,21.9257080344,,,19599340.63,-38.4861064234,21386757.82,-11.2077205836,230200.04,-79.2220018419,,,,,,,,,568000.08,108.815211007,-4275955.47,-112.7757286926,,,,,-724241.27,,,,-1955919.81,41.6728834859,3243820.26,-41.911581014,,,0,,-25612830.12,81.6053756699,1213406.85,1872.3332811564,,,553788.63,-1.8184942686,,,,,0,,-24953211.9,82.1435448167,-15301794.6,74.8108768598,,,,,,,-9651417.3,87.7823574058,,,-9651417.3,87.7823574058,,,-9530402.63,87.8898485344,-121014.67,59.4056792755,-12003710.34,85.5105872366,,,,,-0.01,83.3333333333,-0.01,83.3333333333,-23164858.43,37.1886471356,-23419999.04,36.4035675659,255140.61,571.7263638644,,,,,,,,,,,,,,,,,,,-23419999.04,36.4035675659,,,,,,,,,,,,,,,-23419999.04,36.4035675659,,,,,,,,,-32816275.73,71.6797828026,-32950401.67,71.4773410157,134125.94,138.0829756422,,,,,,,,,,,
300043.SZ,300043,星辉娱乐,10136998,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,1406891138.77,-19.27659289,1406891138.77,-19.27659289,,,,,,,,,,,1859556222.8,10.977255716,1105548478.83,5.0522565537,,,,,71121219.54,224.1973178662,,,,,,,,,,,,,12261903.11,-1.4145930183,297232243.36,22.7835327872,268852148.06,5.5084350092,,,104540229.9,13.6675987455,95920208.0,-10.4424257835,2404445.15,-78.6805916131,,,,,,,-16613031.34,-601.4450403599,-30956703.96,56.9542907297,-36688158.73,25.0435383239,,,,,777645.26,119.9967686629,-321619508.2,-29165.5640219641,1885000.89,-84.1559967014,9061403.97,-44.0094659293,,,0,,-810130277.41,-3485.3207375242,1888864.44,431.8439395384,,,1644113.86,-66.1534057099,,,,,0,,-809885526.83,-4268.5892356782,-145747670.18,-2110.8727819741,,,,,,,-664137856.65,-2652.3539404605,,,-664137856.65,-2652.3539404605,,,-662605082.0,-2647.1115947987,-1532774.65,-23244.6405409364,-670405889.78,-4919.438101271,,,,,-0.53,-2750.0,-0.53,-2750.0,-135212613.76,-146729.212465072,-135140467.57,-65093.028668335,-72146.19,-162.6244765177,,,,,-12993968.06,,,,,,,,-12993968.06,,,,,,-122146499.51,-58824.6166413289,,,,,,,,,,,,,,,-122146499.51,-58824.6166413289,,,,,,,,,-799350470.41,-3182.9012651199,-797745549.57,-3191.2358757283,-1604920.84,-1417.3764283055,,,,,,,,,,,标准无保留意见
300043.SZ,300043,星辉娱乐,10136998,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,952041268.33,-29.1578391757,952041268.33,-29.1578391757,,,,,,,,,,,1312823965.1,-1.5164952549,829800897.01,-4.8677866894,,,,,23093474.62,34.2975570263,,,,,,,,,,,,,8954235.36,-1.2984697093,188647247.72,17.6621382384,183777515.35,-6.7357593448,,,78550595.04,1.8404849391,71196698.37,-12.9993406506,2165694.24,-58.7527293464,,,,,,,-3313031.34,-190.6433542592,-4765493.16,81.4605024448,-3630162.72,-55.0405868666,,,,,807468.25,220.110630182,,,824053.87,-86.6812956282,7597053.78,-21.1358636953,,,0,,-359632645.37,-9843.1461995026,555545.58,435.1154603508,,,1339135.67,-78.8278359663,,,,,0,,-360416235.46,-14145.5323121944,-109609140.23,-274.3384285823,,,,,,,-250807095.23,-1037.5709986861,,,-250807095.23,-1037.5709986861,,,-249477086.36,-1023.7535253455,-1330008.87,-419.2147690242,-255197970.53,-1374.8330805862,,,,,-0.2,-1100.0,-0.2,-1100.0,-60415425.86,-879.4066777881,-60270662.56,-887.1262868941,-144763.3,-253.3305688703,,,,,,,,,,,,,,,,,,,-60270662.56,-887.1262868941,,,,,,,,,,,,,,,-60270662.56,-887.1262868941,,,,,,,,,-311222521.09,-1002.0368824561,-309747748.92,-993.5734084787,-1474772.17,-811.7872864233,,,,,,,,,,,
300043.SZ,300043,星辉娱乐,10136998,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,529784060.14,-37.4654658008,529784060.14,-37.4654658008,,,,,,,,,,,812865503.55,-9.9792793161,502747370.76,-12.3836396714,,,,,10974593.51,2.6477327029,,,,,,,,,,,,,5061797.06,-8.2093279495,125924321.53,4.4043533678,114598938.0,-17.4660114918,,,53558482.69,0.1057692647,46744764.08,-17.6279459062,1916630.49,-55.8012762722,,,,,,,74360.03,107.4976446606,-5018460.2,82.9084415807,-584658.2,90.3187852064,,,,,308982.95,146.0827336008,,,2117010.99,-76.4487938205,6355839.62,-21.2725701481,,,0,,-279243710.02,-271.7119630372,232609.83,486.8998439457,,,795237.41,-87.9128711854,,,,,0,,-279806337.6,-242.6343145005,-81363257.29,-118.6457546685,,,,,,,-198443080.31,-346.4321808436,,,-198443080.31,-346.4321808436,,,-197392232.59,-348.279029137,-1050847.72,-151.6700271041,-202640237.49,-345.3260370381,,,,,-0.16,-300.0,-0.16,-300.0,-39442613.25,-253.2044759799,-39392703.21,-253.4218128251,-49910.04,-172.3316616342,,,,,,,,,,,,,,,,,,,-39392703.21,-253.4218128251,,,,,,,,,,,,,,,-39392703.21,-253.4218128251,,,,,,,,,-237885693.56,-1171.7207765667,-236784935.8,-1189.8705492898,-1100757.76,-215.8122424172,,,,,,,,,,,
300043.SZ,300043,星辉娱乐,10136998,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,279781232.6,-29.5331292148,279781232.6,-29.5331292148,,,,,,,,,,,414643788.51,6.6044644557,236132520.05,2.6485224919,,,,,4178450.97,-15.30009491,,,,,,,,,,,,,2588970.31,1.2300728819,80707361.78,41.9303061196,59174836.77,-12.8319047604,,,31861648.63,19.4448169102,24086280.88,-13.7651721511,1107902.88,-70.1433224324,,,,,,,-165796.79,85.1269834388,-6443408.78,3.489112758,-2009606.78,71.8443264781,,,,,,,,,-3353362.77,-775.0741998005,5584280.51,22.0362595571,,,0,,-139240843.74,-2605.4466411916,61521.39,-86.1560371535,,,564045.77,-73.2258698413,,,,,0,,-139743368.12,-3687.5462363593,-60747627.12,-565.6092177787,,,,,,,-78995741.0,-706.6396547001,,,-78995741.0,-706.6396547001,,,-78697633.61,-695.9518465849,-298107.39,-62.4456582066,-82844698.65,-845.5377654332,,,,,-0.06,-700.0,-0.06,-700.0,-36880050.14,-472.4165620026,-36825963.57,-472.1349790953,-54086.57,-760.9042853755,,,,,,,,,,,,,,,,,,,-36825963.57,-472.1349790953,,,,,,,,,,,,,,,-36825963.57,-472.1349790953,,,,,,,,,-115875791.14,-1861.3015143033,-115523597.18,-1806.7119360866,-352193.96,-85.5658485542,,,,,,,,,,,
300043.SZ,300043,星辉娱乐,10136998,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1742854011.17,-32.8229823396,1742854011.17,-32.8229823396,,,,,,,,,,,1675619216.57,-26.7170378602,1052379563.37,-22.395188106,,,,,21937633.54,-64.2754905767,,,,,,,,,,,,,12437848.04,-15.1442898141,242078262.95,-45.1468762203,254815786.09,-5.264621894,,,91970122.58,-36.1620316924,107104517.78,-27.5413611045,11278198.28,105.2398792636,,,,,,,3313031.34,162.4216839958,-71915887.75,-1182.9130070769,-48945958.64,-199.1593944552,,,,,-3888854.61,-6320.9772699804,1106531.11,105.4564813166,11897251.31,261.3813195775,16183814.14,37.8145645044,,,0,,23930680.14,-91.840300319,355153.89,-95.2920575909,,,4857545.92,85.0495587176,,,,,0,,19428288.11,-93.4847615675,-6592313.74,-117.4439900422,,,,,,,26020601.85,-90.0076924707,,,26020601.85,-90.0076924707,,,26013979.26,-89.9372293588,6622.59,-99.6494631871,13910457.52,-94.8368659634,,,,,0.02,-90.4761904762,0.02,-90.4761904762,-92088.36,-118.0441971766,-207292.82,-140.6106971145,115204.46,128005.473520595,,,,,,,,,,,,,,,,,,,-207292.82,-140.6106971145,,,,,,,,,,,,,,,-207292.82,-140.6106971145,,,,,,,,,25928513.49,-90.0625314286,25806686.44,-90.0370863695,121827.05,-93.5513293346,,,,,,,,,,,标准无保留意见
