SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688103.SH,688103,国力股份,10685265,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,128989245.19,0.3178318728,128989245.19,0.3178318728,,,,,,,,,,,115522499.41,3.4887758614,74842368.96,-5.273042478,,,,,15768163.66,29.1928300598,,,,,,,,,,,,,739385.0,-14.5823363501,4951298.95,12.5622449705,18839942.09,15.979248897,,,381340.75,134.8517156732,3287.33,-98.8505949279,763119.57,-15.1735631,,,,,,,,,43883.11,-89.5981331063,43883.11,,,,,,14228.26,124.4966552725,-3387128.15,30.7951604711,3151354.39,106.1597565765,293833.39,54.0531372596,,,0,,13582916.78,-3.6309530191,28137.61,-75.511525356,,,20527.97,4084.0022012515,,,,,0,,13590526.42,-4.3533560829,2629163.49,31.26299758,,,,,,,10961362.93,-10.1978499521,,,10961362.93,-10.1978499521,,,11425685.92,-5.2366012472,-464322.99,-411.5031136022,11253597.71,-2.3162631498,,,,,0.12,-7.6923076923,0.12,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10961362.93,-10.1978499521,11425685.92,-5.2366012472,-464322.99,-411.5031136022,,,,,,,,,,,
688103.SH,688103,国力股份,10685265,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,700111020.64,37.5327785342,700111020.64,37.5327785342,,,,,,,,,,,593848791.3,37.5641060973,428129441.13,42.3414201462,,,,,62450500.0,50.9668631358,,,,,,,,,,,,,4685580.03,19.4601144163,23316547.36,43.9015079832,82169867.16,20.5334886136,,,-6903144.38,-653.1055985423,1256545.52,-11.5405595073,5050304.66,264.3101403996,,,,,,,-43133.51,-259.4059405941,1293222.27,-8.6815844814,16941.37,358.2380262089,,,,,-80614.88,,-13037822.56,-273.1133365957,-8672588.12,-220.4146910548,3788166.47,-12.3779905572,,,0,,89509459.01,16.3562773968,1578363.22,-62.2869585529,,,2780913.13,3331.7978653575,,,,,0,,88306909.1,8.9788786722,2020125.87,-73.3994422139,,,,,,,86286783.23,17.4978311119,,,86286783.23,17.4978311119,,,85420926.73,17.0088729067,865856.5,99.9146735438,81987989.47,27.5898223731,,,,,0.9,-4.2553191489,0.89,-5.3191489362,12785205.07,-71.6778752847,12785205.07,-71.6778752847,,,,,,,12785205.07,-71.6778752847,,,12785205.07,-71.6778752847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99071988.3,-16.4506652247,98206131.8,-16.8772508148,865856.5,99.9146735438,,,,,,,,,,,标准无保留意见
688103.SH,688103,国力股份,10685265,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,480352407.23,40.353632221,480352407.23,40.353632221,,,,,,,,,,,403906731.14,42.8237135209,292550882.42,51.1565027888,,,,,44001282.91,54.2820806449,,,,,,,,,,,,,2905601.6,3.6245830643,14984912.59,31.4393075922,56752201.48,24.035491085,,,-7288149.86,-1034.6837568692,970013.72,2.8744300015,3735869.49,616.8506014272,,,,,,,168866.72,,1057484.17,138.0339863148,,,,,,,-64937.99,-2926.7091803421,-6657686.48,-138.9367027048,-3062391.02,-141.1166242503,924688.06,-66.6071947824,,,0,,68811699.55,17.4207102804,1159506.37,-3.0455001247,,,1253.92,-83.8283790075,,,,,0,,69969952.0,17.0244783139,11086299.78,25.8685044488,,,,,,,58883652.22,15.4965817463,,,58883652.22,15.4965817463,,,58303857.44,14.5874035813,579794.78,471.4129519727,55291861.26,17.6537360482,,,,,0.61,-11.5942028986,0.61,-11.5942028986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58883652.22,15.4965817463,58303857.44,14.5874035813,579794.78,471.4129519727,,,,,,,,,-480862.45,-15031.6912377866,
688103.SH,688103,国力股份,10685265,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,279449649.64,28.2721304699,279449649.64,28.2721304699,,,,,,,,,,,234463920.78,33.7104010917,172859228.14,41.5054084803,,,,,22929556.77,42.4526833645,,,,,,,,,,,,,1622234.08,-23.7126442935,9093469.46,21.7333473764,31625741.98,19.2845710345,,,-3666309.65,-470.659541236,672586.1,-21.9942997368,2207091.22,412.5865499829,,,,,,,109499.84,,622407.85,31.1532464634,,,,,,,-66157.68,,-8218054.99,-210.4793296143,-516833.18,74.7723526719,590020.71,-72.3861374271,,,0,,37506611.41,-7.2089494108,157854.92,-60.5772844077,,,490.63,-72.8035165907,,,,,0,,37663975.7,-7.7295684423,6031262.32,-7.7208574193,,,,,,,31632713.38,-7.7312291458,,,31632713.38,-7.7312291458,,,31415770.78,-7.9313917661,216942.6,34.6652540248,30021476.2,-4.4314319519,,,,,0.33,-31.25,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31632713.38,-7.7312291458,31415770.78,-7.9313917661,216942.6,34.6652540248,,,,,,,,,-356711.56,-11124.9338389162,
688103.SH,688103,国力股份,10685265,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,128580575.14,53.9070635155,128580575.14,53.9070635155,,,,,,,,,,,111628047.05,51.9808420858,79008521.88,53.8762717261,,,,,12205138.36,89.8130126787,,,,,,,,,,,,,865611.36,23.976036331,4398720.86,41.0386996467,16244235.3,39.932879088,,,-1094180.71,-541.9400102914,286002.74,-45.582882137,899624.69,395.6195890195,,,,,,,-46616.34,,421877.25,26.9392681248,,,,,,,-58082.46,,-4894351.57,-591.1898924058,1528598.23,50.6905853104,190735.09,-24.4900263421,,,0,,14094688.29,28.2878569355,114901.44,4550.9010248854,,,490.63,-59.1141666667,,,,,0,,14209099.1,29.3142539062,2002973.83,6.6252045176,,,,,,,12206125.27,33.9930726578,,,12206125.27,33.9930726578,,,12057066.41,31.8167997009,149058.86,499.4470512886,11520441.45,35.9167712745,,,,,0.13,0.0,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12206125.27,33.9930726578,12057066.41,31.8167997009,149058.86,499.4470512886,,,,,,,,,,,
688103.SH,688103,国力股份,10685265,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-07 00:00:00,CNY,509050299.21,25.7603072157,509050299.21,25.7603072157,,,,,,,,,,,431688765.44,22.5404700504,300776429.44,31.6033727669,,,,,41367024.99,-7.8117002189,,,,,,,,,,,,,3922296.62,9.4162983733,16203129.27,-5.5051650918,68171815.24,32.465027685,,,1248069.88,-81.2792451729,1420476.45,-63.2055370728,1386265.19,31.1545238051,,,,,,,27058.91,,1416168.1,-98.5597566232,-6560.37,91.0208756972,,,,,,,-3494333.03,38.781055492,-2706676.18,23.5209661189,4323304.72,-51.5863243718,,,0,,76927056.29,-48.8627472454,4185192.07,201.560788273,,,81033.71,-65.2110947614,,,,,0,,81031214.65,-46.5448986362,7594298.91,-62.8816916124,,,,,,,73436915.74,-43.9958870414,,,73436915.74,-43.9958870414,,,73003802.71,-47.2321100826,433113.03,105.9978024192,64259035.67,38.4099570874,,,,,0.94,-51.2953367876,0.94,-51.2953367876,45142111.33,,45142111.33,,,,,,,,45142111.33,,,,45142111.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118579027.07,-9.5698238463,118145914.04,-14.6029336168,433113.03,105.9978024192,,,,,,,,,,,标准无保留意见
688103.SH,688103,国力股份,10685265,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-24 00:00:00,CNY,342244372.04,30.1890573739,342244372.04,30.1890573739,,,,,,,,,,,282800888.72,19.5219044025,193541711.42,34.2395399151,,,,,28520021.72,-27.2871217694,,,,,,,,,,,,,2803969.4,19.5683567624,11400632.63,-6.935405621,45754808.55,33.0604601674,,,779745.0,-81.5624992862,942910.42,-69.3533506233,521150.36,-38.3213814893,,,,,,,,,444257.64,-99.5451990574,-51352.93,19.6727622202,,,,,2297.3,,-2786380.83,48.0014565515,-1270087.05,48.6360005487,2769123.63,-68.7038761403,,,0,,58602694.01,-53.1070111873,1195928.37,334.7739232866,,,7753.83,-82.7067342176,,,,,0,,59790868.55,-52.2442313785,8807842.62,-34.1941027005,,,,,,,50983025.93,-54.404849805,,,50983025.93,-54.404849805,,,50881559.07,-57.3495224327,101466.86,101.3561197259,46995414.78,,,,,,0.69,-55.7692307692,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50983025.93,-54.404849805,50881559.07,-57.3495224327,101466.86,101.3561197259,,,,,,,,,-3177.85,76.7712909427,
688103.SH,688103,国力股份,10685265,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-23 00:00:00,CNY,217856870.87,36.1159602766,217856870.87,36.1159602766,,,,,,,,,,,175352043.57,15.9350965337,122157329.53,33.7830002643,,,,,16096261.74,-42.7789647819,,,,,,,,,,,,,2126478.32,30.3901618164,7469990.48,6.8534961374,26512852.17,19.812918656,,,989131.33,-6.6754191425,862226.86,-60.209818508,430579.23,41.188280309,,,,,,,,,474565.34,-55.1013110826,-24223.08,40.6207844463,,,,,,,-2646892.79,21.7613942622,-2048677.68,-128.6643884211,2136683.01,-5.8541647429,,,0,,40420505.18,414.9301917596,400416.15,107.2066023172,,,1804.02,-97.6456929905,,,,,0,,40819117.31,412.3958763205,6535888.99,41.1473609913,,,,,,,34283228.32,927.7420244701,,,34283228.32,927.7420244701,,,34122130.64,269.0076747128,161097.68,102.7252883102,31413546.12,409.9967043905,,,,,0.48,269.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34283228.32,927.7420244701,34122130.64,269.0076747128,161097.68,102.7252883102,,,,,,,,,-3177.85,,
688103.SH,688103,国力股份,10685265,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,83544297.58,,83544297.58,,,,,,,,,,,,73448762.04,,51345487.51,,,,,,6430085.16,,,,,,,,,,,,,,698208.61,,3118804.18,,11608590.78,,,,247585.8,,525574.95,,181515.16,,,,,,,,,,332345.74,,-31795.35,,,,,,,,-708105.2,,1014395.31,,252595.89,,,,0,,10986767.28,,2470.52,,,,1200.0,,,,,,0,,10988037.8,,1878518.16,,,,,,,,9109519.64,,,,9109519.64,,,,9146835.94,,-37316.3,,8476100.0,221.0157551886,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109519.64,,9146835.94,,-37316.3,,,,,,,,,,,,
688103.SH,688103,国力股份,10685265,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-11 00:00:00,2022-05-31 00:00:00,CNY,404778193.12,21.9768137378,404778193.12,21.9768137378,,,,,,,,,,,352282609.38,12.9339870319,228547660.38,22.6411543428,,,,,44872315.78,-6.3580975838,,,,,,,,,,,,,3584746.22,3.2923450761,17147105.75,11.0790897773,51464010.11,-8.991308605,,,6666771.14,202.0571363473,3860571.23,,1056970.93,,,,,,,,,,98328388.3,5174.493462372,-73062.47,,,,,,-74343.57,-2313.4033387023,-5707927.6,-82.2032627413,-3539108.75,-69.2348974761,8929924.58,-62.3454797501,,,0,,150432516.7,273.5527955256,1387843.59,359.7901616477,,,232929.75,84.1509161583,,,,,0,,151587430.54,274.7886942784,20459711.77,142.2153390688,,,,,,,131127718.77,309.7844242892,,,131127718.77,,,,138348914.13,251.5820333604,-7221195.36,1.768458095,46426598.94,160.6602675881,,,,,1.93,244.6428571429,1.93,244.6428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131127718.77,309.7844242892,138348914.13,251.5820333604,-7221195.36,1.768458095,,,,,,,,,-13680.7,,标准无保留意见
