SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603003.SH,603003,龙宇股份,10147591,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1799525401.87,-18.2641983554,1799525401.87,-18.2641983554,,,,,,,,,,,1777512267.76,-18.320704452,1746483129.69,-18.5943233642,,,,,4474008.3,8.5695918982,,,,,,,,,,,,,3041703.86,37.7120568643,7016270.46,11.3590099832,13989644.45,-14.77193834,,,2507511.0,42.6755058065,3705669.49,53.6356218372,1101869.7,131.2072480923,,,,,,,-304743.08,,698857.89,-44.6552704931,,,,,,,,,-1188489.15,-129.3587796495,16041093.99,859.3955735646,200325.05,-83.9523743278,,,0,,37460178.81,11.2938755166,,,,,8000.0,0.0,,,,,0,,37452178.81,9.6083434995,6449581.6,-33.6874976265,,,,,,,31002597.21,26.8360257905,,,31040132.48,26.9895879079,-37535.27,,29048608.33,29.694400681,1953988.88,-4.4652791504,12068415.05,-40.3865976975,,,,,0.0748,29.6360485269,0.0748,29.6360485269,-3046957.38,-175.3742686449,-3045861.86,-227.4439689041,-1095.52,99.3785528698,,,,,,,,,,,,,,,,,,,-3045861.86,-227.4439689041,,,,,,,,,,,,,,,-3045861.86,-227.4439689041,,,,,,,,,27955639.83,19.7932445917,26002746.47,21.1258684764,1952893.36,4.4868465198,,,,,,,,,,,
603003.SH,603003,龙宇股份,10147591,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9984155852.57,25.1812875577,9984155852.57,25.1812875577,,,,,,,,,,,9933427989.74,25.6190325303,9809139751.29,25.5136945427,,,,,15316832.74,1.0382491715,,,,,,,,,,,,,10545787.14,29.016351178,32669522.29,122.519288272,52032885.8,16.4517747136,,,13723210.48,41.6200379635,9115533.87,-35.4004223938,8042775.16,148.43311974,,,,,,,-2841138.85,-128.4644252388,7453593.64,-49.802973506,,,,,,,16262.26,-98.313377971,-4336040.06,96.3553436489,-12322530.45,87.8793369651,3497287.76,163.5817314015,,,0,,42195297.13,133.6650036293,4043214.72,237.2604182056,,,523686.41,-83.3480018551,,,,,0,,45714825.44,135.9153837822,15670890.64,-23.572604611,,,,,,,30043934.8,120.328926394,,,29850800.79,120.1982442081,193134.01,,32409170.16,121.7353820761,-2365235.36,-279.3468371071,15302766.37,108.4565785529,,,,,0.0835,121.9102597743,0.0835,121.9102597743,18970444.64,390.8196041337,19453854.88,449.8541416199,-483410.24,49.777405063,,,,,,,,,,,,,,,,,,,19453854.88,449.8541416199,,,,,,,,,,,,,,,19453854.88,449.8541416199,,,,,,,,,49014379.44,131.76312982,51863025.04,133.5317407343,-2848645.6,-899.575377986,,,,,,,,,,,标准无保留意见
603003.SH,603003,龙宇股份,10147591,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7647663640.8,44.0121284403,7647663640.8,44.0121284403,,,,,,,,,,,7605874567.82,44.2640487148,7513176347.98,44.2581345379,,,,,11384959.57,-8.7510847338,,,,,,,,,,,,,6592787.65,19.9496229925,23353373.0,149.0877178717,37408010.07,14.9162976078,,,13959089.55,237.0656724242,4982460.89,-29.9696002571,3758982.77,29.4783114085,,,,,,,,,4854841.52,-64.9168552008,,,,,,,1230.33,-99.8723977087,4048155.83,200.4389356692,1597976.0,105.7271558477,3470648.66,350.927180517,,,0,,55761925.32,167.1141320902,2014538.78,105.098283761,,,400125.9,-69.0772175594,,,,,0,,57376338.2,179.0138925015,25315796.53,460.5141427483,,,,,,,32060541.67,99.7860131657,,,32060541.67,99.7860131657,,,27339738.95,122.9710928666,4720802.72,24.6950412542,19325214.22,6417.6801268676,,,,,0.0704,124.9201277955,0.0704,124.9201277955,30608111.47,1541.9905298013,25938265.96,1490.6134287961,4669845.51,1914.3071398029,,,,,,,,,,,,,,,,,,,25938265.96,1490.6134287961,,,,,,,,,,,,,,,25938265.96,1490.6134287961,,,,,,,,,62668653.14,350.0502838409,53278004.91,412.4696998038,9390648.23,166.1379897673,,,,,,,,,,,
603003.SH,603003,龙宇股份,10147591,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4613780199.61,37.3450831752,4613780199.61,37.3450831752,,,,,,,,,,,4575074333.11,37.2635419256,4515531271.35,37.2934966067,,,,,7776704.14,-8.8405346717,,,,,,,,,,,,,4182476.62,12.9173862654,13980845.31,84.2946669454,24846529.97,14.1129360383,,,8756505.72,250.0190250895,3337916.45,-24.3590570372,1117315.6,47.589173169,,,,,,,,,2985666.2,-23.3305287214,,,,,,,,,-173095.42,-117.4376838662,515097.0,101.6638822383,1293701.16,171.8425195024,,,0,,43327235.44,167.4057019734,2014538.78,122.7044305235,,,592812.6,-49.2672143774,,,,,0,,44748961.62,180.7533355581,17409744.07,477.1583538475,,,,,,,27339217.55,111.5640622251,,,27339217.55,111.5640622251,,,22821506.85,120.5295522953,4517710.7,75.5182085423,18997926.07,407.9742010768,,,,,0.0588,123.5741444867,0.0588,123.5741444867,13770619.38,563.8383681481,11606878.87,554.9855527938,2163740.51,617.8931671287,,,,,,,,,,,,,,,,,,,11606878.87,554.9855527938,,,,,,,,,,,,,,,11606878.87,554.9855527938,,,,,,,,,41109836.93,313.0151818453,34428385.72,341.5333764245,6681451.21,209.8815934782,,,,,,,,,,,
603003.SH,603003,龙宇股份,10147591,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2201636694.89,33.4022814391,2201636694.89,33.4022814391,,,,,,,,,,,2176209106.4,32.2734649265,2145407054.97,32.3371945331,,,,,4120866.83,-10.3731979893,,,,,,,,,,,,,2208741.87,27.508206493,6300586.24,39.2605458841,16414364.21,46.5125693128,,,1757492.28,-12.5619662883,2411985.87,20.0534680066,476572.3,-3.7043333791,,,,,,,,,1262736.12,-45.8101647516,,,,,,,,,4048155.83,200.4389356692,1672000.0,1572.0,1248315.82,178.351456906,,,0,,33658796.26,49.6748369081,518298.55,-42.7028238102,,,8000.0,0.0,,,,,0,,34169094.81,46.118401853,9726041.65,54.470601799,,,,,,,24443053.16,43.0409164571,,,24443053.16,43.0409164571,,,22397735.12,33.4739323054,2045318.04,565.0393370566,20244466.15,456.6379397713,,,,,0.0577,36.4066193853,0.0577,36.4066193853,-1106478.61,-169.3307623707,-930193.3,-171.6320555003,-176285.31,-159.2813692252,,,,,,,,,,,,,,,,,,,-930193.3,-171.6320555003,,,,,,,,,,,,,,,-930193.3,-171.6320555003,,,,,,,,,23336574.55,24.9007384437,21467541.82,18.7418050476,1869032.73,208.9724269503,,,,,,,,,,,
603003.SH,603003,龙宇股份,10147591,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,7975757437.36,-10.8203154849,7975757437.36,-10.8203154849,,,,,,,,,,,7907581987.9,-11.7829457266,7815194817.61,-11.6631383409,,,,,15159439.98,103.9827760054,,,,,,,,,,,,,8173992.71,18.0861786014,14681658.63,-39.1959641472,44681917.41,0.8150569693,,,9690161.56,-71.4339292779,14110825.81,-72.9832177833,3237400.54,-83.1913529102,,,,,,,9981367.36,-64.0964832626,14848675.63,-56.6980151792,,,,,,,964191.13,865.1781211467,-118969791.45,-8848.1815329502,-101665481.62,32.6714976905,1326832.38,-69.4504235149,,,0,,-125338757.11,-18.1278462799,1198840.57,25.4706147937,,,3144886.31,32.2089264607,,,,,0,,-127284802.85,-18.3741010556,20504284.57,322.1061622284,,,,,,,-147789087.42,-31.5022797692,,,-147789087.42,-32.7679140607,,,-149107892.59,-120.6850623811,1318805.17,102.9424958473,-180956947.0,-46.0561197094,,,,,-0.3811,-126.8452380952,-0.3811,-126.8452380952,-6523096.92,69.3783766592,-5560561.55,65.479321737,-962535.37,81.4695416808,,,,,,,,,,,,,,,,,,,-5560561.55,65.479321737,,,,,,,,,,,,,,,-5560561.55,65.479321737,,,,,,,,,-154312184.34,-15.4275792837,-154668454.14,-84.8468568808,356269.8,100.7123456662,,,,,,,,,,,标准无保留意见
603003.SH,603003,龙宇股份,10147591,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,5310430255.86,-26.554123659,5310430255.86,-26.554123659,,,,,,,,,,,5272189873.76,-27.4385095973,5208147444.89,-27.2275978131,,,,,12476816.34,237.7983569324,,,,,,,,,,,,,5496297.1,-2.7638958353,9375561.83,-55.5342095716,32552397.57,-10.0954155517,,,4141356.03,-90.237973988,7114711.48,-82.9771751122,2903175.62,0.6219952067,,,,,,,-6382328.64,-118.8547598306,13838102.45,-51.5236066328,,,,,,,964191.15,864.8694532256,1347413.85,118.0376925076,-27901737.66,-294.0400354682,769669.43,-77.6199327674,,,0,,20875692.68,30.8000001982,982230.93,179.8865927944,,,1293951.8,7.627936725,,,,,0,,20563971.81,36.1067950631,4516531.27,-45.4793037907,,,,,,,16047440.54,135.1398819482,,,16047440.54,103.23588467,,,12261562.07,-28.2934404468,3785878.47,136.8455248091,296504.49,100.7639471929,,,,,0.0313,-23.8442822384,0.0313,-23.8442822384,-2122629.16,83.0894463362,-1865239.14,82.2548287753,-257390.02,87.3880867344,,,,,,,,,,,,,,,,,,,-1865239.14,82.2548287753,,,,,,,,,,,,,,,-1865239.14,82.2548287753,,,,,,,,,13924811.38,343.1236108669,10396322.93,57.7976508676,3528488.45,128.6499779754,,,,,,,,,,,
603003.SH,603003,龙宇股份,10147591,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,3359261280.38,-32.0836325634,3359261280.38,-32.0836325634,,,,,,,,,,,3333058632.27,-33.0495157016,3288962247.27,-33.03290976,,,,,8530879.5,,,,,,,,,,,,,,3704014.73,3.9446798623,7586136.67,-18.138630235,21773631.31,-12.743834913,,,2501722.79,-91.4611592836,4412843.52,-84.9798943498,757044.42,-61.2481323028,,,,,,,15380934.48,594.7214620749,3894204.76,-65.2859185737,,,,,,,214008.79,,992651.44,161.4314691724,-30957539.43,-323.6456333206,475900.96,-82.0551708004,,,0,,16202809.11,164.6571264894,904579.57,157.7598465146,,,1168500.0,1114.3927521798,,,,,0,,15938888.68,164.25709572,3016458.82,218.7428230271,,,,,,,12922429.86,158.0404079428,,,12922429.86,158.0404079428,,,10348502.78,181.0501998762,2573927.08,127.1038873744,-6168674.52,78.0643239419,,,,,0.0263,185.667752443,0.0263,185.667752443,-2968840.08,-166.7674494906,-2551043.39,-175.3777860183,-417796.69,-139.3333564616,,,,,,,,,,,,,,,,,,,-2551043.39,-175.3777860183,,,,,,,,,,,,,,,-2551043.39,-175.3777860183,,,,,,,,,9953589.78,155.8625474344,7797459.39,183.0960298177,2156130.39,125.5637444093,,,,,,,,,,,
603003.SH,603003,龙宇股份,10147591,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1650374094.91,-11.7670759338,1650374094.91,-11.7670759338,,,,,,,,,,,1645234822.88,-12.9299610825,1621167097.08,-12.6278167295,,,,,4597806.39,,,,,,,,,,,,,,1732235.07,5.5377912535,4524315.34,49.1536514204,11203382.95,-8.0260709847,,,2009986.05,-88.3308756294,2009093.04,-88.3269921362,494905.24,-61.5682217335,,,,,,,12908575.22,207.4343793599,2330208.45,124.7007664893,,,,,,,214008.79,,1347413.85,108.6963576054,100000.0,102.9580886114,448467.5,-81.1013510648,,,0,,22487945.84,139.431970817,904579.57,464.9142189672,,,8000.0,-47.3332174664,,,,,0,,23384525.41,141.1085720376,6296370.66,275.5082953143,,,,,,,17088154.75,132.0619608677,,,17088154.75,132.0619608677,,,16780606.32,143.1659155379,307548.43,102.1324037262,3636918.13,113.403108282,,,,,0.0423,145.3376205788,0.0423,145.3376205788,1595941.79,-64.1270691001,1298571.28,-60.8088562186,297370.51,-73.8102094651,,,,,,,,,,,,,,,,,,,1298571.28,-60.8088562186,,,,,,,,,,,,,,,1298571.28,-60.8088562186,,,,,,,,,18684096.54,138.2491392536,18079177.6,150.8395625996,604918.94,104.5526534638,,,,,,,,,,,
603003.SH,603003,龙宇股份,10147591,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,8943468998.27,-33.7420479124,8943468998.27,-33.7420479124,,,,,,,,,,,8963779229.57,-33.8595970693,8847036979.61,-34.030267346,,,,,7431725.5,,,,,,,,,,,,,,6922057.1,-34.7533460755,24145862.07,54.5004595881,44320678.63,-35.9545284768,,,33921926.66,-26.9899408158,52229853.64,-26.1173060386,19260327.87,-37.2292140505,,,,,,,27800528.38,748.756900857,34290981.56,-28.519769072,,,,,,,99897.74,1161.8122643685,-1329541.55,-116.1348807518,-150999172.91,-17559.1652066023,4343210.39,14.3418579277,,,0,,-106104327.69,-5730.8779279172,955475.17,-89.2785709771,,,2378724.64,79.9459281212,,,,,0,,-107527577.16,-1234.9460157619,4857613.18,20.6755089409,,,,,,,-112385190.34,-2162.5318959644,,,-111313858.07,-3599.3613633791,-1071332.27,-147.238574455,-67565919.95,-1131.6773992102,-44819270.39,-3973.5983033123,-123895491.24,-177.7234027845,,,,,-0.168,-1137.037037037,-0.168,-1137.037037037,-21302257.06,-574.1103677915,-16107915.11,-582.2692038308,-5194341.95,-550.4772854281,,,,,,,,,,,,,,,,,,,-16107915.11,-582.2692038308,,,,,,,,,,,,,,,-16107915.11,-582.2692038308,,,,,,,,,-133687447.4,-1444.6741853444,-83673835.06,-946.1168656241,-50013612.34,-94755.756598029,,,,,,,,,,,标准无保留意见
