SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688288.SH,688288,鸿泉物联,10930324,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,85006171.01,23.0960988238,85006171.01,23.0960988238,,,,,,,,,,,97065243.96,11.4749130023,53272098.56,13.9791300658,,,,,29819147.38,4.0476265689,,,,,,,,,,,,,808246.83,136.7261163719,6628301.94,22.1403466895,7707978.51,1.8419980204,,,-1170529.26,29.5185698541,,,,,,,,,,,,,609944.73,297.5499125148,,,,,,,18483.2,,,,121115.11,116.0267320063,694025.23,16.6869701339,,,0,,-10615504.68,41.0368472135,61306.96,36.4309357299,,,522180.4,-5.1255251677,,,,,0,,-11076378.12,40.1570546852,,,,,,,,,-11076378.12,30.5959167766,,,-11076378.12,30.5959167766,,,-10787980.62,28.4219507943,-288397.5,67.5091714439,-11140424.28,27.9283167041,,,,,-0.11,26.6666666667,-0.11,26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11076378.12,30.5959167766,-10787980.62,28.4219507943,-288397.5,67.5091714439,,,,,,,,,,,
688288.SH,688288,鸿泉物联,10930324,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,239701396.3,-40.9013447137,239701396.3,-40.9013447137,,,,,,,,,,,348511671.81,-13.6082635537,154735359.26,-34.4508563812,,,,,129679454.89,14.7268933773,,,,,,,,,,,,,2216941.2,3.2856781757,30970827.42,10.7709822174,34163079.0,1.2134854087,,,-3253989.96,65.9050925297,2252785.09,-12.5873812826,5833383.0,-52.567344326,,,,,,,6224421.64,6007.3342703035,448484.88,-85.1441568692,,,,,,,-607293.74,-499.6658109845,-6155723.68,-44.9803769342,-1830678.45,-458.1875865327,2868307.09,-84.149866702,,,0,,-107862757.77,-675.9166252285,180208.06,76.7709781325,,,1020279.86,-58.0503567159,,,,,0,,-108702829.57,-762.8756983479,626814.23,106.2252792911,,,,,,,-109329643.8,-513.0708554913,,,-109329643.8,-513.0708554913,,,-106043838.12,-458.5881048408,-3285805.68,-5.8204748217,-112893149.11,-640.0699423928,,,,,-1.06,-453.3333333333,-1.06,-453.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109329643.8,-513.0708554913,-106043838.12,-458.5881048408,-3285805.68,-5.8204748217,,,,,,,,,,,标准无保留意见
688288.SH,688288,鸿泉物联,10930324,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,179187908.17,-43.6586632472,179187908.17,-43.6586632472,,,,,,,,,,,243419840.62,-18.2172649551,117562492.07,-35.3384492553,,,,,88724328.78,14.6006273977,,,,,,,,,,,,,1377097.88,-27.3644602972,16938822.79,-11.8099278796,22450292.0,-10.951790498,,,-3633192.9,54.0386526831,,,,,,,,,,,149415.23,,1110549.29,-57.8578035661,,,,,,,,,,,-903432.03,-194.0594593168,3162204.92,-74.8655527547,,,0,,-60713195.04,-265.9979578727,106785.19,-84.8872220951,,,703926.49,1056.5628652631,,,,,0,,-61310336.34,-264.7224494934,,,,,,,,,-61310336.34,-249.5027918729,,,-61310336.34,-249.5027918729,,,-58362584.88,-236.6910964582,-2947751.46,-74.71204917,-60373648.62,-264.1190343935,,,,,-0.58,-234.8837209302,-0.58,-234.8837209302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61310336.34,-249.5027918729,-58362584.88,-236.6910964582,-2947751.46,-74.71204917,,,,,,,,,,,
688288.SH,688288,鸿泉物联,10930324,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,119651562.71,-52.3057230894,119651562.71,-52.3057230894,,,,,,,,,,,157601347.27,-26.8428162194,77496592.35,-45.2566951804,,,,,57759231.87,20.2942069338,,,,,,,,,,,,,687729.68,-52.1781744989,9960078.78,-26.7079654645,14746050.9,-10.8364393685,,,-3048336.31,46.6707414379,,,,,,,,,,,10157.19,,268689.35,-88.2898670282,,,,,,,,,,,-1413118.56,2.4164689281,2069957.3,-80.9361151981,,,0,,-37014099.28,-178.5062755413,81534.18,1398.0410530029,,,651980.71,976.248005911,,,,,0,,-37584545.81,-179.8095147356,-4546468.66,-170.2831278046,,,,,,,-33038077.15,-181.3264547799,,,-33038077.15,-181.3264547799,,,-31175229.82,-175.3386782964,-1862847.33,-146.3789972664,-31577683.94,-187.8130530454,,,,,-0.31,-175.6097560976,-0.31,-175.6097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33038077.15,-181.3264547799,-31175229.82,-175.3386782964,-1862847.33,-146.3789972664,,,,,,,,,,,
688288.SH,688288,鸿泉物联,10930324,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,69056754.7,-48.7017055498,69056754.7,-48.7017055498,,,,,,,,,,,87073621.63,-22.3536755736,46738467.41,-38.676964835,,,,,28659132.71,20.0065931172,,,,,,,,,,,,,341426.98,-48.0081705693,5426791.49,-20.3896441881,7568565.68,-6.250309877,,,-1660762.64,52.594809773,,,,,,,,,,,20747.96,,153425.95,-91.6156577481,,,,,,,,,,,-755706.84,61.3134973145,594775.26,-81.9159885805,,,0,,-18003624.6,-170.2110399898,44936.26,2623.3436765169,,,550390.82,964.8545135668,,,,,0,,-18509079.16,-172.3233542811,-2549819.12,-154.5361610022,,,,,,,-15959260.04,-176.2992960427,,,-15959260.04,-176.2992960427,,,-15071632.63,-171.9839291751,-887627.41,-4158.8194567726,-15457422.07,-180.0131261115,,,,,-0.15,-175.0,-0.15,-175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15959260.04,-176.2992960427,-15071632.63,-171.9839291751,-887627.41,-4158.8194567726,,,,,,,,,,,
688288.SH,688288,鸿泉物联,10930324,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,405595347.54,-11.0850420099,405595347.54,-11.0850420099,,,,,,,,,,,403408573.72,6.150602087,236060077.55,-1.9715811511,,,,,113033179.12,35.5150095772,,,,,,,,,,,,,2146416.85,-35.5578528452,27959332.67,-5.3562097573,33753485.38,-2.6062991527,,,-9543917.85,18.5175497535,2577185.22,206.0891325929,12298242.46,-2.7406895305,,,,,,,101917.16,,3018912.33,55.183341463,,,,,,,-101272.03,,-4245901.28,-285.6701198661,-327968.32,94.0736376546,18096422.51,-14.5187105541,,,0,,18728884.19,-79.77600683,101944.37,47.8051642018,,,2432153.84,3007.0156626097,,,,,0,,16398674.72,-82.2904548425,-10068853.15,-334.6330336517,,,,,,,26467527.87,-70.0276983727,,,26467527.87,-70.0276983727,,,29572603.41,-66.5114553327,-3105075.54,,20903431.25,-74.2635670918,,,,,0.3,-65.9090909091,0.3,-65.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26467527.87,-70.0276983727,29572603.41,-66.5114553327,-3105075.54,,,,,,,,,,,,标准无保留意见
688288.SH,688288,鸿泉物联,10930324,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,318039859.36,5.0758433539,318039859.36,5.0758433539,,,,,,,,,,,297642088.5,18.3461859997,181812051.7,12.8802925892,,,,,77420456.41,32.3236797499,,,,,,,,,,,,,1895900.94,-17.0061552738,19207176.48,0.427419447,25211390.69,16.1274254475,,,-7904887.72,29.3787599627,,,,,,,,,,,,,2635243.02,104.9505960234,,,,,,,,,,,960490.35,135.3915228113,12581159.59,-16.876275742,,,0,,36574663.82,-42.7079731162,706588.76,8342.0215295284,,,60863.66,66.7452764282,,,,,0,,37220388.92,-41.6707801514,-3789103.66,-142.1615550918,,,,,,,41009492.58,-25.1976121866,,,41009492.58,-25.1976121866,,,42696698.17,-22.120105031,-1687205.59,,36786500.02,-26.6644575862,,,,,0.43,-21.8181818182,0.43,-21.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41009492.58,-25.1976121866,42696698.17,-22.120105031,-1687205.59,,,,,,,,,,,,
688288.SH,688288,鸿泉物联,10930324,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-30 00:00:00,CNY,250871950.39,26.5405780938,250871950.39,26.5405780938,,,,,,,,,,,215428395.58,33.11024135,141563598.7,33.150094961,,,,,48014973.74,32.4618187647,,,,,,,,,,,,,1438108.38,-1.594336268,13589578.79,13.4823466137,16538203.27,12.0498114546,,,-5716067.3,35.9260002621,,,,,,,,,,,,,2294502.98,1214.0985785132,,,,,,,,,,,-1448111.73,49.8612256805,10858003.61,-0.7568453389,,,0,,47147949.67,8.1482657502,5442.72,41.9160037234,,,60579.04,109.7273051761,,,,,0,,47092813.35,8.0838973143,6468791.02,-3.0726602708,,,,,,,40624022.33,10.1018867024,,,40624022.33,10.1018867024,,,41380112.48,12.1510917604,-756090.15,,35960125.34,4.6749751456,,,,,0.41,10.8108108108,0.41,10.8108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40624022.33,10.1018867024,41380112.48,12.1510917604,-756090.15,,,,,,,,,,,,
688288.SH,688288,鸿泉物联,10930324,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,134618032.51,104.1483005483,134618032.51,104.1483005483,,,,,,,,,,,112141330.93,92.6403129614,76216820.13,114.7299686977,,,,,23881298.49,51.0054463944,,,,,,,,,,,,,656693.53,33.2142804763,6816690.41,65.4919131012,8073163.41,17.316973448,,,-3503335.04,23.6716378992,523997.08,749.7463071506,4079178.88,-12.8087978328,,,,,,,,,1829910.39,1638.4116978987,,,,,,,,,,,-1953412.14,-297.7385241981,3288956.45,-42.3689455404,,,0,,25642156.28,96.4985496055,1650.04,-48.5839105818,,,51686.95,,,,,,0,,25592119.37,96.0668940042,4675465.0,116.2737893929,,,,,,,20916654.37,92.055864409,,,20916654.37,92.055864409,,,20937496.47,92.2472357182,-20842.1,,19318607.86,104.1132206761,,,,,0.2,81.8181818182,0.2,81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20916654.37,92.055864409,20937496.47,92.2472357182,-20842.1,,,,,,,,,,,,
688288.SH,688288,鸿泉物联,10930324,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,456160984.28,45.6443549034,456160984.28,45.6443549034,,,,,,,,,,,380034183.31,49.1685897792,240807798.72,58.4507545563,,,,,83410080.9,62.3602783517,,,,,,,,,,,,,3330765.57,33.5331255378,29541645.15,19.3244260283,34656743.8,28.9420201504,,,-11712850.83,-332.021481106,841972.14,213.6925050047,12644797.09,313.4975107753,,,,,,,,,1945384.28,447.9924228041,,,,,,,,,-1100915.28,18.3593623122,-5534057.84,-122.1478087026,21170039.23,7.3188272023,,,0,,92607251.36,24.013081107,68972.13,184.6622665136,,,78279.42,62.2240274879,,,,,0,,92597944.07,24.0405235499,4291319.51,-13.5353148705,,,,,,,88306624.56,26.7166155946,,,88306624.56,26.7166155946,,,88306624.56,26.7166155946,,,81221167.38,30.5529873315,,,,,0.88,0.0,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88306624.56,26.7166155946,88306624.56,26.7166155946,,,,,,,,,,,,,标准无保留意见
