SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002219.SZ,002219,新里程,10121588,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,778180614.02,2.2511834828,778180614.02,2.2511834828,,,,,,,,,,,747408271.19,-0.3932717415,544131736.3,-4.6257223526,,,,,208012.6,,,,,,,,,,,,,,4483538.86,50.7751879278,40914230.6,-6.9832526496,132821701.97,37.8962966208,,,24849050.86,-32.0268786831,25239020.01,-33.1706366593,962196.94,-36.3032790722,,,,,,,,,-100355.55,-162.72221875,,,,,,,6249.24,,,,-9240158.71,-27674.5225734757,3374679.27,171.810685896,,,0,,24812757.08,105.7938915059,782087.04,-42.6534366786,,,2232671.7,-16.7120015103,,,,,0,,23362172.42,117.5204802047,1247809.92,-85.0142131576,,,,,,,22114362.5,816.2417423896,,,22114362.5,816.2417423896,,,21574245.31,1707.5565435404,540117.19,-55.7294131459,20368885.07,1716.089361302,,,,,0.0065,983.3333333333,0.0065,983.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22114362.5,816.2417423896,21574245.31,1707.5565435404,540117.19,-55.7294131459,,,,,,,,,,,
002219.SZ,002219,新里程,10121588,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,3152734880.63,4.5311983544,3152734880.63,4.5311983544,,,,,,,,,,,3002551642.64,-5.5978276443,2160095596.21,-2.1854499898,,,,,237880.02,-46.4814371393,,,,,,,,,,,,,19100795.42,-6.5902454506,283793763.53,0.8295824172,407282201.25,-6.5841681352,,,132041406.21,-43.5473549192,142583886.78,-38.0157678308,11800445.31,1143.9376729364,,,,,,,,,47839824.44,86.2538918826,-49406.43,-103.6623620117,,,,,-186072.69,73.2702094952,-268950.89,99.7666509903,-27517827.7,83.8466441407,19016287.09,12.4082993606,,,0,,189066498.24,146.3137841688,3854731.67,-46.8921145185,,,5437717.54,114.0940439303,,,,,0,,187483512.37,151.7353659145,23183322.89,371.8005598863,,,,,,,164300189.48,144.7314819377,,,164300189.48,144.7314819377,,,155621958.97,141.8978874642,8678230.51,110.2151493451,91209535.37,121.9553661076,,,,,0.0477,123.9578101457,0.0477,123.9578101457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164300189.48,144.7314819377,155621958.97,141.8978874642,8678230.51,110.2151493451,,,,,,,,,,,标准无保留意见
002219.SZ,002219,新里程,10121588,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2326660478.27,4.6018730824,2326660478.27,4.6018730824,,,,,,,,,,,2249881627.29,0.6341886961,1658418284.73,-0.6542650586,,,,,,,,,,,,,,,,,,,12486939.12,8.2332329594,176689602.7,-15.1585600682,304943786.9,10.1355297331,,,97343013.84,39.7638393844,106206806.07,58.2906315256,8275768.78,1775.5977909754,,,,,,,,,11565311.51,237.2909402967,160000.0,,,,,,819.14,100.2578009541,,,38909584.41,2319.2510028325,11177479.29,-8.5560028378,,,0,,138432045.33,2398.4583366353,7284319.68,-62.4679686556,,,-1855393.67,-103.0332105405,,,,,0,,147571758.68,507.4280088389,26287926.81,25.451680266,,,,,,,121283831.87,312.1275676969,,,121283831.87,312.1275676969,,,112222972.79,289.9713490438,9060859.08,377.2188665517,57109129.47,223.8705107523,,,,,0.0344,208.5173501577,0.0344,208.5173501577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121283831.87,312.1275676969,112222972.79,289.9713490438,9060859.08,377.2188665517,,,,,,,,,,,
002219.SZ,002219,新里程,10121588,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1521466519.12,2.8020197619,1521466519.12,2.8020197619,,,,,,,,,,,1455988163.28,-1.9897840002,1081307484.24,-3.0495866698,,,,,,,,,,,,,,,,,,,8641881.23,13.7044973597,106396981.55,-15.4542786979,175870299.97,-3.5154348223,,,83771516.29,53.7773003456,87329543.67,66.2774148531,4049740.84,1295.2661824887,,,,,,,,,6614600.73,105.3537628752,160000.0,,,,,,819.14,-76.596,,,-1944251.64,-128.8822866215,9351484.39,29.0036939179,,,0,,79501008.46,582.1431391898,3763072.05,-67.103489662,,,5761777.39,-89.5689548416,,,,,0,,77502303.12,341.1164393018,20093793.14,40.1424856585,,,,,,,57408509.98,223.5090463121,,,57408509.98,223.5090463121,,,50378897.03,202.5838772253,7029612.95,167.4140507124,41646507.87,249.5109632712,,,,,0.0154,158.5551330798,0.0154,158.5551330798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57408509.98,223.5090463121,50378897.03,202.5838772253,7029612.95,167.4140507124,,,,,,,,,,,
002219.SZ,002219,新里程,10121588,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,761048026.55,8.9833652492,761048026.55,8.9833652492,,,,,,,,,,,750359221.97,3.9046828049,570522524.23,4.7128229226,,,,,,,,,,,,,,,,,,,2973658.28,-9.9526588774,43985875.41,-19.3066968608,96319992.07,-1.2594646332,,,36557171.98,66.5071303693,37766363.09,79.3773309677,1510591.01,808.5325037768,,,,,,,,,160000.0,94117547.0588235,160000.0,,,,,,,,,,-33268.47,-119.2622703323,1241555.04,9.7627435173,,,0,,12057091.15,153.4883889095,1363790.6,-73.086854637,,,2680664.37,-89.9680988038,,,,,0,,10740217.38,124.301590256,8326622.64,82.4654149422,,,,,,,2413594.74,104.950056728,,,2413594.74,104.950056728,,,1193558.53,102.526808863,1220036.21,180.1008585631,1121579.45,103.7647829373,,,,,0.0006,102.371541502,0.0006,102.371541502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413594.74,104.950056728,1193558.53,102.526808863,1220036.21,180.1008585631,,,,,,,,,,,
002219.SZ,002219,新里程,10121588,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-14 00:00:00,CNY,3016070733.2,7.4904870402,3016070733.2,7.4904870402,,,,,,,,,,,3180595920.32,16.4926240661,2208358159.38,9.5880078561,,,,,444481.33,49.6884026725,,,,,,,,,,,,,20448394.83,45.0968151797,281458830.56,26.1581499962,435988411.3,29.0901107785,,,233897642.92,67.1618769994,230032512.77,68.3816159383,948636.38,1227.206322442,,,,,,,,,25685275.06,-75.5954849221,1349031.85,76.1600248984,,,,,-696124.76,86.2493308244,-115256923.66,-2717.7538234983,-170353627.69,-302.3439419072,16917155.76,65.0258361385,,,0,,-408229432.41,-392.4206720966,7258303.8,-40.5256141943,,,-38581670.15,-127.205284575,,,,,0,,-362389458.46,-3727.2532760435,4913797.24,-90.6410612083,,,,,,,-367303255.7,-763.9777422884,,,-367303255.7,-763.9777422884,,,-371431516.93,-610.9576688071,4128261.23,-57.5752457325,-415431630.35,-842.4715903141,,,,,-0.1991,-611.0714285714,-0.1991,-611.0714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-367303255.7,-763.9777422884,-371431516.93,-610.9576688071,4128261.23,-57.5752457325,,,,,,,,,,,带强调事项段的无保留意见
002219.SZ,002219,新里程,10121588,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2224300970.63,10.7823573449,2224300970.63,10.7823573449,,,,,,,,,,,2235703051.26,11.2000932555,1669340194.33,12.3026411909,,,,,38487.99,-97.6395937088,,,,,,,,,,,,,11537065.63,36.4768090064,208258609.05,35.3606842015,276880483.2,14.3124293516,,,69648211.06,-40.9283022873,67096078.3,-41.4433144776,441233.66,11.2343071257,,,,,,,,,3428882.94,0.4398943023,,,,,,,-317741.26,20.3035796027,,,1608331.85,-89.6961743096,12223305.67,488.378878719,,,0,,5540698.57,-69.2022906923,19408274.53,-50.7949996721,,,61169300.49,-8.9136818728,,,,,0,,-36220327.39,-272.5992198785,20954623.13,-33.0024310196,,,,,,,-57174950.52,-39.4589892488,,,-57174950.52,-39.4589892488,,,-59073630.5,-20.4934480163,1898679.98,-76.3514729844,-46103894.4,-38.5603592226,,,,,-0.0317,-20.5323193916,-0.0317,-20.5323193916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57174950.52,-39.4589892488,-59073630.5,-20.4934480163,1898679.98,-76.3514729844,,,,,,,,,,,
002219.SZ,002219,新里程,10121588,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,1479996718.59,17.7902532239,1479996718.59,17.7902532239,,,,,,,,,,,1485547346.7,14.5054858793,1115320138.51,16.8534827158,,,,,27378.2,-98.1320427488,,,,,,,,,,,,,7600298.52,44.4593586116,125845495.09,48.0494379237,182278170.24,17.3558678399,,,54475866.14,-43.1647116601,52520388.14,-43.3719020397,290248.62,-11.9768439013,,,,,,,,,3221075.98,259.2840958643,,,,,,,3500.0,100.8855581557,,,6731640.28,-4.7934634431,7249005.13,2277.3308886426,,,0,,11654593.28,135.30151874,11439122.3,-18.3000795083,,,55236817.62,340.3991957902,,,,,0,,-32143102.04,-1.8621864634,14338116.7,-16.5821230242,,,,,,,-46481218.74,4.6417479627,,,-46481218.74,4.6417479627,,,-49109956.06,-2.7901416598,2628737.32,371.881227765,-27855153.2,47.2092868119,,,,,-0.0263,-2.734375,-0.0263,-2.734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46481218.74,4.6417479627,-49109956.06,-2.7901416598,2628737.32,371.881227765,,,,,,,,,,,
002219.SZ,002219,新里程,10121588,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,698315770.31,26.9917207273,698315770.31,26.9917207273,,,,,,,,,,,722161120.86,23.2988356385,544844946.69,21.2148791933,,,,,0.0,-100.0,,,,,,,,,,,,,3302327.69,109.3861136963,54509945.31,178.86372071,97548581.96,21.9908370089,,,21955319.21,-36.5463717536,21054144.85,-35.7144363271,166267.14,271.3291629158,,,,,,,,,0.17,-99.9999828803,,,,,,,,,,,172713.13,37998.9576933205,1131126.1,1789.8412225826,,,0,,-22541511.15,35.7998104531,5067377.23,-40.9565344007,,,26721399.24,2095.3751175855,,,,,0,,-44195533.16,-59.2861427233,4563397.75,-24.4830038345,,,,,,,-48758930.91,-44.3046883926,,,-48758930.91,-44.3046883926,,,-47235805.9,-52.3301682105,-1523125.01,45.212180378,-29791344.38,21.3169227449,,,,,-0.0253,-52.4096385542,-0.0253,-52.4096385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48758930.91,-44.3046883926,-47235805.9,-52.3301682105,-1523125.01,45.212180378,,,,,,,,,,,
002219.SZ,002219,新里程,10121588,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2805895494.8,-23.8452957977,2805895494.8,-23.8452957977,,,,,,,,,,,2730298116.14,-31.0884811705,2015145819.86,-25.6938026754,,,,,296937.72,-77.032562475,,,,,,,,,,,,,14092931.54,3.6731663667,223099998.35,-8.9485409993,337739590.33,-43.3077632846,,,139922838.34,-64.5253909778,136613793.31,-60.3580715874,71476.18,-96.470052312,,,,,,,,,105248045.2,125.9167764409,765799.08,1320.3751182179,,,,,-5062479.15,-151.9776157109,-4090383.01,99.4727797963,-42340298.92,95.5803032625,10251216.51,158.1106580034,,,0,,139603479.29,105.8076499529,12204083.66,-32.9858327003,,,141816822.55,175.7492884775,,,,,0,,9990740.4,100.4099598713,52503786.48,-13.2251873482,,,,,,,-42513046.08,98.297782928,,,-42513046.08,98.297782928,,,-52243830.15,97.9264567252,9730784.07,-55.8364014535,-44078955.23,98.2397631933,,,,,-0.028,97.9259259259,-0.028,97.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42513046.08,98.297782928,-52243830.15,97.9264567252,9730784.07,-55.8364014535,,,,,,,,,,,带强调事项段的无保留意见
