SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600768.SH,600768,宁波富邦,10004212,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,67260470.64,20.1835918349,67260470.64,20.1835918349,,,,,,,,,,,67918083.1,15.3739448098,66332658.27,20.5589395206,,,,,0.0,,,,,,,,,,,,,,20260.14,5.1519424689,114357.42,-41.7569121299,1897793.45,-49.4828126043,,,-446986.18,-256.1779095934,43213.35,52.4307307007,566281.06,234.9556383354,,,,,,,1662500.0,22.3104061245,,,,,,,,,-18268.36,,,,-243252.34,-25.6155567832,9233.57,-1.2786053056,,,0,,752600.41,146.0062914395,63869.69,,,,,,,,,,0,,816470.1,149.9106310242,69662.66,-31.8664276964,,,,,,,746807.44,142.9666790165,,,746807.44,142.9666790165,,,746807.44,142.9666790165,,,-897424.2,71.0261103334,,,,,0.006,146.1538461538,0.006,146.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746807.44,142.9666790165,746807.44,142.9666790165,,,,,,,,,,,,,
600768.SH,600768,宁波富邦,10004212,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,303117755.91,-27.3042560219,303117755.91,-27.3042560219,,,,,,,,,,,307843266.8,-23.4833284177,297473195.42,-23.2783851652,,,,,,,,,,,,,,,,,,,182152.96,-43.8750235558,620823.81,-9.8913250939,10815547.05,-22.2226910438,,,-1248452.44,-280.4978942898,103422.59,-74.5146778054,1457034.65,65.2656604432,,,,,,,230994339.83,8572.0625999055,3076451.07,128.150748754,,,,,,,139946.36,285971.872444808,,,-1004983.1,-844.1525104389,48237.55,-94.019620089,,,0,,228528480.82,3020.8113135869,1084892.27,73.1004554781,,,55.93,-99.5247191909,,,,,0,,229613317.16,2792.6932152856,58078391.47,955.2545508177,,,,,,,171534925.69,6947.544062638,,,171534925.69,4731.8073073566,,,171534925.69,4731.8073073566,,,-5695106.64000002,-52.6413170003,,,,,1.28,4166.6666666667,1.28,4166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171534925.69,6947.544062638,171534925.69,4731.8073073566,,,,,,,,,,,,,标准无保留意见
600768.SH,600768,宁波富邦,10004212,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,214406247.85,-34.1919270927,214406247.85,-34.1919270927,,,,,,,,,,,217074735.67,-30.1397009171,210582079.73,-29.5720827751,,,,,,,,,,,,,,,,,,,128831.37,-51.8518346879,367446.57,-30.8389478628,6722546.44,-39.8269903795,,,-726168.44,-193.159648676,74918.32,-83.2509986246,880357.84,42.1046811223,,,,,,,705000.0,,2532197.19,120.9069421593,,,,,,,,,,,-81798.3,-106.476421551,48237.55,-93.4845998657,,,0,,535148.62,-89.2327955836,140330.2,-80.0048445401,,,55.93,-99.5239910875,,,,,0,,675422.89,-88.0672469644,307790.18,-94.8467995885,,,,,,,367632.71,217.6225108943,,,367632.71,-62.8856262823,,,367632.71,-62.8856262823,,,-2869664.65,2.3697006443,,,,,0.003,-57.1428571429,0.003,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367632.71,217.6225108943,367632.71,-62.8856262823,,,,,,,,,,,,,
600768.SH,600768,宁波富邦,10004212,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,143414528.97,-35.409843496,143414528.97,-35.409843496,,,,,,,,,,,145632707.66,-29.3479817899,140608503.32,-28.4889935449,,,,,,,,,,,,,,,,,,,85940.83,-61.3966662655,240945.46,-41.2294661471,5063844.71,-44.0140008075,,,-366526.66,-108.637036101,49886.98,-88.7342587924,460247.21,-34.5302257394,,,,,,,-367500.0,,2532197.19,118.9841208269,,,,,,,,,,,432160.69,-9.0360699317,48237.55,-93.496951811,,,0,,426916.74,-88.7339404779,100.17,-99.9354449917,,,55.93,-99.5239910875,,,,,0,,426960.98,-89.1436602367,212779.87,-96.3935634815,,,,,,,214181.11,110.8877399158,,,214181.11,132.252113607,,,214181.11,132.252113607,,,-1950560.32,-13.2284270875,,,,,0.002,140.0,0.002,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214181.11,110.8877399158,214181.11,132.252113607,,,,,,,,,,,,,
600768.SH,600768,宁波富邦,10004212,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,55964769.91,-36.0238798089,55964769.91,-36.0238798089,,,,,,,,,,,58867782.68,-31.3134470135,55020937.09,-30.9468461485,,,,,,,,,,,,,,,,,,,19267.49,-66.2474995458,196345.05,-47.0623786445,3756728.25,-34.9846647981,,,-125495.2,30.4159053478,28349.5,-86.0149157131,169061.51,-59.3487690573,,,,,,,1359246.57,,92197.19,-60.8353546715,,,,,,,,,,,-193648.26,72.3336471834,9353.16,-88.5512674239,,,0,,-1635864.11,-217.705274995,,,,,,,,,,,0,,-1635864.11,-205.4588378498,102244.25,-94.12849461,,,,,,,-1738108.36,-813.9465009705,,,-1738108.36,-813.9465009705,,,-1738108.36,-131.1232708473,,,-3097354.93,-184.1677784592,,,,,-0.013,-116.6666666667,-0.013,-116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1738108.36,-813.9465009705,-1738108.36,-131.1232708473,,,,,,,,,,,,,
600768.SH,600768,宁波富邦,10004212,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-25 00:00:00,CNY,416967678.33,-15.7246074949,416967678.33,-15.7246074949,,,,,,,,,,,402321821.42,-16.0915672073,387730623.32,-15.281304952,,,,,,,,,,,,,,,,,,,324548.84,-50.2442806819,688972.3,-42.2689643247,13905787.17,-31.0370223087,,,-328110.21,-63.2962916273,405812.37,-27.5290975733,881631.82,-1.1449471008,,,,,,,2663660.89,21352.0202821493,-10928487.54,-427.1854054252,,,,,,,48.92,100.0638182073,,,135050.69,105.9364591386,806596.75,10.7481285914,,,0,,7322726.62,-3.4869023305,626741.43,97.0833126185,,,11767.78,-96.4013083483,,,,,0,,7937700.27,4.7425653752,5503732.86,-6.5584157433,,,,,,,2433967.41,44.1693654015,,,3550119.34,110.2815552273,-1116151.93,,3550119.34,160.9381724269,-1116151.93,-114.8542145439,-3731038.72,61.2344583754,,,,,0.03,175.0,0.03,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433967.41,44.1693654015,3550119.34,160.9381724269,-1116151.93,-114.8542145439,,,,,,,,,,,标准无保留意见
600768.SH,600768,宁波富邦,10004212,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,325805388.88,-4.324533683,325805388.88,-4.324533683,,,,,,,,,,,310726891.41,-5.9003865656,299003701.98,-4.8910491492,,,,,,,,,,,,,,,,,,,267572.75,-47.6700647234,531291.18,-49.1383819409,11172029.59,-25.0088711243,,,-247704.09,60.2593049568,447300.22,36.6133532783,619513.61,163.9482486606,,,,,,,,,-12111752.98,-1047.5433081381,,,,,,,48.92,-99.8729940485,,,1263016.92,578.7632743679,740362.05,,,,0,,4970172.38,-56.3028922396,701821.0,52.4681758276,,,11749.78,-97.0850240717,,,,,0,,5660243.6,-50.4849859071,5972796.62,63.4558132872,,,,,,,-312553.02,-104.0187887456,,,990539.98,-87.2636939369,-1303093.0,,990539.98,-49.9752722171,-1303093.0,-122.4779976765,-2939317.68,-491.5161193035,,,,,0.007,-53.3333333333,0.007,-53.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312553.02,-104.0187887456,990539.98,-49.9752722171,-1303093.0,-122.4779976765,,,,,,,,,,,
600768.SH,600768,宁波富邦,10004212,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,222037748.06,42.8705130633,222037748.06,42.8705130633,,,,,,,,,,,206126748.18,39.8585496745,196624981.65,43.4770181262,,,,,,,,,,,,,,,,,,,222625.41,69.5586160295,409976.64,-25.7625373304,9044841.18,-12.1815768823,,,-175676.7,72.7026925692,442820.22,270.0101422268,702991.9,-10.5722796366,,,,,,,,,-13338501.23,-1266.705337877,,,,,,,48.92,100.0714027994,,,475090.17,461.5171488474,741768.3,,,,0,,3789406.04,-58.7612078107,155169.99,-62.2601113941,,,11749.78,-97.0766517507,,,,,0,,3932826.25,-57.2433519898,5900003.2,114.7810975176,,,,,,,-1967176.95,-130.4932945441,,,-664083.95,-110.2939938826,-1303093.0,,-664083.95,-140.2288383821,-1303093.0,-127.1454358734,-1722677.22,-346.0522208074,,,,,-0.005,-141.6666666667,-0.005,-141.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1967176.95,-130.4932945441,-664083.95,-140.2288383821,-1303093.0,-127.1454358734,,,,,,,,,,,
600768.SH,600768,宁波富邦,10004212,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,87477592.8,118.8249920304,87477592.8,118.8249920304,,,,,,,,,,,85704959.88,101.9751531943,79679108.08,109.5720237478,,,,,,,,,,,,,,,,,,,57084.63,-36.2308377089,370898.89,89.4023477587,5778218.69,27.0236659699,,,-180350.41,57.1383365539,202712.4,,415882.88,196.8913352143,,,,,,,,,235409.23,-78.2949556357,,,,,,,,,,,-699941.41,-1431.9785934034,81696.03,,,,0,,1389796.77,197.9785092967,161614.34,97.372058138,,,223.8,,,,,,0,,1551187.31,216.055761359,1741363.47,245.3600242562,,,,,,,-190176.16,89.6688578822,,,-190176.16,89.6688578822,,,-752026.55,66.1815389326,561850.39,46.7312269689,-1089974.01,67.2906486326,,,,,-0.006,70.0,-0.006,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190176.16,89.6688578822,-752026.55,66.1815389326,561850.39,46.7312269689,,,,,,,,,,,
600768.SH,600768,宁波富邦,10004212,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-08-06 00:00:00,CNY,494768005.15,-4.3553431346,494768005.15,-4.3553431346,,,,,,,,,,,479477220.62,-9.994783309,457668314.06,-9.2375077808,,,,,,,,,,,,,,,,,,,652284.49,-54.2355503611,1193417.53,-41.8657254476,20164133.91,-10.7552094487,,,-200929.37,-108.3687723402,559965.94,-87.147435967,891842.95,-56.9250464817,,,,,,,12416.83,,3340151.29,-97.7999888072,,,,,,,-76655.24,,-9432789.1,,-2274936.74,-76.2391012743,728316.37,,,,0,,7587287.94,-94.384361836,318008.37,11353.7762250356,,,327001.62,-96.3386014629,,,,,0,,7578294.69,-93.9941414577,5890025.2,-59.593612514,,,,,,,1688269.49,-98.4872779565,,,1688269.49,-98.4872779565,,,-5825772.58,-105.2200046584,7514042.07,,-9624626.83,44.6429016203,,,,,-0.04,-104.8192771084,-0.04,-104.8192771084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688269.49,-98.4872779565,-5825772.58,-105.2200046584,7514042.07,,,,,,,,,,,,标准无保留意见
