SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600180.SH,600180,瑞茂通,10002393,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,10763133979.38,6.309703928,10763133979.38,6.309703928,,,,,,,,,,,10724774080.83,8.6864509664,10547105964.71,9.2089048007,,,,,1203732.39,2.5771751466,,,,,,,,,,,,,16674276.64,18.7068608918,30021372.41,-56.1325867361,76713649.53,-10.2221313066,,,53055085.15,30.0749957947,86620089.02,41.6535557008,14996896.33,-46.5874154509,,,,,,,5645988.23,-91.9336024114,149014654.75,3263.6902040201,128271048.49,48.1913314904,,,,,129775.34,9779.9591246103,,,850038.97,38.9916922424,10839835.0,-35.1090103835,,,0,,204840190.84,-39.626923872,2470463.5,-74.7341545325,,,217868.65,-99.5048087929,,,,,0,,207092785.69,-32.1166696676,3747181.14,-86.895706745,,,,,,,203345604.55,-26.4510535521,,,203345604.55,-26.4510535521,,,203513908.92,-26.2593635758,-168304.37,-134.3151247968,173158516.48,-42.7670905874,,,,,0.195,-28.1767955801,0.195,-28.1767955801,-32984437.55,-40.1418454336,-32984437.55,-40.1418454336,,,,,,,7149676.24,148.1171806844,,,7149676.24,148.1171806844,,,,,,,,,-40134113.79,-362.5034523876,,,,,,,,,,,,,,,-40134113.79,-362.5034523876,,,,,,,,,170361167.0,-32.6476252454,170529471.37,-32.45010246,-168304.37,-134.3151247968,,,,,,,,,,,
600180.SH,600180,瑞茂通,10002393,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,55874225622.03,17.2769475305,55874225622.03,17.2769475305,,,,,,,,,,,55751801768.92,18.7310255926,54636925813.4,19.7881847893,,,,,4900250.76,35.731909957,,,,,,,,,,,,,41481305.82,-17.5942914781,240130815.71,-36.774429724,446698890.92,-25.4850858581,,,381664692.31,22.3742085749,312929484.36,2.829409347,71064209.59,39.081394885,,,,,,,47631418.2,358.5088103305,413251429.44,52.4861590351,390422860.3,18.5004955075,,,,,56227.76,-41.3179390891,,,11956269.71,147.4371306612,44108648.68,373.0902888419,,,0,,639427846.9,-32.8471585337,45544888.47,18.040149146,,,60413490.76,-8.5938143355,,,,,0,,624559244.61,-32.4573397872,163649619.13,58.1619063542,,,,,,,460909625.48,-43.8749347831,,,448028821.03,-38.7003169827,12880804.45,-85.7412433951,459802661.93,-43.8847742389,1106963.55,-39.4660632541,342736000.12,-59.5466102133,,,,,0.4435,-44.9820121573,0.4435,-44.9820121573,200205395.6,302.5332875461,200205395.6,302.5332875461,,,,,,,-35648968.06,35.4372823176,,,-35648968.06,35.4372823176,,,,,,,,,235854363.66,640.5216152738,6188948.54,276.9375678163,,,,,,,,,,,,,229665415.12,672.2070169546,,,,,,,,,661115021.08,-8.4795025517,660008057.53,-8.4008613884,1106963.55,-39.4660632541,,,,,,,,,,,标准无保留意见
600180.SH,600180,瑞茂通,10002393,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,37657122036.6,11.8597467176,37657122036.6,11.8597467176,,,,,,,,,,,37567413600.91,13.0666943552,36753977909.63,13.9283300004,,,,,3626685.41,54.8961065859,,,,,,,,,,,,,28019394.48,-17.2480749125,149405245.47,-60.3699054513,317225970.89,3.7759416704,,,315158395.03,27.9097567318,218544858.53,-5.1354259625,55948723.25,61.5097094206,,,,,,,92020646.52,-23.7042989877,247362921.49,625.0178695625,286401331.76,29.3585821117,,,,,56227.76,3023.7644444444,,,19213340.97,101.0740734699,32284451.96,255.9859751869,,,0,,480646024.39,-21.4699733505,71004919.89,185.6644918259,,,57740138.51,156.1315257603,,,,,0,,493910805.77,-19.6065154684,111781218.2,86.4834169409,,,,,,,382129587.57,-31.0764234286,,,382129587.57,-31.0764234286,,,380820497.19,-31.1957678072,1309090.38,39.1239422873,286077846.2,-50.0257029546,,,,,0.3703,-32.3158471943,0.3703,-32.3158471943,290462592.69,739.9686472054,290462592.69,739.9686472054,,,,,,,-15338114.17,63.4383934544,,,-15338114.17,63.4383934544,,,,,,,,,305800706.86,9000.9903842486,,,,,,,,,,,,,,,305800706.86,9000.9903842486,,,,,,,,,672592180.26,32.1300359956,671283089.88,32.1170838763,1309090.38,39.1239422873,,,,,,,,,,,
600180.SH,600180,瑞茂通,10002393,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,22700239154.21,-0.7004286008,22700239154.21,-0.7004286008,,,,,,,,,,,22451351646.11,-0.7888879725,21927001193.74,-0.3857898617,,,,,2409425.98,92.272095326,,,,,,,,,,,,,21134801.53,0.8185595584,106658743.12,-49.6985272235,233361691.09,20.3655317507,,,160785790.65,-15.2966404284,137141690.32,-20.4067406163,44363869.28,105.4314923187,,,,,,,94476178.68,459.3822999183,133218640.43,34.568636191,198760196.36,46.5847263438,,,,,56227.76,3023.7644444444,,,15974376.75,148.7184466932,27585111.55,707.3641766802,,,0,,520198043.27,46.0365024446,25804849.79,502.8383089354,,,56985272.47,211.2905070032,,,,,0,,489017620.59,42.9101397314,65623788.98,51.4002620936,,,,,,,423393831.61,41.6787126509,,,423393831.61,41.6787126509,,,422878378.5,41.74530244,515453.11,2.2646752147,389504323.03,21.3273726171,,,,,0.416,41.4004078858,0.416,41.4004078858,121603306.55,590.3517405991,121603306.55,590.3517405991,,,,,,,-14153924.23,6.3021067075,,,-14153924.23,6.3021067075,,,,,,,,,135757230.78,1500.5287066574,,,,,,,,,,,,,,,135757230.78,1500.5287066574,,,,,,,,,544997138.16,98.8738536375,544481685.05,99.0518720404,515453.11,2.2646752147,,,,,,,,,-989876.5,71.9676567101,
600180.SH,600180,瑞茂通,10002393,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,10124319400.48,-11.4762800519,10124319400.48,-11.4762800519,,,,,,,,,,,9867627459.97,-11.8583090083,9657734398.09,-10.6193760325,,,,,1173489.51,74.2632422834,,,,,,,,,,,,,14046598.92,18.5120102448,68436614.28,-58.80401717,85448285.47,-16.3080248256,,,40788073.7,-62.669386825,61149251.49,-39.2525361782,28077458.63,207.8964090795,,,,,,,69993924.4,269.4971413194,-4710153.18,35.2301262031,86557727.23,50.8929296808,,,,,-1340.66,-174.4811111111,,,611575.38,-49.0530360002,16704684.37,1134.8821013863,,,0,,339290630.82,32.5964873848,9777877.82,185.0514390903,,,43996873.71,714.4350256692,,,,,0,,305071634.93,20.149446216,28595064.74,-41.9037281771,,,,,,,276476570.19,35.0708670164,,,276476570.19,35.0708670164,,,275986103.17,34.8401241993,490467.02,3541.8699902357,302550609.88,23.6391346453,,,,,0.2715,34.8063555114,0.2715,34.8063555114,-23536465.82,9.3235401253,-23536465.82,9.3235401253,,,,,,,-14858884.37,-122.6796495053,,,-14858884.37,-122.6796495053,,,,,,,,,-8677581.45,55.0005990659,,,,,,,,,,,,,,,-8677581.45,55.0005990659,,,,,,,,,252940104.37,41.5180360147,252449637.35,41.2542669191,490467.02,3541.8699902357,,,,,,,,,,,
600180.SH,600180,瑞茂通,10002393,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,47642974001.79,29.9415586225,47642974001.79,29.9415586225,,,,,,,,,,,46956388602.42,29.1018851736,45611281203.97,28.7696142492,,,,,3610242.25,38.8946934126,,,,,,,,,,,,,50337903.24,50.5938420108,379800157.85,-12.6386217166,599475817.78,106.4151809339,,,311883277.33,64.548289413,304319052.64,-3.4734298164,51095410.46,-73.0728334836,,,,,,,10388332.16,114.8083089274,271009140.8,433.0140065692,329469390.51,22.5939862285,,,,,95817.63,-8.8041397206,,,-25204453.86,3.4545837999,9323515.98,-78.6802996676,,,0,,952197752.08,496.8116437733,38584234.94,-22.1399559373,,,66093438.12,857.4589289305,,,,,0,,924688548.9,357.3130757077,103469680.47,128.2432670311,,,,,,,821218868.43,423.511960808,,,730882769.66,365.924355339,90336098.77,,819390202.38,422.5036680775,1828666.05,3768.5961349284,847236787.64,118.9609818543,,,,,0.8061,422.4238496436,0.8061,422.4238496436,-98850612.67,-39.8509739828,-98850612.67,-39.8509739828,,,,,,,-55216027.67,-406.7107885861,,,-55216027.67,-406.7107885861,,,,,,,,,-43634585.0,50.7984886442,-3497814.86,-377.6440372339,,,,,,,,,,,,,-40136770.14,55.3764558881,,,,,,,,,722368255.76,738.1655191413,720539589.71,736.502509551,1828666.05,3768.5961349284,,,,,,,,,,,标准无保留意见
600180.SH,600180,瑞茂通,10002393,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,33664587254.68,27.4053946359,33664587254.68,27.4053946359,,,,,,,,,,,33225888326.5,26.3615162892,32260613237.74,29.6611509316,,,,,2341366.41,,,,,,,,,,,,,,33859507.74,33.787089552,376999467.63,-64.0843562082,305683538.77,46.6639986983,,,246391208.21,89.2584962533,230375628.36,-2.9008860027,34641089.66,-76.611066477,,,,,,,120610526.28,357.5743679417,34118182.72,-37.988706924,221401106.2,22.1647176776,,,,,1800.0,-98.2868231191,,,9555354.72,45.1709868582,9069023.56,-76.90122431,,,0,,612053815.46,234.387582668,24856053.84,54.843401173,,,22543159.55,1071.5623521802,,,,,0,,614366709.75,211.5996103789,59941639.87,31.0215099648,,,,,,,554425069.88,266.1602475165,,,554425069.88,266.1602475165,,,553484117.26,265.7279413769,940952.62,1101.697556702,572449965.51,199.9145254553,,,,,0.5471,267.4278038952,0.5471,267.4278038952,-45387003.56,54.5527380881,-45387003.56,54.5527380881,,,,,,,-41951422.87,31.3902731023,,,-41951422.87,31.3902731023,,,,,,,,,-3435580.69,91.1276665135,,,,,,,,,,,,,,,-3435580.69,91.1276665135,,,,,,,,,509038066.32,887.4924261067,508097113.7,887.1665547778,940952.62,1101.697556702,,,,,,,,,-17924379.8,,
600180.SH,600180,瑞茂通,10002393,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,22860359651.45,33.2628031081,22860359651.45,33.2628031081,,,,,,,,,,,22629876016.2,32.6402502802,22011920953.15,37.7203387639,,,,,1253133.47,,,,,,,,,,,,,,20963205.21,27.9712011564,212039006.48,-73.3445278996,193877506.04,38.0284309102,,,189822211.85,50.9979956747,172303146.5,3.7463576979,21595456.85,-70.9039965315,,,,,,,16889375.78,298.769996168,98996797.62,42.7790976981,135594069.94,27.2232792949,,,,,1800.0,-98.2868231191,,,6422674.7,16.5449805643,3416687.58,-89.6952852314,,,0,,356210970.93,84.6968316087,4280559.05,50.1969716371,,,18306138.86,1067.0251617603,,,,,0,,342185391.12,76.2535112873,43344567.62,-7.6497300244,,,,,,,298840823.5,103.0045813516,,,298840823.5,103.0045813516,,,298336785.22,102.7153125659,504038.28,1206.4539105624,321035817.91,153.5522858889,,,,,0.2942,103.1767955801,0.2942,103.1767955801,-24799199.53,21.643242614,-24799199.53,21.643242614,,,,,,,-15105915.12,72.8454887324,,,-15105915.12,72.8454887324,,,,,,,,,-9693284.41,-140.4216999198,,,,,,,,,,,,,,,-9693284.41,-140.4216999198,,,,,,,,,274041623.97,137.1426589514,273537585.69,136.7855409568,504038.28,1206.4539105624,,,,,,,,,-3531194.27,,
600180.SH,600180,瑞茂通,10002393,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,11436843601.26,50.5344703613,11436843601.26,50.5344703613,,,,,,,,,,,11195187372.68,48.1921100846,10805176747.93,53.4154956284,,,,,673400.48,,,,,,,,,,,,,,11852468.7,70.6815651361,166124484.91,-50.512091725,102098540.86,31.2383246955,,,109261729.8,20.0654682832,100661406.49,3.1134757115,9119125.07,-70.4105380912,,,,,,,18943021.9,35498.1573469434,-7272135.8,-107.69665489,57363673.31,-8.9154269632,,,,,1800.0,,,,1200415.75,-74.5866469363,1352735.16,-89.7519622815,,,0,,255882065.59,64.6148640945,3430215.21,1373.6772052894,,,5402134.28,1049.714026918,,,,,0,,253910146.52,63.5958207459,49220137.27,59.0380915724,,,,,,,204690009.25,64.7310116434,,,204690009.25,64.7310116434,,,204676541.8,64.7588900941,13467.45,-53.8774586223,244704567.65,201.0222840621,,,,,0.2014,64.8117839607,0.2014,64.8117839607,-25956533.65,-117.5123703113,-25956533.65,-117.5123703113,,,,,,,-6672762.6,81.3980670298,,,-6672762.6,81.3980670298,,,,,,,,,-19283771.05,-180.5572188851,,,,,,,,,,,,,,,-19283771.05,-180.5572188851,,,,,,,,,178733475.6,59.1234808324,178720008.15,59.152863788,13467.45,-53.8774586223,,,,,,,,,,,
600180.SH,600180,瑞茂通,10002393,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,36664924221.98,-8.9219727849,36664924221.98,-8.9219727849,,,,,,,,,,,36371574697.97,-9.1998996164,35420841686.84,-5.2378820847,,,,,2599265.79,,,,,,,,,,,,,,33426269.34,3.3042934446,434746068.93,-76.1506006746,290422349.3,-8.4417361296,,,189539057.77,-62.5139286318,315269725.28,-33.0362824625,189754129.64,179.7260226217,,,,,,,-70152049.17,-740.4813098816,-81380703.35,-134.5916485217,268748411.44,149.1256855642,,,,,105067.96,710.9798945327,,,-26106318.51,18.2245539039,43731927.91,-13.1550476854,,,0,,159547448.85,-65.6525862815,49555886.34,124.3391447239,,,6903005.04,-64.0574184149,,,,,0,,202200330.15,-56.7388649981,45333070.2,-16.2121423628,,,,,,,156867259.95,-62.0442917171,,,156867259.95,-62.0442917171,,,156819990.45,-62.0622222551,47269.5,166.8252186086,386935051.38,64.5004755856,,,,,0.1543,-62.0604868453,0.1543,-62.0604868453,-70682820.33,-207.6896430168,-70682820.33,-207.6896430168,,,,,,,18002636.27,-53.3025755552,,,18002636.27,-53.3025755552,,,,,,,,,-88685456.6,-427.4458971224,1259819.91,-73.1937992131,,,,,,,,,,,,,-89945276.51,-501.8235894809,,,,,,,,,86184439.62,-82.0046426649,86137170.12,-82.0171685756,47269.5,166.8252186086,,,,,,,,,,,标准无保留意见
